Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,75.94999694824219,78.25,75.94999694824219,77.1500015258789,63536,0.0,0.0,2023-09-08,75.14750061035156,2.692947033911041,77.8404476442626,72.45455357644052,80.53339467817364,69.76160654252948,-13.771219659011887,10.56971070576263,6728848,102441.0167870601,130056.12133085099,78.06455075214497,71.12272450842345,77.11666615804036,78.28333536783853,75.98333231608072,79.41666920979817,74.81666310628255,80.58333841959634,73.68332926432291,-0.25148283760125173,-52.47148840477211,0.5668834114140964,0.47156534987873017,0.0953180615353662,52.88843177690655,19.71254189862658,77.73999938964843,75.14750061035156,74.58100006103516,71.37600006103516,DCM.NS,2023-09-08 10:46:12.020498
2,2023-09-07 00:00:00+05:30,76.5999984741211,76.9000015258789,74.30000305175781,75.94999694824219,68765,0.0,0.0,2023-09-07,75.2050006866455,2.7496358359116675,77.95463652255717,72.45536485073384,80.70427235846884,69.70572901482217,-47.022130042075204,-8.143649740766252,6665312,109147.37109073233,136959.89746679872,78.06606651959386,65.03460543875019,75.71666717529297,77.13333129882812,74.53333282470703,78.31666564941406,73.11666870117188,79.73332977294922,71.93333435058594,-0.2801738634100105,-57.857186453683035,0.5734413132210818,0.4477358344948886,0.12570547872619325,49.87800344702939,20.04744537295447,77.92999877929688,75.2050006866455,74.43900009155273,71.31500007629394,DCM.NS,2023-09-08 10:46:12.020498
3,2023-09-06 00:00:00+05:30,79.25,79.5999984741211,74.6500015258789,75.5999984741211,121113,0.0,0.0,2023-09-06,75.41250076293946,2.957544373016068,78.37004513595552,72.4549563899234,81.3275895089716,69.49741201690732,-8.164398617740622,8.686201087964086,6596547,191350.94894826744,143913.0290608153,78.06986913798904,65.69489907048082,76.61666615804036,78.58333079020181,73.63333384195963,81.56666310628255,71.66666920979817,83.533327738444,68.68333689371744,-0.3121207268319121,-60.35717555454799,0.6913311790409011,0.4163094648133402,0.27502171422756094,48.995303679232855,20.87753172659787,78.27999877929688,75.41250076293946,74.31600021362304,71.2710001373291,DCM.NS,2023-09-08 10:46:12.020498
4,2023-09-05 00:00:00+05:30,81.9000015258789,82.1500015258789,76.75,78.94999694824219,64617,0.0,0.0,2023-09-05,75.72000083923339,3.280179078057924,79.00017991729132,72.43982176117547,82.28035899534925,69.15964268311754,76.95237268979595,49.755800827605654,6717660,106614.67325988803,132053.54908895225,78.07771114196915,76.87252961115378,79.28333282470703,81.81666564941406,76.41666412353516,84.68333435058594,73.88333129882812,87.21666717529297,71.01666259765625,-0.3104518197781462,-36.428615025111604,0.8662607633518036,0.3475540362564499,0.5187067270953536,58.08726694544775,21.623021042597504,78.67999877929688,75.72000083923339,74.20100021362305,71.22550018310547,DCM.NS,2023-09-08 10:46:12.020498
5,2023-09-04 00:00:00+05:30,79.5,84.05000305175781,79.19999694824219,81.05000305175781,149040,0.0,0.0,2023-09-04,75.8325008392334,3.431865216260449,79.26436605549385,72.40063562297296,82.6962312717543,68.96877040671251,156.65543901707744,83.07341789018956,6782277,252449.17116072812,138413.2680462183,78.07623099788918,70.90892567588051,81.43333435058594,83.66667175292969,78.81666564941406,86.28334045410156,76.58332824707031,88.51667785644531,73.96665954589844,-0.3029502188456259,-21.428571428571427,0.7471743850053087,0.21787735448261147,0.5292970305226973,65.12151208145261,21.49229284653404,78.0,75.8325008392334,74.02800033569336,71.15750022888183,DCM.NS,2023-09-08 10:46:12.020498
6,2023-09-01 00:00:00+05:30,77.94999694824219,81.30000305175781,77.0,78.0999984741211,103316,0.0,0.0,2023-09-01,75.8175006866455,3.4084357189639682,79.22593640560947,72.40906496768153,82.63437212457345,69.00062924871756,132.10292670569171,50.33887377107694,6633237,168630.71472648566,109904.29226759082,78.06454644764507,62.9393109340381,78.8000005086263,80.6000010172526,76.29999796549478,83.10000356038411,74.49999745686848,84.90000406901041,71.99999491373697,-0.3134450362709512,-28.44448513454861,0.37656812700325304,0.08555309685193717,0.29101503015131586,58.57845180639504,20.07932133866373,76.91999969482421,75.8175006866455,73.83800033569337,71.07600021362305,DCM.NS,2023-09-08 10:46:12.020498
7,2023-08-31 00:00:00+05:30,77.8499984741211,79.55000305175781,77.0999984741211,77.69999694824219,55726,0.0,0.0,2023-08-31,75.8925006866455,3.477114958957435,79.36961564560293,72.41538572768808,82.84673060456038,68.93827076873063,151.50924272895463,43.832107290595395,6529921,90489.24071083312,95222.68665286711,78.06444962105007,50.19708751820627,78.11666615804036,79.13333384195963,76.68332926432291,80.56667073567708,75.66666158040364,81.58333841959634,74.23332468668619,-0.30425561718703387,-28.16903022817992,0.18690498801025512,0.01279933931410818,0.17410564869614695,57.57641439538039,19.30934625847627,75.91000061035156,75.8925006866455,73.73000030517578,71.02150024414063,DCM.NS,2023-09-08 10:46:12.020498
8,2023-08-30 00:00:00+05:30,76.0,78.3499984741211,75.0,77.5999984741211,113789,0.0,0.0,2023-08-30,75.99250068664551,3.5596143002525924,79.5521149868981,72.43288638639292,83.1117292871507,68.87327208614033,171.6954940323662,31.04379563526353,6474195,184535.5592048208,96406.0481383756,78.06498730276729,43.432986172436074,76.98333231608073,78.96666463216147,75.61666615804037,80.33333079020183,73.63333384195964,82.31666310628256,72.26666768391928,-0.35153155887279636,-31.982013871753296,-0.019359107667099806,-0.030727072859928557,0.01136796519282875,57.33682582373081,19.05133879898868,75.08000183105469,75.99250068664551,73.58400039672851,70.97100028991699,DCM.NS,2023-09-08 10:46:12.020498
9,2023-08-29 00:00:00+05:30,75.75,76.4000015258789,74.4000015258789,75.55000305175781,33373,0.0,0.0,2023-08-29,76.22500076293946,3.812978861557838,80.0379796244973,72.41202190138162,83.85095848605513,68.59904303982378,144.73845797234975,12.517884092045865,6360406,52692.378939362614,74373.6703717643,78.06639231253753,31.447573274714983,75.4500020345052,76.5000025431315,74.5000025431315,77.4500020345052,73.4500020345052,78.5000025431315,72.5000025431315,-0.406400574742168,-56.692902979309316,-0.2732980000198495,-0.03356906415813574,-0.23972893586171376,52.19786644084261,19.20500070517325,74.47000274658203,76.22500076293946,73.47800048828125,70.91650032043457,DCM.NS,2023-09-08 10:46:12.020498
10,2023-08-28 00:00:00+05:30,73.5999984741211,76.0,73.05000305175781,75.6500015258789,55525,0.0,0.0,2023-08-28,76.56500053405762,4.0456950891932335,80.61069562325085,72.51930544486439,84.65639071244408,68.47361035567116,122.63059571358819,7.207706670222873,6393779,87784.04323243977,79793.9932298647,78.06862431494336,40.267930120712606,74.9000015258789,76.75,73.80000305175781,77.8499984741211,71.95000457763672,79.69999694824219,70.85000610351562,-0.4003353854545691,-64.44445413256449,-0.3923823660566228,0.026363169807292697,-0.4187455358639155,52.48422639001872,20.154666424069283,73.77000274658204,76.56500053405762,73.4120004272461,70.86150032043457,DCM.NS,2023-09-08 10:46:12.020498
