Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,169.75,174.0,163.0500030517578,170.75,59393,0.0,0.0,2023-07-12,181.34420560614794,189.60178215857457,-8.257576552426627,-4.697131953451923,GLOBAL.NS,2023-07-13 13:44:00.788397
2,2023-07-11 00:00:00+05:30,173.0500030517578,173.0500030517578,164.1999969482422,168.25,82999,0.0,0.0,2023-07-11,183.27042480726575,191.10992473126052,-7.839499923994765,-3.8070208037082467,GLOBAL.NS,2023-07-13 13:44:00.788397
3,2023-07-10 00:00:00+05:30,168.0,175.5,160.1999969482422,171.75,83519,0.0,0.0,2023-07-10,186.00141113585954,192.93871870976136,-6.937307573901819,-2.798901023636617,GLOBAL.NS,2023-07-13 13:44:00.788397
4,2023-07-07 00:00:00+05:30,173.5,173.5,165.10000610351562,167.14999389648438,109987,0.0,0.0,2023-07-07,188.5925767969249,194.63381620654226,-6.041239409617361,-1.764299386070316,GLOBAL.NS,2023-07-13 13:44:00.788397
5,2023-07-06 00:00:00+05:30,172.0500030517578,179.89999389648438,172.0,173.5,168772,0.0,0.0,2023-07-06,192.49122823336864,196.8325219913469,-4.341293757978264,-0.6950643801835545,GLOBAL.NS,2023-07-13 13:44:00.788397
6,2023-07-05 00:00:00+05:30,190.0,192.89999389648438,181.0500030517578,181.0500030517578,130132,0.0,0.0,2023-07-05,195.94417882125384,198.69912375065465,-2.754944929400807,0.21649296426512288,GLOBAL.NS,2023-07-13 13:44:00.788397
7,2023-07-04 00:00:00+05:30,195.8000030517578,195.8000030517578,189.0,190.5500030517578,32380,0.0,0.0,2023-07-04,198.65221077934405,200.11105340656638,-1.4588426272223387,0.9593524376816054,GLOBAL.NS,2023-07-13 13:44:00.788397
8,2023-07-03 00:00:00+05:30,192.0500030517578,199.3000030517578,192.0,194.6999969482422,26726,0.0,0.0,2023-07-03,200.12533945708697,200.87593743495106,-0.7505979778640892,1.5639012039075912,GLOBAL.NS,2023-07-13 13:44:00.788397
9,2023-06-30 00:00:00+05:30,197.4499969482422,201.0,192.5,193.85000610351562,29624,0.0,0.0,2023-06-30,201.111765367786,201.37001267388777,-0.25824730610176516,2.1425259993505112,GLOBAL.NS,2023-07-13 13:44:00.788397
10,2023-06-27 00:00:00+05:30,201.0,203.75,191.0,191.75,63062,0.0,0.0,2023-06-27,202.432085234017,201.97161319951755,0.4604720344994462,2.74271932571358,GLOBAL.NS,2023-07-13 13:44:00.788397
11,2023-06-26 00:00:00+05:30,202.0,206.89999389648438,198.0,200.89999389648438,21767,0.0,0.0,2023-06-26,204.37428254929281,202.78934225547897,1.584940293813844,3.3132811485171128,GLOBAL.NS,2023-07-13 13:44:00.788397
12,2023-06-23 00:00:00+05:30,200.0500030517578,204.85000610351562,200.0500030517578,201.0,17272,0.0,0.0,2023-06-23,205.00597139525797,202.94049012419853,2.06548127105944,3.7453663621929296,GLOBAL.NS,2023-07-13 13:44:00.788397
13,2023-06-22 00:00:00+05:30,204.3000030517578,207.9499969482422,201.1999969482422,202.35000610351562,22214,0.0,0.0,2023-06-22,205.7343298307594,203.0957293341344,2.6386004966250027,4.165337634976302,GLOBAL.NS,2023-07-13 13:44:00.788397
14,2023-06-21 00:00:00+05:30,208.5,209.4499969482422,202.0,204.3000030517578,32276,0.0,0.0,2023-06-21,206.349661417531,203.1553871925839,3.194274224947094,4.547021919564126,GLOBAL.NS,2023-07-13 13:44:00.788397
15,2023-06-20 00:00:00+05:30,208.25,213.4499969482422,202.1999969482422,206.25,36939,0.0,0.0,2023-06-20,206.72232657494428,203.06381792385,3.65850865109428,4.885208843218384,GLOBAL.NS,2023-07-13 13:44:00.788397
16,2023-06-19 00:00:00+05:30,205.0,215.0,200.0,206.5500030517578,55278,0.0,0.0,2023-06-19,206.80820413402506,202.808923357758,3.9992807762670566,5.191883891249409,GLOBAL.NS,2023-07-13 13:44:00.788397
17,2023-06-16 00:00:00+05:30,204.6999969482422,210.0,200.0,206.75,39205,1.0,0.0,2023-06-16,206.85514978534638,202.50963698223802,4.345512803108363,5.490034669994998,GLOBAL.NS,2023-07-13 13:44:00.788397
18,2023-06-15 00:00:00+05:30,209.60613864023614,209.60613864023614,199.00891973748531,200.8000030517578,61537,1.0,0.0,2023-06-15,206.87426792813662,202.17040794081706,4.703859987319561,5.776165136716656,GLOBAL.NS,2023-07-13 13:44:00.788397
19,2023-06-14 00:00:00+05:30,213.0998769260079,213.0998769260079,203.49454149307937,205.12843322753906,58941,0.0,0.0,2023-06-14,207.97867972384185,202.2800403319418,5.698639391900059,6.0442414240659295,GLOBAL.NS,2023-07-13 13:44:00.788397
20,2023-06-13 00:00:00+05:30,211.56499214052187,215.87254670823884,209.23793476257615,213.09986877441406,46488,0.0,0.0,2023-06-13,208.49690635953328,202.052168900294,6.444737459239292,6.130641932107396,GLOBAL.NS,2023-07-13 13:44:00.788397
21,2023-06-12 00:00:00+05:30,212.90181859916814,217.258873028874,208.14865869683885,211.5649871826172,47516,0.0,0.0,2023-06-12,207.66000410228224,201.16835291036438,6.491651191917867,6.052118050324422,GLOBAL.NS,2023-07-13 13:44:00.788397
22,2023-06-09 00:00:00+05:30,209.08939466727534,217.3579135975106,207.95062348736778,214.58523559570312,43098,0.0,0.0,2023-06-09,206.950007178585,200.33662216858417,6.613385010000826,5.942234764926061,GLOBAL.NS,2023-07-13 13:44:00.788397
23,2023-06-08 00:00:00+05:30,219.8335232834982,219.8335232834982,205.97014794129564,215.8230438232422,57636,0.0,0.0,2023-06-08,205.56178383001807,199.19673309441467,6.365050735603404,5.7744472036573695,GLOBAL.NS,2023-07-13 13:44:00.788397
24,2023-06-07 00:00:00+05:30,220.82376729042875,226.7652139439829,208.79234386093373,210.92135620117188,117947,0.0,0.0,2023-06-07,203.6961001948864,197.86662823610848,5.82947195877793,5.62679632067086,GLOBAL.NS,2023-07-13 13:44:00.788397
25,2023-06-06 00:00:00+05:30,217.8530295691893,224.78471687366348,211.26793267389047,219.78399658203125,307491,0.0,0.0,2023-06-06,202.3824172846527,196.82224999890343,5.560167285749259,5.576127411144093,GLOBAL.NS,2023-07-13 13:44:00.788397
26,2023-06-05 00:00:00+05:30,197.10748328490962,213.5949906615952,196.51333261318723,212.90182495117188,437643,0.0,0.0,2023-06-05,199.21849377603843,194.9853102722532,4.233183503785227,5.580117442492801,GLOBAL.NS,2023-07-13 13:44:00.788397
27,2023-06-02 00:00:00+05:30,196.067731280361,197.50357780564025,192.1562820874004,194.186279296875,52354,0.0,0.0,2023-06-02,196.7306153805596,193.5519890979397,3.1786262826199163,5.916850927169694,GLOBAL.NS,2023-07-13 13:44:00.788397
28,2023-06-01 00:00:00+05:30,199.58309103104384,202.40526901957324,193.0970089891751,194.03773498535156,97179,0.0,0.0,2023-06-01,197.19322194122955,193.50124588202488,3.691976059204677,6.6014070883071385,GLOBAL.NS,2023-07-13 13:44:00.788397
29,2023-05-31 00:00:00+05:30,184.67995166431672,202.80136549303245,183.244105196141,197.60260009765625,169498,0.0,0.0,2023-05-31,197.76694684229827,193.45832675375874,4.308620088539527,7.328764845582754,GLOBAL.NS,2023-07-13 13:44:00.788397
