Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,83.8499984741211,84.80000305175781,81.4000015258789,82.1500015258789,666370,0.0,0.0,2023-07-28,83.16745482664079,81.73128412590681,1.4361707007339817,2.0185473788858417,PENIND.NS,2023-07-30 17:11:28.317988
2,2023-07-27 00:00:00+05:30,81.5999984741211,84.4000015258789,81.5,83.8499984741211,833084,0.0,0.0,2023-07-27,83.35244633587023,81.69778673390906,1.6546596019611712,2.1641415484238067,PENIND.NS,2023-07-30 17:11:28.317988
3,2023-07-26 00:00:00+05:30,82.44999694824219,83.94999694824219,81.0,81.3499984741211,799038,0.0,0.0,2023-07-26,83.2619823107337,81.52560979469209,1.7363725160416124,2.2915120350394655,PENIND.NS,2023-07-30 17:11:28.317988
4,2023-07-25 00:00:00+05:30,83.44999694824219,84.55000305175781,81.69999694824219,82.05000305175781,653746,0.0,0.0,2023-07-25,83.60961573557235,81.53965870033777,2.06995703523458,2.430296914788929,PENIND.NS,2023-07-30 17:11:28.317988
5,2023-07-24 00:00:00+05:30,82.6500015258789,84.30000305175781,81.3499984741211,83.0999984741211,1054513,0.0,0.0,2023-07-24,83.89318167808409,81.49883115222416,2.3943505258599345,2.520381884677516,PENIND.NS,2023-07-30 17:11:28.317988
6,2023-07-21 00:00:00+05:30,85.80000305175781,86.5999984741211,80.8499984741211,82.44999694824219,1435774,0.0,0.0,2023-07-21,84.03739680607737,81.3707377664724,2.6666590396049656,2.5518897243819114,PENIND.NS,2023-07-30 17:11:28.317988
7,2023-07-20 00:00:00+05:30,87.75,87.80000305175781,85.4000015258789,86.0,753859,0.0,0.0,2023-07-20,84.32601496204741,81.28439703193081,3.041617930116601,2.5231973955761475,PENIND.NS,2023-07-30 17:11:28.317988
8,2023-07-19 00:00:00+05:30,89.69999694824219,90.9000015258789,87.4000015258789,87.80000305175781,1553170,0.0,0.0,2023-07-19,84.02165404605603,80.90714879448528,3.1145052515707476,2.3935922619410337,PENIND.NS,2023-07-30 17:11:28.317988
9,2023-07-18 00:00:00+05:30,85.30000305175781,90.44999694824219,83.69999694824219,88.9000015258789,3156457,0.0,0.0,2023-07-18,83.3346814995648,80.35572045390347,2.978961045661322,2.2133640145336053,PENIND.NS,2023-07-30 17:11:28.317988
10,2023-07-17 00:00:00+05:30,87.0,87.6500015258789,84.75,84.94999694824219,981638,0.0,0.0,2023-07-17,82.32280513114405,79.67217796814545,2.650627162998603,2.021964756751676,PENIND.NS,2023-07-30 17:11:28.317988
11,2023-07-14 00:00:00+05:30,88.5999984741211,89.94999694824219,86.1500015258789,87.0,2412406,0.0,0.0,2023-07-14,81.84513389167167,79.24995244973772,2.5951814419339456,1.8647991551899443,PENIND.NS,2023-07-30 17:11:28.317988
12,2023-07-13 00:00:00+05:30,81.4000015258789,88.05000305175781,81.3499984741211,87.1500015258789,3474978,0.0,0.0,2023-07-13,80.90788550833923,78.62994864571674,2.2779368626224965,1.6822035835039437,PENIND.NS,2023-07-30 17:11:28.317988
13,2023-07-12 00:00:00+05:30,83.0,83.8499984741211,80.5,80.94999694824219,958467,0.0,0.0,2023-07-12,79.77295532333201,77.94834441530375,1.8246109080282622,1.5332702637243054,PENIND.NS,2023-07-30 17:11:28.317988
14,2023-07-11 00:00:00+05:30,81.94999694824219,84.0,80.5,82.75,1050823,0.0,0.0,2023-07-11,79.55894775516653,77.70821221266867,1.8507355424978584,1.460435102648316,PENIND.NS,2023-07-30 17:11:28.317988
15,2023-07-10 00:00:00+05:30,84.19999694824219,85.44999694824219,81.0,81.44999694824219,1917778,0.0,0.0,2023-07-10,78.97875643792409,77.30486918968217,1.6738872482419254,1.3628599926859302,PENIND.NS,2023-07-30 17:11:28.317988
16,2023-07-07 00:00:00+05:30,78.6500015258789,84.4000015258789,78.05000305175781,83.30000305175781,3896174,0.0,0.0,2023-07-07,78.52943998150262,76.97325896899736,1.556181012505263,1.2851031787969314,PENIND.NS,2023-07-30 17:11:28.317988
17,2023-07-06 00:00:00+05:30,77.75,79.44999694824219,77.44999694824219,78.69999694824219,487452,0.0,0.0,2023-07-06,77.66206487781986,76.46711944237651,1.1949454354433442,1.2173337203698482,PENIND.NS,2023-07-30 17:11:28.317988
18,2023-07-05 00:00:00+05:30,79.4000015258789,80.94999694824219,76.5999984741211,77.3499984741211,1213004,0.0,0.0,2023-07-05,77.47334995592489,76.28848924190727,1.184860714017617,1.222930791601474,PENIND.NS,2023-07-30 17:11:28.317988
19,2023-07-04 00:00:00+05:30,78.9000015258789,81.25,77.30000305175781,79.4000015258789,1007826,0.0,0.0,2023-07-04,77.49577749807102,76.20356850333016,1.2922089947408608,1.232448310997438,PENIND.NS,2023-07-30 17:11:28.317988
20,2023-07-03 00:00:00+05:30,77.69999694824219,79.75,77.4000015258789,78.55000305175781,800744,0.0,0.0,2023-07-03,77.14955494756049,75.94785386152626,1.2017010860342339,1.2175081400615824,PENIND.NS,2023-07-30 17:11:28.317988
21,2023-06-30 00:00:00+05:30,77.9000015258789,78.3499984741211,77.0,77.1500015258789,410159,0.0,0.0,2023-06-30,76.8949280195246,75.73968192630774,1.15524609321686,1.2214599035684195,PENIND.NS,2023-07-30 17:11:28.317988
