Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-13 00:00:00+05:30,35.70000076293945,35.95000076293945,34.650001525878906,34.75,20483,0.0,0.0,2023-06-13,35.944426899945476,36.899307399669205,-0.9548804997237283,-0.6717657068650731,CUBEXTUB.NS,2023-07-19 11:11:29.697842
24,2023-06-12 00:00:00+05:30,34.099998474121094,36.400001525878906,34.099998474121094,35.25,18263,0.0,0.0,2023-06-12,36.16159542720829,37.07125199164274,-0.9096565644344494,-0.6009870086504092,CUBEXTUB.NS,2023-07-19 11:11:29.697842
25,2023-06-09 00:00:00+05:30,35.349998474121094,36.400001525878906,34.75,35.099998474121094,8661,0.0,0.0,2023-06-09,36.32734005033707,37.21695215097415,-0.8896121006370805,-0.523819619704399,CUBEXTUB.NS,2023-07-19 11:11:29.697842
26,2023-06-08 00:00:00+05:30,36.45000076293945,36.5,34.599998474121094,35.0,8768,0.0,0.0,2023-06-08,36.55049306419452,37.38630844512239,-0.835815380927869,-0.43237149947122866,CUBEXTUB.NS,2023-07-19 11:11:29.697842
27,2023-06-07 00:00:00+05:30,35.70000076293945,35.95000076293945,34.5,35.849998474121094,17172,0.0,0.0,2023-06-07,36.83240089404807,37.577213120732175,-0.744812226684104,-0.3315105291070686,CUBEXTUB.NS,2023-07-19 11:11:29.697842
28,2023-06-06 00:00:00+05:30,35.900001525878906,36.599998474121094,35.0,35.5,14047,0.0,0.0,2023-06-06,37.01101951585297,37.715390292461066,-0.7043707766080942,-0.22818510471280976,CUBEXTUB.NS,2023-07-19 11:11:29.697842
29,2023-06-05 00:00:00+05:30,37.0,37.0,35.0,36.29999923706055,16246,0.0,0.0,2023-06-05,37.28575033691715,37.892621515857954,-0.606871178940807,-0.10913868673898863,CUBEXTUB.NS,2023-07-19 11:11:29.697842
30,2023-06-02 00:00:00+05:30,36.900001525878906,37.25,36.0,36.849998474121094,9207,0.0,0.0,2023-06-02,37.46497780961835,38.02003129816175,-0.5550534885434004,0.015294436311465973,CUBEXTUB.NS,2023-07-19 11:11:29.697842
31,2023-06-01 00:00:00+05:30,35.95000076293945,36.5,34.900001525878906,36.29999923706055,12259,0.0,0.0,2023-06-01,37.57679223425421,38.113633924085,-0.5368416898307942,0.1578814175251826,CUBEXTUB.NS,2023-07-19 11:11:29.697842
32,2023-05-31 00:00:00+05:30,36.5,36.5,35.0,35.349998474121094,25250,0.0,0.0,2023-05-31,37.808936415562144,38.25872469904695,-0.44978828348480704,0.3315621943641768,CUBEXTUB.NS,2023-07-19 11:11:29.697842
33,2023-05-30 00:00:00+05:30,36.0,37.0,36.0,36.650001525878906,12482,0.0,0.0,2023-05-30,38.2560160412787,38.491422797041025,-0.23540675576232672,0.5268998138264227,CUBEXTUB.NS,2023-07-19 11:11:29.697842
34,2023-05-29 00:00:00+05:30,37.0,37.25,35.650001525878906,36.20000076293945,15814,0.0,0.0,2023-05-29,38.5480186804423,38.638736498734,-0.09071781829170078,0.7174764562236101,CUBEXTUB.NS,2023-07-19 11:11:29.697842
35,2023-05-26 00:00:00+05:30,37.099998474121094,38.20000076293945,36.099998474121094,37.5,9598,0.0,0.0,2023-05-26,38.97493102907917,38.83383535759756,0.14109567148161517,0.9195250248524377,CUBEXTUB.NS,2023-07-19 11:11:29.697842
36,2023-05-25 00:00:00+05:30,37.349998474121094,37.79999923706055,36.349998474121094,37.0,18046,0.0,0.0,2023-05-25,39.24310030709357,38.94054218620536,0.3025581208882073,1.1141323631951432,CUBEXTUB.NS,2023-07-19 11:11:29.697842
37,2023-05-24 00:00:00+05:30,39.45000076293945,39.45000076293945,36.45000076293945,37.349998474121094,46863,0.0,0.0,2023-05-24,39.65093672656513,39.09578556110179,0.5551511654633359,1.317025923771877,CUBEXTUB.NS,2023-07-19 11:11:29.697842
38,2023-05-23 00:00:00+05:30,38.400001525878906,39.75,37.04999923706055,38.150001525878906,18799,0.0,0.0,2023-05-23,40.06928913610041,39.235448528060246,0.8338406080401626,1.5074946133490124,CUBEXTUB.NS,2023-07-19 11:11:29.697842
39,2023-05-22 00:00:00+05:30,39.599998474121094,40.70000076293945,38.0,38.400001525878906,23468,0.0,0.0,2023-05-22,40.41825051977705,39.322284288234755,1.0959662315422918,1.6759081146762247,CUBEXTUB.NS,2023-07-19 11:11:29.697842
40,2023-05-19 00:00:00+05:30,41.400001525878906,41.400001525878906,39.900001525878906,40.150001525878906,13914,0.0,0.0,2023-05-19,40.78520488230398,39.39606690922322,1.3891379730807571,1.8208935854597077,CUBEXTUB.NS,2023-07-19 11:11:29.697842
41,2023-05-18 00:00:00+05:30,42.0,42.0,40.5,40.650001525878906,36707,0.0,0.0,2023-05-18,40.900696401653995,39.335752139890765,1.5649442617632303,1.9288324885544452,CUBEXTUB.NS,2023-07-19 11:11:29.697842
42,2023-05-17 00:00:00+05:30,40.29999923706055,42.5,40.29999923706055,41.900001525878906,39280,0.0,0.0,2023-05-17,40.946277288158555,39.230612189011715,1.7156650991468396,2.019804545252249,CUBEXTUB.NS,2023-07-19 11:11:29.697842
43,2023-05-16 00:00:00+05:30,42.900001525878906,42.900001525878906,40.5,41.04999923706055,27235,0.0,0.0,2023-05-16,40.77287288130031,39.01706104206234,1.7558118392379711,2.095839406778601,CUBEXTUB.NS,2023-07-19 11:11:29.697842
44,2023-05-15 00:00:00+05:30,44.45000076293945,45.0,41.45000076293945,42.04999923706055,125557,0.0,0.0,2023-05-15,40.72248627116208,38.85442598646248,1.8680602846996024,2.180846298663758,CUBEXTUB.NS,2023-07-19 11:11:29.697842
45,2023-05-12 00:00:00+05:30,40.849998474121094,42.79999923706055,40.29999923706055,41.75,28628,0.0,0.0,2023-05-12,40.481120277362365,38.59878012641464,1.8823401509477264,2.259042802154797,CUBEXTUB.NS,2023-07-19 11:11:29.697842
46,2023-05-11 00:00:00+05:30,41.900001525878906,41.900001525878906,39.400001525878906,40.04999923706055,26540,0.0,0.0,2023-05-11,40.25041487324643,38.34668253652781,1.903732336718619,2.3532184649565644,CUBEXTUB.NS,2023-07-19 11:11:29.697842
47,2023-05-10 00:00:00+05:30,41.900001525878906,41.900001525878906,40.099998474121094,40.20000076293945,5983,0.0,0.0,2023-05-10,40.28685407982568,38.21041720048519,2.0764368793404913,2.4655899970160506,CUBEXTUB.NS,2023-07-19 11:11:29.697842
48,2023-05-09 00:00:00+05:30,42.25,43.099998474121094,40.20000076293945,40.45000076293945,45265,0.0,0.0,2023-05-09,40.30264559198681,38.051250515488846,2.251395076497964,2.5628782764349403,CUBEXTUB.NS,2023-07-19 11:11:29.697842
49,2023-05-08 00:00:00+05:30,40.29999923706055,42.0,40.29999923706055,41.849998474121094,24094,0.0,0.0,2023-05-08,40.275853742722695,37.859350495692794,2.416503247029901,2.6407490764191843,CUBEXTUB.NS,2023-07-19 11:11:29.697842
50,2023-05-05 00:00:00+05:30,40.20000076293945,41.79999923706055,39.650001525878906,40.29999923706055,44344,0.0,0.0,2023-05-05,39.98964560974117,37.540098657418525,2.449546952322642,2.696810533766505,CUBEXTUB.NS,2023-07-19 11:11:29.697842
51,2023-05-04 00:00:00+05:30,40.25,41.04999923706055,39.70000076293945,40.099998474121094,23453,0.0,0.0,2023-05-04,39.933217677501275,37.31930661104716,2.613911066454115,2.758626429127471,CUBEXTUB.NS,2023-07-19 11:11:29.697842
52,2023-05-03 00:00:00+05:30,41.099998474121094,41.650001525878906,40.0,40.349998474121094,17798,0.0,0.0,2023-05-03,39.90289389629767,37.096851262001245,2.806042634296425,2.79480526979581,CUBEXTUB.NS,2023-07-19 11:11:29.697842
53,2023-05-02 00:00:00+05:30,42.650001525878906,42.70000076293945,40.75,41.0,31095,0.0,0.0,2023-05-02,39.82160215487524,36.836599485031655,2.985002669843581,2.791995928670656,CUBEXTUB.NS,2023-07-19 11:11:29.697842
54,2023-04-28 00:00:00+05:30,40.54999923706055,41.95000076293945,40.20000076293945,41.04999923706055,20723,0.0,0.0,2023-04-28,39.60734800121619,36.50352744383419,3.103820557382001,2.7437442433774244,CUBEXTUB.NS,2023-07-19 11:11:29.697842
55,2023-04-27 00:00:00+05:30,42.900001525878906,42.900001525878906,40.400001525878906,40.900001525878906,33927,0.0,0.0,2023-04-27,39.34504777651721,36.13980970037608,3.2052380761411357,2.6537251648762803,CUBEXTUB.NS,2023-07-19 11:11:29.697842
56,2023-04-26 00:00:00+05:30,42.25,43.04999923706055,40.5,41.150001525878906,49770,0.0,0.0,2023-04-26,39.062328912996904,35.75899435433585,3.3033345586610565,2.515846937060066,CUBEXTUB.NS,2023-07-19 11:11:29.697842
57,2023-04-25 00:00:00+05:30,41.650001525878906,43.900001525878906,40.95000076293945,43.04999923706055,72735,0.0,0.0,2023-04-25,38.68275207429109,35.3277137806124,3.355038293678689,2.318975031659818,CUBEXTUB.NS,2023-07-19 11:11:29.697842
58,2023-04-24 00:00:00+05:30,40.349998474121094,42.29999923706055,40.099998474121094,40.349998474121094,64922,0.0,0.0,2023-04-24,37.888707135605735,34.70993094409654,3.1787761915091934,2.0599592161551,CUBEXTUB.NS,2023-07-19 11:11:29.697842
59,2023-04-21 00:00:00+05:30,40.849998474121094,42.5,40.04999923706055,41.0,74688,0.0,0.0,2023-04-21,37.441199619512034,34.25872554169458,3.182474077817453,1.7802549723165766,CUBEXTUB.NS,2023-07-19 11:11:29.697842
60,2023-04-20 00:00:00+05:30,45.45000076293945,45.79999923706055,41.20000076293945,41.5,120875,0.0,0.0,2023-04-20,36.794145004877855,33.71942358503015,3.0747214198477053,1.4297001959413573,CUBEXTUB.NS,2023-07-19 11:11:29.697842
61,2023-04-19 00:00:00+05:30,46.70000076293945,48.0,43.29999923706055,43.70000076293945,226260,0.0,0.0,2023-04-19,35.93853500576474,33.09697747183256,2.841557533932182,1.01844488996477,CUBEXTUB.NS,2023-07-19 11:11:29.697842
62,2023-04-18 00:00:00+05:30,42.5,47.0,42.5,44.95000076293945,504684,0.0,0.0,2023-04-18,34.52735941355116,32.24873560854401,2.2786238050071503,0.5626667289729169,CUBEXTUB.NS,2023-07-19 11:11:29.697842
63,2023-04-17 00:00:00+05:30,33.54999923706055,40.099998474121094,33.54999923706055,40.099998474121094,440941,0.0,0.0,2023-04-17,32.63233371366238,31.232634396192374,1.3996993174700094,0.13367745996435845,CUBEXTUB.NS,2023-07-19 11:11:29.697842
64,2023-04-13 00:00:00+05:30,33.95000076293945,34.849998474121094,32.849998474121094,33.45000076293945,24311,0.0,0.0,2023-04-13,31.27457648448807,30.523245269958075,0.7513312145299942,-0.1828280044120543,CUBEXTUB.NS,2023-07-19 11:11:29.697842
65,2023-04-12 00:00:00+05:30,35.5,37.0,32.599998474121094,34.45000076293945,67242,0.0,0.0,2023-04-12,30.879044797496906,30.289104830519566,0.5899399669773402,-0.41636780914756644,CUBEXTUB.NS,2023-07-19 11:11:29.697842
66,2023-04-11 00:00:00+05:30,33.5,35.95000076293945,32.650001525878906,35.5,104940,0.0,0.0,2023-04-11,30.229780076507353,29.956233155925972,0.2735469205813814,-0.6679447531787931,CUBEXTUB.NS,2023-07-19 11:11:29.697842
67,2023-04-10 00:00:00+05:30,32.0,33.900001525878906,31.649999618530273,32.599998474121094,40457,0.0,0.0,2023-04-10,29.271558272235964,29.512731808400048,-0.24117353616408366,-0.9033176716188366,CUBEXTUB.NS,2023-07-19 11:11:29.697842
68,2023-04-06 00:00:00+05:30,29.700000762939453,31.700000762939453,29.700000762939453,31.299999237060547,19699,0.0,0.0,2023-04-06,28.666387326438667,29.26575047514236,-0.599363148703695,-1.0688537054825247,CUBEXTUB.NS,2023-07-19 11:11:29.697842
69,2023-04-05 00:00:00+05:30,29.049999237060547,31.0,28.75,30.149999618530273,10879,0.0,0.0,2023-04-05,28.187548797234687,29.103010574188907,-0.9154617769542206,-1.186226344677232,CUBEXTUB.NS,2023-07-19 11:11:29.697842
70,2023-04-03 00:00:00+05:30,27.149999618530273,29.700000762939453,27.149999618530273,29.049999237060547,15936,0.0,0.0,2023-04-03,27.830739556999127,29.0192514506416,-1.188511893642474,-1.253917486607985,CUBEXTUB.NS,2023-07-19 11:11:29.697842
71,2023-03-31 00:00:00+05:30,26.25,27.350000381469727,26.25,27.100000381469727,3438,0.0,0.0,2023-03-31,27.609055978806143,29.016791627728082,-1.407735648921939,-1.2702688848493626,CUBEXTUB.NS,2023-07-19 11:11:29.697842
72,2023-03-29 00:00:00+05:30,25.799999237060547,26.700000762939453,25.100000381469727,26.049999237060547,9667,0.0,0.0,2023-03-29,27.701611541958222,29.170134927428748,-1.468523385470526,-1.2359021938312185,CUBEXTUB.NS,2023-07-19 11:11:29.697842
73,2023-03-28 00:00:00+05:30,26.549999237060547,26.700000762939453,24.25,24.75,27918,0.0,0.0,2023-03-28,28.001904688303256,29.419745782658207,-1.4178410943549515,-1.1777468959213917,CUBEXTUB.NS,2023-07-19 11:11:29.697842
74,2023-03-27 00:00:00+05:30,28.149999618530273,28.149999618530273,26.100000381469727,26.5,31373,0.0,0.0,2023-03-27,28.593160086176578,29.793325445270867,-1.2001653590942887,-1.1177233463130016,CUBEXTUB.NS,2023-07-19 11:11:29.697842
75,2023-03-24 00:00:00+05:30,27.649999618530273,28.899999618530273,27.549999237060547,28.149999618530273,15534,0.0,0.0,2023-03-24,28.973734647299594,30.056791480892535,-1.0830568335929414,-1.0971128431176798,CUBEXTUB.NS,2023-07-19 11:11:29.697842
76,2023-03-23 00:00:00+05:30,29.549999237060547,29.549999237060547,27.850000381469727,28.5,4827,0.0,0.0,2023-03-23,29.12350465253038,30.209334829881517,-1.0858301773511378,-1.1006268454988644,CUBEXTUB.NS,2023-07-19 11:11:29.697842
77,2023-03-22 00:00:00+05:30,28.600000381469727,29.549999237060547,28.100000381469727,28.549999237060547,14136,0.0,0.0,2023-03-22,29.23686913480863,30.346081616272038,-1.109212481463409,-1.1043260125357959,CUBEXTUB.NS,2023-07-19 11:11:29.697842
78,2023-03-21 00:00:00+05:30,28.850000381469727,29.350000381469727,28.25,28.600000381469727,2881,0.0,0.0,2023-03-21,29.361754570762827,30.489768206608957,-1.1280136358461306,-1.1031043953038924,CUBEXTUB.NS,2023-07-19 11:11:29.697842
79,2023-03-20 00:00:00+05:30,28.0,29.149999618530273,28.0,28.649999618530273,6762,0.0,0.0,2023-03-20,29.50025533245248,30.6409496326201,-1.1406943001676204,-1.0968770851683327,CUBEXTUB.NS,2023-07-19 11:11:29.697842
80,2023-03-17 00:00:00+05:30,28.049999237060547,28.899999618530273,28.049999237060547,28.850000381469727,8998,0.0,0.0,2023-03-17,29.654847280438336,30.80022563374728,-1.1453783533089457,-1.0859227814185106,CUBEXTUB.NS,2023-07-19 11:11:29.697842
81,2023-03-16 00:00:00+05:30,29.799999237060547,29.950000762939453,27.75,28.149999618530273,19577,0.0,0.0,2023-03-16,29.80118308025081,30.956243653929487,-1.1550605736786785,-1.0710588884459018,CUBEXTUB.NS,2023-07-19 11:11:29.697842
82,2023-03-15 00:00:00+05:30,30.200000762939453,30.200000762939453,28.600000381469727,28.950000762939453,11006,0.0,0.0,2023-03-15,30.101398255109086,31.180743176761425,-1.0793449216523392,-1.0500584671377076,CUBEXTUB.NS,2023-07-19 11:11:29.697842
83,2023-03-14 00:00:00+05:30,30.450000762939453,30.450000762939453,28.899999618530273,29.100000381469727,11532,0.0,0.0,2023-03-14,30.31074325368538,31.359202569867183,-1.0484593161818019,-1.0427368535090498,CUBEXTUB.NS,2023-07-19 11:11:29.697842
84,2023-03-13 00:00:00+05:30,31.149999618530273,31.600000381469727,29.299999237060547,29.5,17239,0.0,0.0,2023-03-13,30.53087832136095,31.53993874493898,-1.0090604235780276,-1.0413062378408617,CUBEXTUB.NS,2023-07-19 11:11:29.697842
85,2023-03-10 00:00:00+05:30,30.5,30.700000762939453,29.799999237060547,30.600000381469727,10796,0.0,0.0,2023-03-10,30.71831074342658,31.7031338445341,-0.9848231011075192,-1.0493676914065704,CUBEXTUB.NS,2023-07-19 11:11:29.697842
86,2023-03-09 00:00:00+05:30,31.450000762939453,31.450000762939453,30.049999237060547,30.5,9699,0.0,0.0,2023-03-09,30.73982171832783,31.791384521579253,-1.051562803251425,-1.0655038389813332,CUBEXTUB.NS,2023-07-19 11:11:29.697842
87,2023-03-08 00:00:00+05:30,29.899999618530273,30.799999237060547,29.799999237060547,30.649999618530273,7826,0.0,0.0,2023-03-08,30.783425667114706,31.894695283305595,-1.1112696161908886,-1.0689890979138101,CUBEXTUB.NS,2023-07-19 11:11:29.697842
88,2023-03-06 00:00:00+05:30,29.700000762939453,30.950000762939453,29.0,29.75,22107,0.0,0.0,2023-03-06,30.80768494867551,31.99427093648762,-1.1865859878121086,-1.0584189683445404,CUBEXTUB.NS,2023-07-19 11:11:29.697842
89,2023-03-03 00:00:00+05:30,30.899999618530273,31.299999237060547,28.700000762939453,29.350000381469727,40150,0.0,0.0,2023-03-03,30.99999130298015,32.17381261140663,-1.1738213084264828,-1.0263772134776483,CUBEXTUB.NS,2023-07-19 11:11:29.697842
90,2023-03-02 00:00:00+05:30,29.399999618530273,31.0,29.399999618530273,30.149999618530273,15683,0.0,0.0,2023-03-02,31.29998965234568,32.39971758980158,-1.0997279374559028,-0.9895161897404398,CUBEXTUB.NS,2023-07-19 11:11:29.697842
91,2023-03-01 00:00:00+05:30,31.149999618530273,32.45000076293945,29.25,30.299999237060547,41104,0.0,0.0,2023-03-01,31.509078749403027,32.57969502750329,-1.070616278100264,-0.961963252811574,CUBEXTUB.NS,2023-07-19 11:11:29.697842
92,2023-02-28 00:00:00+05:30,29.700000762939453,32.0,29.700000762939453,31.149999618530273,18482,0.0,0.0,2023-02-28,31.72891138801075,32.76207069073871,-1.0331593027279595,-0.9347999964894014,CUBEXTUB.NS,2023-07-19 11:11:29.697842
93,2023-02-27 00:00:00+05:30,31.899999618530273,32.150001525878906,29.25,29.649999618530273,47023,0.0,0.0,2023-02-27,31.834168073370837,32.89103637651538,-1.0568683031445438,-0.9102101699297618,CUBEXTUB.NS,2023-07-19 11:11:29.697842
94,2023-02-24 00:00:00+05:30,31.950000762939453,32.70000076293945,31.149999618530273,31.450000762939453,3743,0.0,0.0,2023-02-24,32.231289610614574,33.15031931715419,-0.919029706539618,-0.8735456366260661,CUBEXTUB.NS,2023-07-19 11:11:29.697842
95,2023-02-23 00:00:00+05:30,31.450000762939453,32.54999923706055,31.25,31.350000381469727,8404,0.0,0.0,2023-02-23,32.373342128373686,33.286344801491374,-0.9130026731176883,-0.8621746191476781,CUBEXTUB.NS,2023-07-19 11:11:29.697842
96,2023-02-22 00:00:00+05:30,32.20000076293945,32.20000076293945,31.0,31.75,7068,0.0,0.0,2023-02-22,32.559404264174404,33.441252355093106,-0.8818480909187016,-0.8494676056551755,CUBEXTUB.NS,2023-07-19 11:11:29.697842
97,2023-02-21 00:00:00+05:30,34.349998474121094,34.900001525878906,31.049999237060547,31.450000762939453,20931,0.0,0.0,2023-02-21,32.706568675842476,33.576552543500554,-0.8699838676580782,-0.841372484339294,CUBEXTUB.NS,2023-07-19 11:11:29.697842
98,2023-02-20 00:00:00+05:30,33.0,33.900001525878906,31.649999618530273,33.349998474121094,17553,0.0,0.0,2023-02-20,32.93503556909757,33.746676685945445,-0.8116411168478734,-0.8342196385095979,CUBEXTUB.NS,2023-07-19 11:11:29.697842
99,2023-02-17 00:00:00+05:30,33.95000076293945,33.95000076293945,31.25,32.04999923706055,32243,0.0,0.0,2023-02-17,32.859587768184205,33.7784109428914,-0.9188231747071924,-0.8398642689250291,CUBEXTUB.NS,2023-07-19 11:11:29.697842
100,2023-02-16 00:00:00+05:30,31.950000762939453,33.45000076293945,31.549999237060547,32.400001525878906,29615,0.0,0.0,2023-02-16,33.00678568293396,33.91668387935787,-0.9098981964239101,-0.8201245424794882,CUBEXTUB.NS,2023-07-19 11:11:29.697842
101,2023-02-15 00:00:00+05:30,32.45000076293945,32.849998474121094,30.0,31.25,37135,0.0,0.0,2023-02-15,33.11711007512579,34.038018467636185,-0.9209083925103982,-0.7976811289933826,CUBEXTUB.NS,2023-07-19 11:11:29.697842
102,2023-02-14 00:00:00+05:30,34.0,34.0,31.25,31.600000381469727,32839,0.0,0.0,2023-02-14,33.45658463423956,34.26105994504708,-0.8044753108075184,-0.7668743131141287,CUBEXTUB.NS,2023-07-19 11:11:29.697842
103,2023-02-13 00:00:00+05:30,34.650001525878906,34.650001525878906,32.599998474121094,33.20000076293945,9894,0.0,0.0,2023-02-13,33.794145407470445,34.47394471013327,-0.679799302662822,-0.7574740636907812,CUBEXTUB.NS,2023-07-19 11:11:29.697842
104,2023-02-10 00:00:00+05:30,35.75,35.75,33.25,34.150001525878906,23051,0.0,0.0,2023-02-10,33.90217170647608,34.57586022590877,-0.6736885194326874,-0.776892753947771,CUBEXTUB.NS,2023-07-19 11:11:29.697842
105,2023-02-09 00:00:00+05:30,33.29999923706055,35.849998474121094,33.0,34.54999923706055,33885,0.0,0.0,2023-02-09,33.85711173931193,34.609928921911155,-0.7528171825992231,-0.8026938125765418,CUBEXTUB.NS,2023-07-19 11:11:29.697842
106,2023-02-08 00:00:00+05:30,31.0,34.400001525878906,30.350000381469727,34.400001525878906,48967,0.0,0.0,2023-02-08,33.731132194266735,34.614723296699204,-0.8835911024324687,-0.8151629700708715,CUBEXTUB.NS,2023-07-19 11:11:29.697842
107,2023-02-07 00:00:00+05:30,32.0,32.900001525878906,31.0,31.299999237060547,37060,0.0,0.0,2023-02-07,33.60951958851907,34.63190103836482,-1.0223814498457529,-0.7980559369804721,CUBEXTUB.NS,2023-07-19 11:11:29.697842
108,2023-02-06 00:00:00+05:30,31.649999618530273,33.0,31.649999618530273,32.099998474121094,24357,0.0,0.0,2023-02-06,34.02943237969335,34.89845318246917,-0.8690208027758217,-0.7419745587641519,CUBEXTUB.NS,2023-07-19 11:11:29.697842
