Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,95.5999984741211,96.3499984741211,92.05000305175781,92.6500015258789,2679585,0.0,0.0,2023-07-14,86.65662920055483,83.79646981875511,2.8601593817997184,1.3034036549295966,ASHOKA.NS,2023-07-17 21:45:05.094972
2,2023-07-13 00:00:00+05:30,93.80000305175781,95.44999694824219,93.0,94.5999984741211,6950453,0.0,0.0,2023-07-13,85.56692514140501,83.0881872821852,2.4787378592198053,0.9142147232120661,ASHOKA.NS,2023-07-17 21:45:05.094972
3,2023-07-12 00:00:00+05:30,87.5,93.25,87.4000015258789,92.69999694824219,10123341,0.0,0.0,2023-07-12,83.92454817182028,82.16724238683034,1.7573057849899385,0.5230839392101312,ASHOKA.NS,2023-07-17 21:45:05.094972
4,2023-07-11 00:00:00+05:30,87.5,89.4000015258789,85.0,87.0,4544934,0.0,0.0,2023-07-11,82.32901203065265,81.32462202191739,1.0043900087352569,0.21452847776517936,ASHOKA.NS,2023-07-17 21:45:05.094972
5,2023-07-10 00:00:00+05:30,82.4000015258789,87.0,82.25,86.6500015258789,8870564,0.0,0.0,2023-07-10,81.47974149077132,80.87059178367079,0.6091497071005278,0.017063095022659944,ASHOKA.NS,2023-07-17 21:45:05.094972
6,2023-07-07 00:00:00+05:30,80.69999694824219,82.4000015258789,80.5,82.05000305175781,2708513,0.0,0.0,2023-07-07,80.53969421166084,80.40823900429413,0.131455207366713,-0.13095855799680703,ASHOKA.NS,2023-07-17 21:45:05.094972
7,2023-07-06 00:00:00+05:30,80.30000305175781,81.5999984741211,79.94999694824219,80.8499984741211,1393570,0.0,0.0,2023-07-06,80.2650926043705,80.27689788049703,-0.011805276126537478,-0.19656199933768703,ASHOKA.NS,2023-07-17 21:45:05.094972
8,2023-07-05 00:00:00+05:30,80.80000305175781,81.0999984741211,80.05000305175781,80.3499984741211,792174,0.0,0.0,2023-07-05,80.15874608259766,80.23104983300712,-0.07230375040946058,-0.24275118014047442,ASHOKA.NS,2023-07-17 21:45:05.094972
9,2023-07-04 00:00:00+05:30,80.4000015258789,81.94999694824219,80.25,80.75,1876050,0.0,0.0,2023-07-04,80.1239729205025,80.221533941718,-0.09756102121549759,-0.28536303757322784,ASHOKA.NS,2023-07-17 21:45:05.094972
10,2023-07-03 00:00:00+05:30,80.30000305175781,81.8499984741211,80.19999694824219,80.4000015258789,1214126,0.0,0.0,2023-07-03,80.01014981513931,80.17925665705543,-0.16910684191611836,-0.3323135416626604,ASHOKA.NS,2023-07-17 21:45:05.094972
11,2023-06-30 00:00:00+05:30,80.94999694824219,81.19999694824219,79.44999694824219,79.8499984741211,964623,0.0,0.0,2023-06-30,79.93926768591393,80.16159706754955,-0.22232938163561755,-0.37311521659929586,ASHOKA.NS,2023-07-17 21:45:05.094972
12,2023-06-27 00:00:00+05:30,79.0,82.30000305175781,79.0,81.6500015258789,2662004,0.0,0.0,2023-06-27,79.95549845169445,80.18652495502381,-0.23102650332936037,-0.4108116753402154,ASHOKA.NS,2023-07-17 21:45:05.094972
13,2023-06-26 00:00:00+05:30,78.75,79.1500015258789,78.1500015258789,78.6500015258789,449817,0.0,0.0,2023-06-26,79.64740698366091,80.06944682935541,-0.42203984569449915,-0.45575796834292914,ASHOKA.NS,2023-07-17 21:45:05.094972
14,2023-06-23 00:00:00+05:30,80.0999984741211,80.30000305175781,78.5999984741211,78.9000015258789,635466,0.0,0.0,2023-06-23,79.82875343053038,80.18300245363353,-0.35424902310315076,-0.46418749900503664,ASHOKA.NS,2023-07-17 21:45:05.094972
15,2023-06-22 00:00:00+05:30,80.44999694824219,82.1500015258789,79.69999694824219,79.94999694824219,1231851,0.0,0.0,2023-06-22,79.99761741319429,80.2856425278539,-0.2880251146596038,-0.491672117980508,ASHOKA.NS,2023-07-17 21:45:05.094972
16,2023-06-21 00:00:00+05:30,81.0,81.69999694824219,80.0,80.30000305175781,1071490,0.0,0.0,2023-06-21,80.00627567954922,80.31249417422283,-0.3062184946736153,-0.5425838688107341,ASHOKA.NS,2023-07-17 21:45:05.094972
17,2023-06-20 00:00:00+05:30,80.0999984741211,81.0999984741211,79.55000305175781,80.6500015258789,855867,0.0,0.0,2023-06-20,79.95287070278403,80.31349346402004,-0.3606227612360158,-0.6016752123450138,ASHOKA.NS,2023-07-17 21:45:05.094972
18,2023-06-19 00:00:00+05:30,79.8499984741211,81.19999694824219,79.25,80.0999984741211,1235257,0.0,0.0,2023-06-19,79.82611964403951,80.28657281907132,-0.46045317503181593,-0.6619383251222632,ASHOKA.NS,2023-07-17 21:45:05.094972
19,2023-06-16 00:00:00+05:30,80.0,80.30000305175781,79.25,79.4000015258789,778413,0.0,0.0,2023-06-16,79.77632349311558,80.30149876666734,-0.5251752735517528,-0.7123096126448751,ASHOKA.NS,2023-07-17 21:45:05.094972
20,2023-06-15 00:00:00+05:30,80.0999984741211,80.0999984741211,79.44999694824219,79.69999694824219,611122,0.0,0.0,2023-06-15,79.84474566897678,80.37361854593041,-0.5288728769536277,-0.7590931974181556,ASHOKA.NS,2023-07-17 21:45:05.094972
21,2023-06-14 00:00:00+05:30,80.5999984741211,80.80000305175781,79.69999694824219,80.0999984741211,1039977,0.0,0.0,2023-06-14,79.87106361820125,80.42750827374547,-0.556444655544226,-0.8166482775342875,ASHOKA.NS,2023-07-17 21:45:05.094972
22,2023-06-13 00:00:00+05:30,80.1500015258789,81.3499984741211,79.80000305175781,80.0,993931,0.0,0.0,2023-06-13,79.8294390989431,80.45370905771541,-0.6242699587723166,-0.8816991830318028,ASHOKA.NS,2023-07-17 21:45:05.094972
23,2023-06-12 00:00:00+05:30,79.9000015258789,80.8499984741211,79.5999984741211,79.8499984741211,810548,0.0,0.0,2023-06-12,79.79842802602366,80.49000578233264,-0.6915777563089875,-0.9460564890966744,ASHOKA.NS,2023-07-17 21:45:05.094972
24,2023-06-09 00:00:00+05:30,80.05000305175781,81.80000305175781,79.5,79.80000305175781,1125354,0.0,0.0,2023-06-09,79.78905158091504,80.54120636698957,-0.7521547860745272,-1.009676172293596,ASHOKA.NS,2023-07-17 21:45:05.094972
25,2023-06-08 00:00:00+05:30,80.5999984741211,81.19999694824219,79.0999984741211,79.9000015258789,968646,0.0,0.0,2023-06-08,79.78706040439816,80.60050263220812,-0.8134422278099578,-1.0740565188483633,ASHOKA.NS,2023-07-17 21:45:05.094972
26,2023-06-07 00:00:00+05:30,81.69999694824219,81.94999694824219,79.80000305175781,80.25,1783979,0.0,0.0,2023-06-07,79.76652565503804,80.65654272071446,-0.8900170656764175,-1.1392100916079646,ASHOKA.NS,2023-07-17 21:45:05.094972
27,2023-06-06 00:00:00+05:30,81.30000305175781,81.6500015258789,80.1500015258789,81.19999694824219,823439,0.0,0.0,2023-06-06,79.67862122868132,80.68906613837162,-1.0104449096902925,-1.2015083480908513,ASHOKA.NS,2023-07-17 21:45:05.094972
28,2023-06-05 00:00:00+05:30,83.1500015258789,83.4000015258789,80.5,81.05000305175781,1902200,0.0,0.0,2023-06-05,79.40200746148844,80.64819167358196,-1.2461842120935245,-1.2492742076909908,ASHOKA.NS,2023-07-17 21:45:05.094972
29,2023-06-02 00:00:00+05:30,78.75,83.5,78.69999694824219,82.0,5152608,0.0,0.0,2023-06-02,79.10237189962128,80.6160467633279,-1.5136748637066262,-1.2500467065903575,ASHOKA.NS,2023-07-17 21:45:05.094972
30,2023-06-01 00:00:00+05:30,76.44999694824219,78.5,76.0,78.1500015258789,1851147,0.0,0.0,2023-06-01,78.57553042682515,80.50533050439414,-1.9298000775689843,-1.1841396673112903,ASHOKA.NS,2023-07-17 21:45:05.094972
31,2023-05-31 00:00:00+05:30,75.0,76.5,74.6500015258789,75.5999984741211,1608989,0.0,0.0,2023-05-31,78.65289931790629,80.69375682267535,-2.0408575047690647,-0.9977245647468668,ASHOKA.NS,2023-07-17 21:45:05.094972
32,2023-05-30 00:00:00+05:30,75.9000015258789,77.80000305175781,74.9000015258789,74.94999694824219,2369076,0.0,0.0,2023-05-30,79.2079721985945,81.1012574905597,-1.8932852919651992,-0.7369413297413172,ASHOKA.NS,2023-07-17 21:45:05.094972
33,2023-05-29 00:00:00+05:30,77.94999694824219,78.0,75.6500015258789,75.8499984741211,1125124,0.0,0.0,2023-05-29,79.98214951684037,81.5933583339451,-1.611208817104739,-0.4478553391853467,ASHOKA.NS,2023-07-17 21:45:05.094972
34,2023-05-26 00:00:00+05:30,77.3499984741211,78.9000015258789,76.25,76.5,1260246,0.0,0.0,2023-05-26,80.7334497064257,82.05282712273103,-1.3193774163053291,-0.15701696970549864,ASHOKA.NS,2023-07-17 21:45:05.094972
35,2023-05-25 00:00:00+05:30,78.0,79.4000015258789,76.69999694824219,77.0,1236389,0.0,0.0,2023-05-25,81.50316783486673,82.49705329254951,-0.9938854576827794,0.13357314194445902,ASHOKA.NS,2023-07-17 21:45:05.094972
36,2023-05-24 00:00:00+05:30,79.0,80.5,78.0999984741211,78.6500015258789,768453,0.0,0.0,2023-05-24,82.32192562302431,82.93681755595347,-0.6148919329291544,0.41543779185126856,ASHOKA.NS,2023-07-17 21:45:05.094972
37,2023-05-23 00:00:00+05:30,81.19999694824219,81.4000015258789,78.69999694824219,79.0,788735,0.0,0.0,2023-05-23,82.98954818614166,83.27976283835943,-0.2902146522177702,0.6730202230463743,ASHOKA.NS,2023-07-17 21:45:05.094972
38,2023-05-22 00:00:00+05:30,77.5999984741211,81.05000305175781,76.0999984741211,79.75,1423530,0.0,0.0,2023-05-22,83.71492058362196,83.62214386542819,0.09277671819377531,0.9138289418624104,ASHOKA.NS,2023-07-17 21:45:05.094972
39,2023-05-19 00:00:00+05:30,83.80000305175781,84.5,82.4000015258789,83.05000305175781,689650,0.0,0.0,2023-05-19,84.43581523518958,83.93191537466244,0.5038998605271416,1.119091997779569,ASHOKA.NS,2023-07-17 21:45:05.094972
40,2023-05-18 00:00:00+05:30,84.3499984741211,85.44999694824219,83.05000305175781,83.44999694824219,453130,0.0,0.0,2023-05-18,84.68778108672262,84.0024683604948,0.6853127262278207,1.2728900320926757,ASHOKA.NS,2023-07-17 21:45:05.094972
41,2023-05-17 00:00:00+05:30,84.5,85.69999694824219,83.1500015258789,83.8499984741211,688624,0.0,0.0,2023-05-17,84.91283274826452,84.04666607347501,0.8661666747895111,1.4197843585588894,ASHOKA.NS,2023-07-17 21:45:05.094972
42,2023-05-16 00:00:00+05:30,85.69999694824219,86.3499984741211,84.19999694824219,84.3499984741211,710654,0.0,0.0,2023-05-16,85.10607534356332,84.06239948142333,1.0436758621399918,1.5581887795012337,ASHOKA.NS,2023-07-17 21:45:05.094972
