Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,74.5999984741211,76.94999694824219,74.5,76.55000305175781,14917555,0.0,0.0,2023-10-27,85.19500045776367,6.974311426929497,92.16931188469317,78.22068903083417,99.14362331162266,71.24637760390468,-51.9673374671967,-43.051466710906304,913025329,30148303.67307001,39460493.01287146,59.05919117864268,27.203186074339527,76.0,77.5,75.05000305175781,78.44999694824219,73.55000305175781,79.94999694824219,72.60000610351562,-0.2653621220888773,-73.866079252761,-1.13949025507155,0.9799152137220744,-2.1194054687936243,42.22962871842835,33.50876069662245,75.0000015258789,85.19500045776367,78.24508117675781,68.45811855316163,HUDCO.NS,2023-10-27 10:54:27.383186
2,2023-10-26 00:00:00+05:30,73.0,74.8499984741211,71.25,74.30000305175781,12573433,0.0,0.0,2023-10-26,85.69250030517578,6.673578300826863,92.36607860600265,79.01892200434892,99.0396569068295,72.34534370352206,-85.6914374064482,-64.44278191883674,898107774,24663955.29555929,41788540.34782182,58.97829444701975,30.17403629746437,73.46666717529297,75.68333435058594,72.08333587646484,77.06666564941406,69.86666870117188,79.28333282470703,68.48333740234375,-0.269915344488095,-83.58530107434392,-0.9091645895403531,1.5097665809204803,-2.4189311704608336,37.507124947900024,34.397866784506455,75.49000091552735,85.69250030517578,78.01824737548829,68.2529874420166,HUDCO.NS,2023-10-27 10:54:27.383186
3,2023-10-25 00:00:00+05:30,73.9000015258789,75.30000305175781,70.5,73.5999984741211,17494664,0.0,0.0,2023-10-25,86.1625,6.138572528663728,92.30107252866372,80.02392747133626,98.43964505732745,73.88535494267254,-105.57165611764621,-65.60834604972494,885534341,33994090.96967908,46069686.610887446,58.91833180555002,33.54235933413187,73.13333384195964,75.76666768391928,70.96666463216147,77.93333689371745,68.33333079020183,80.56667073567709,66.16666158040366,-0.2953328941516358,-86.60907874819935,-0.37891181185963774,2.1144993735356885,-2.4934111853953262,35.9956267191682,34.600803246913806,76.68000030517578,86.1625,77.825849609375,68.05883205413818,HUDCO.NS,2023-10-27 10:54:27.383186
4,2023-10-23 00:00:00+05:30,77.19999694824219,78.0,72.55000305175781,73.1500015258789,18435231,0.0,0.0,2023-10-23,86.66000022888184,5.429054135248658,92.0890543641305,81.23094609363318,97.51810849937915,75.80189195838453,-122.98089495355192,-51.08598486660909,868039677,35602700.78750081,49088585.52118953,58.83794736450254,27.406905574197737,74.56666819254558,76.58333333333334,71.13333638509116,80.01666514078777,69.11667124430339,82.03333028157553,65.68333943684897,-0.3175270624295432,-97.430413219144,0.3746533590573051,2.7378521698845195,-2.3631988108272144,35.05799427764768,34.81935020642942,79.95,86.66000022888184,77.63688812255859,67.87119651794434,HUDCO.NS,2023-10-27 10:54:27.383186
5,2023-10-20 00:00:00+05:30,79.0,80.19999694824219,77.0999984741211,77.4000015258789,22263214,0.0,0.0,2023-10-20,87.29250030517578,4.414308973309858,91.70680927848564,82.87819133186592,96.1211182517955,78.46388235855606,-127.38762715529377,-17.24487402472998,886474908,45493447.72909074,52460056.70461171,58.754894519856066,34.18032425846654,78.23333231608073,79.36666615804037,76.26666768391928,81.33333079020183,75.13333384195964,82.46666463216147,73.16666920979819,-0.09257889636686996,-98.40423934543053,1.3780864461330395,3.328651872591323,-1.9505654264582835,40.225980504439484,35.43591983023517,83.23999938964843,87.29250030517578,77.46364898681641,67.67701686859131,HUDCO.NS,2023-10-27 10:54:27.383186
6,2023-10-19 00:00:00+05:30,79.3499984741211,79.5,77.5,79.0,32549175,0.0,0.0,2023-10-19,87.03250007629394,5.123765441164309,92.15626551745825,81.90873463512963,97.28003095862256,76.78496919396532,-189.4842294029586,-11.753454320752637,908738122,67887075.10495436,54201708.948491946,58.623308141955356,44.69394245324778,78.66666666666667,79.83333333333334,77.83333333333334,80.66666666666667,76.66666666666667,81.83333333333334,75.83333333333334,-0.07662710248942635,-91.84782676300159,2.2233441644931133,3.8162932292058933,-1.59294906471278,42.411550929740926,37.090972804909676,85.78999938964844,87.03250007629394,77.23806198120117,67.43793632507324,HUDCO.NS,2023-10-27 10:54:27.383186
7,2023-10-18 00:00:00+05:30,83.0,83.4000015258789,79.94999694824219,80.25,52573076,0.0,0.0,2023-10-18,86.76749992370605,5.669106279660979,92.43660620336703,81.09839364404507,98.10571248302801,75.4292873643841,-286.076411558844,11.824078836010973,941287297,111385446.47923926,50780367.40937634,58.410868181998126,53.01700842771383,81.1999994913737,82.45000203450522,78.9999974568685,84.65000406901042,77.74999491373698,85.90000661214194,75.54999287923178,-0.10087909071077199,-98.11910366359115,3.114267542601411,4.214530495384088,-1.1002629527826775,44.151802155932224,38.647304758366595,88.18999938964843,86.76749992370605,76.89884460449218,67.19341972351074,HUDCO.NS,2023-10-27 10:54:27.383186
8,2023-10-17 00:00:00+05:30,90.5999984741211,92.19999694824219,89.6500015258789,89.94999694824219,8320068,0.0,0.0,2023-10-17,86.3875,6.343560809399977,92.73106080939998,80.04393919060003,99.07462161879995,73.70037838120005,-0.15411498763643627,92.21727998313406,993860373,19758230.598455988,35629097.641910605,58.03681200781928,70.86802337096901,90.5999984741211,91.54999542236328,89.0,93.14999389648438,88.05000305175781,94.09999084472656,86.45000457763672,-0.038093993928222866,-44.40301417985442,4.084627510897619,4.489596233579757,-0.40496872268213835,62.686096691741035,40.9085436039755,90.41999969482421,86.3875,76.47796615600586,66.9397643661499,HUDCO.NS,2023-10-27 10:54:27.383186
9,2023-10-16 00:00:00+05:30,90.5,91.30000305175781,89.4000015258789,89.5999984741211,4925790,0.0,0.0,2023-10-16,85.54500007629395,6.936724166096569,92.48172424239051,78.60827591019738,99.41844840848708,71.67155174410081,-49.2617419308389,93.99794890581285,985540305,11652092.296526808,39596814.40277425,57.950073111761895,64.04897320771401,90.10000101725261,90.80000050862631,88.8999989827474,92.00000254313152,88.1999994913737,92.70000203450522,86.9999974568685,-0.02867772965862198,-45.32375798685,4.309791293421213,4.590838414250292,-0.28104712082907835,62.153790346802516,41.228402125500644,90.41999969482421,85.54500007629395,75.9053434753418,66.5751838684082,HUDCO.NS,2023-10-27 10:54:27.383186
10,2023-10-13 00:00:00+05:30,90.8499984741211,92.19999694824219,89.75,90.1500015258789,8575762,0.0,0.0,2023-10-13,84.65250015258789,7.511999501835351,92.16449965442324,77.14050065075254,99.67649915625859,69.6285011489172,-3.2333382786390357,105.62233585303561,990466095,20410727.24540444,46582994.929336116,57.899061992775515,68.46151117294242,90.6999994913737,91.6499989827474,89.20000203450522,93.14999643961589,88.25000254313152,94.09999593098959,86.75000508626303,-0.023923962730685314,-40.2097816286353,4.567238845112257,4.6611001944575605,-0.09386134934530332,63.4750990949455,41.79505439514342,89.96999969482422,84.65250015258789,75.33972076416016,66.2189051437378,HUDCO.NS,2023-10-27 10:54:27.383186
