Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,5094.9501953125,5121.4501953125,5073.9501953125,5098.10009765625,1850,0.0,0.0,2023-12-01,5000.360009765625,145.4575970002549,5145.817606765881,4854.90241276537,5291.275203766135,4709.444815765116,-32.34923024164519,90.61308675441225,1501210,4160.866732992616,4999.183168809918,3201.036669433907,65.57480746940493,5097.83349609375,5121.716796875,5074.216796875,5145.33349609375,5050.33349609375,5169.216796875,5026.716796875,-0.14501753830046826,-48.558196197956825,86.73525622451052,97.5104614162899,-10.775205191779378,58.105944806569255,22.91696478094035,5039.7201171875,5000.360009765625,4775.92599609375,4688.8630078125,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
2,2023-11-30 00:00:00+05:30,4985.0498046875,5090.0,4950.5,5050.89990234375,3604,0.0,0.0,2023-11-30,4983.9425048828125,152.2182471371072,5136.1607520199195,4831.7242577457055,5288.378999157027,4679.506010608598,-82.22535141859396,74.35789595345034,1499360,8030.771398761224,5208.762277764243,3199.6534949518486,64.6330477404307,5030.466634114583,5110.433268229166,4970.933268229166,5169.966634114583,4890.966634114583,5249.933268229166,4831.433268229166,-0.20089155364466066,-55.83656093388589,88.31724811014647,100.20426271423474,-11.887014604088279,56.10290925921342,23.37756369368823,5056.55009765625,4983.9425048828125,4770.3169921875,4678.114006347656,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
3,2023-11-29 00:00:00+05:30,5005.0498046875,5100.0,4913.5,4925.9501953125,2620,0.0,0.0,2023-11-29,4975.035009765625,153.30243777896482,5128.33744754459,4821.732571986659,5281.639885323554,4668.430134207695,-81.41708313102252,62.14077615168624,1495756,5693.705857244551,4503.259997514997,3197.0202594249167,58.79837862701951,4979.816731770833,5046.133463541666,4859.633463541666,5166.316731770833,4793.316731770833,5232.633463541666,4673.133463541666,-0.29039028410060636,-75.10405623554357,93.65304107616703,103.17601636525681,-9.522975289089786,50.256607384904406,24.097717940431558,5084.61015625,4975.035009765625,4765.413994140625,4667.3633325195315,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
4,2023-11-28 00:00:00+05:30,5189.0,5189.0,4980.75,4998.4501953125,2789,0.0,0.0,2023-11-28,4969.1125,157.5283181224531,5126.640818122453,4811.584181877547,5284.169136244906,4654.055863755094,-20.112810412254316,89.62836351854368,1498376,6150.176830918708,4205.648532582609,3195.230606991818,64.21674873859168,5056.066731770833,5131.383463541666,4923.133463541666,5264.316731770833,4847.816731770833,5339.633463541666,4714.883463541666,-0.20978642980818796,-63.9244109001542,111.37114047398063,105.55676018752925,5.814380286451382,54.14163323829223,24.873268667693605,5122.50009765625,4969.1125,4758.8619921875,4658.523806152344,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
5,2023-11-24 00:00:00+05:30,5243.9501953125,5243.9501953125,5097.4501953125,5125.2001953125,649,0.0,0.0,2023-11-24,4951.832495117187,172.39451154321947,5124.227006660407,4779.437983573967,5296.621518203626,4607.0434720307485,36.54321085701501,127.60296749570412,1501165,1467.4362738303007,3719.516457998583,3193.241464249784,73.40722291207248,5155.533528645833,5213.616861979166,5067.116861979166,5302.033528645833,5009.033528645833,5360.116861979166,4920.616861979166,-0.06830530899341644,-44.37930681380108,125.22808378672653,104.1031651159164,21.124918670810132,61.91116813745594,25.10210583012192,5169.30009765625,4951.832495117187,4752.55798828125,4647.371220703125,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
6,2023-11-23 00:00:00+05:30,5295.0498046875,5295.0498046875,5171.4501953125,5182.25,914,0.0,0.0,2023-11-23,4915.6724853515625,206.57431078951032,5122.246796141073,4709.098174562052,5328.8211069305835,4502.5238637725415,72.17930356336613,158.59773086255058,1501814,2089.624614745666,4282.536504040653,3192.745417218072,76.41951571514825,5216.25,5261.0498046875,5137.4501953125,5339.849609375,5092.650390625,5384.6494140625,5013.8505859375,-0.03799000381982223,-35.582112567463376,128.588820546428,98.82193544821386,29.766885098214132,65.86135197848996,24.172933320602638,5183.17001953125,4915.6724853515625,4748.97798828125,4635.529018554687,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
7,2023-11-22 00:00:00+05:30,5214.89990234375,5335.14990234375,5148.0,5191.2001953125,1625,0.0,0.0,2023-11-22,4881.457495117187,216.5277423370041,5097.9852374541915,4664.929752780183,5314.512979791195,4448.402010443179,90.77596785235399,177.0530664076333,1502728,3721.5586037343533,4830.7644763644,3192.0257553008505,72.71825738956825,5224.783365885417,5301.566731770834,5114.416829427084,5411.933268229167,5037.633463541667,5488.716634114584,4927.266927083334,-0.026403742801417163,-32.94464235982176,125.32472517036149,91.38021417366033,33.944510996701155,66.4792504589107,22.33119642147652,5169.07001953125,4881.457495117187,4741.6219921875,4622.338991699219,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
8,2023-11-21 00:00:00+05:30,5206.0498046875,5221.7998046875,5108.39990234375,5115.39990234375,823,0.0,0.0,2023-11-21,4847.464990234375,218.69591221801318,5066.160902452389,4628.769078016362,5284.856814670402,4410.073165798349,79.14021174290599,166.31910915202823,1501103,1857.3046477384619,5108.065944521912,3190.7392225977355,63.576737405533116,5148.533203125,5188.66650390625,5075.2666015625,5261.93310546875,5035.13330078125,5302.06640625,4961.86669921875,-0.010361756134817532,-44.20350503620497,118.36537586764643,82.89408642448505,35.47128944316138,63.80902285166358,20.347787453186854,5091.7,4847.464990234375,4734.755986328125,4609.454357910156,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
9,2023-11-20 00:00:00+05:30,5185.0,5413.0,5118.0498046875,5232.4501953125,4489,0.0,0.0,2023-11-20,4819.077490234375,218.9343935702294,5038.011883804604,4600.143096664146,5256.946277374834,4381.208703093916,165.35050508445198,228.58893346227057,1501926,10362.354082540805,5920.756268717774,3190.1117245866276,71.45958716427866,5254.5,5390.9501953125,5096.0,5549.4501953125,4959.5498046875,5685.900390625,4801.0498046875,0.007224638956024901,-26.817646444485703,115.12706544870252,74.0262640636947,41.10080138500783,72.0373129432207,18.681393673802273,5028.32001953125,4819.077490234375,4730.458984375,4597.828327636718,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
10,2023-11-17 00:00:00+05:30,5159.0,5260.0,5070.0498046875,5194.5498046875,4288,0.0,0.0,2023-11-17,4784.044970703125,204.91577626542045,4988.960746968545,4579.129194437704,5193.876523233966,4374.213418172284,223.4473449613362,214.47735747488858,1497437,9826.670881024636,4810.3568152620155,3186.4733394690343,72.93072764451954,5174.866536458333,5279.683268229166,5089.733072916666,5364.816731770833,4984.916341145833,5469.633463541666,4899.782877604166,0.039857154714460344,-9.794267910587354,97.70901696163764,63.75106371744273,33.95795324419491,70.90943321250509,16.784256902002642,4959.35,4784.044970703125,4723.503984375,4584.715180664062,CRAFTSMAN.BO,2023-12-01 11:29:07.467633
