Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,590.0,590.0,565.3499755859375,569.4500122070312,10998,0.0,0.0,2023-07-28,559.6398457825017,529.2880152697411,30.351830512760557,31.336477538818908,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
2,2023-07-27 00:00:00+05:30,597.9500122070312,597.9500122070312,570.0,577.9500122070312,6238,0.0,0.0,2023-07-27,557.85617915986,526.0750555147579,31.78112364510207,31.582639295333493,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
3,2023-07-26 00:00:00+05:30,561.4000244140625,585.0,556.0,576.7999877929688,5968,0.0,0.0,2023-07-26,554.2027549694652,521.925058979376,32.27769599008923,31.533018207891345,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
4,2023-07-25 00:00:00+05:30,573.0,575.0,550.2000122070312,561.4000244140625,12260,0.0,0.0,2023-07-25,550.0941671833737,517.5350646742886,32.55910250908505,31.34684876234187,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
5,2023-07-24 00:00:00+05:30,557.3499755859375,582.0,536.0499877929688,561.5,8668,0.0,0.0,2023-07-24,548.0385567777938,514.0258678951067,34.012688882687144,31.043785325656074,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
6,2023-07-21 00:00:00+05:30,571.0,594.0,555.75,557.3499755859375,28558,0.0,0.0,2023-07-21,545.5910216464836,510.2279373267152,35.36308431976835,30.301559436398307,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
7,2023-07-20 00:00:00+05:30,634.7999877929688,634.7999877929688,581.5,585.0,23156,0.0,0.0,2023-07-20,543.4530300211283,506.45817426597745,36.99485575515081,29.036178215555793,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
8,2023-07-19 00:00:00+05:30,594.0,612.1500244140625,593.0,612.0999755859375,55068,0.0,0.0,2023-07-19,535.8990354795152,500.17482820725564,35.72420727225955,27.046508830657036,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
9,2023-07-18 00:00:00+05:30,565.7999877929688,583.0499877929688,560.5,583.0,58487,0.0,0.0,2023-07-18,522.0443190965293,491.2208164169611,30.823502679568207,24.877084220256407,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
10,2023-07-17 00:00:00+05:30,538.0,555.2999877929688,535.0,555.2999877929688,26044,0.0,0.0,2023-07-17,510.96146802317105,483.878481730318,27.082986292853036,23.390479605428453,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
11,2023-07-14 00:00:00+05:30,527.0,532.0,515.2000122070312,528.9000244140625,24600,0.0,0.0,2023-07-14,502.8999189741169,478.16476124530595,24.73515772881092,22.467352933572307,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
12,2023-07-13 00:00:00+05:30,528.0,534.0,501.3999938964844,520.5999755859375,19732,0.0,0.0,2023-07-13,498.172627075945,474.1059401918054,24.066686884139585,21.900401734762657,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
13,2023-07-12 00:00:00+05:30,501.3999938964844,525.0,501.3999938964844,518.0999755859375,42554,0.0,0.0,2023-07-12,494.09492734685546,470.3864173602749,23.708509986580566,21.358830447418423,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
14,2023-07-11 00:00:00+05:30,507.0,509.0,496.1499938964844,501.3999938964844,170309,0.0,0.0,2023-07-11,489.7303731215678,466.5693327022219,23.16104041934591,20.771410562627885,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
15,2023-07-10 00:00:00+05:30,518.0,518.0,490.0,507.25,28735,0.0,0.0,2023-07-10,487.60862388976483,463.7828798066809,23.82574408308392,20.174003098448377,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
16,2023-07-07 00:00:00+05:30,504.0,507.95001220703125,497.1000061035156,503.25,15785,0.0,0.0,2023-07-07,484.0374645969948,460.3055101912154,23.731954405779447,19.26106785228949,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
17,2023-07-06 00:00:00+05:30,505.0,510.0,495.1000061035156,504.20001220703125,19437,0.0,0.0,2023-07-06,480.5442763419029,456.8699510065126,23.67432533539028,18.143346213917,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
18,2023-07-05 00:00:00+05:30,499.8999938964844,510.6000061035156,496.0,504.5,25934,0.0,0.0,2023-07-05,476.2432334573341,453.08354611047116,23.15968734686294,16.76060143354868,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
19,2023-07-04 00:00:00+05:30,503.8500061035156,510.0,486.20001220703125,494.45001220703125,131958,0.0,0.0,2023-07-04,471.10563954048575,448.97022979930887,22.135409741176886,15.16082995522011,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
20,2023-07-03 00:00:00+05:30,502.0,515.5,495.5,502.70001220703125,30584,0.0,0.0,2023-07-03,466.8612081465684,445.33184720669107,21.529360939877336,13.417185008730916,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
21,2023-06-30 00:00:00+05:30,500.0,506.0,485.0,499.8999938964844,29492,0.0,0.0,2023-06-30,460.34506195375695,440.74239400666386,19.602667947093096,11.38914102594431,ORCHPHARMA.NS,2023-07-29 11:55:34.843779
