Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
95,2023-02-27 00:00:00+05:30,230.5,230.6999969482422,223.0,226.0500030517578,302531,0.0,0.0,2023-02-27,236.58119858663355,235.64373180173052,0.9374667849030232,3.614344111884107,CHENNPETRO.NS,2023-07-20 11:49:38.394522
96,2023-02-24 00:00:00+05:30,236.0,240.39999389648438,228.3000030517578,230.8000030517578,618580,0.0,0.0,2023-02-24,238.4959614111564,236.41123010172836,2.0847313094280366,4.283563443629378,CHENNPETRO.NS,2023-07-20 11:49:38.394522
97,2023-02-23 00:00:00+05:30,233.3000030517578,238.89999389648438,231.89999389648438,234.89999389648438,368763,0.0,0.0,2023-02-23,239.8952265674107,236.86012826572602,3.035098301684684,4.8332714771797125,CHENNPETRO.NS,2023-07-20 11:49:38.394522
98,2023-02-22 00:00:00+05:30,238.64999389648438,238.64999389648438,232.1999969482422,233.4499969482422,394284,0.0,0.0,2023-02-22,240.80345068939732,237.01693901526536,3.786511674131958,5.282814771053469,CHENNPETRO.NS,2023-07-20 11:49:38.394522
99,2023-02-21 00:00:00+05:30,243.1999969482422,244.0500030517578,238.0,239.0,297113,0.0,0.0,2023-02-21,242.14044227869826,237.30229438062722,4.838147898071043,5.656890545283847,CHENNPETRO.NS,2023-07-20 11:49:38.394522
100,2023-02-20 00:00:00+05:30,245.4499969482422,247.4499969482422,240.0500030517578,243.25,533558,0.0,0.0,2023-02-20,242.7114317839161,237.1664779310774,5.544953852838717,5.861576207087048,CHENNPETRO.NS,2023-07-20 11:49:38.394522
101,2023-02-17 00:00:00+05:30,254.0,254.14999389648438,245.60000610351562,246.85000610351562,475103,0.0,0.0,2023-02-17,242.61351029008267,236.6797961655636,5.933714124519071,5.940731795649131,CHENNPETRO.NS,2023-07-20 11:49:38.394522
102,2023-02-16 00:00:00+05:30,250.0,258.0,249.0,251.0,1128445,0.0,0.0,2023-02-16,241.84323832400398,235.86617937052745,5.977058953476529,5.942486213431645,CHENNPETRO.NS,2023-07-20 11:49:38.394522
103,2023-02-15 00:00:00+05:30,238.0,248.85000610351562,238.0,246.9499969482422,1120718,0.0,0.0,2023-02-15,240.17837256473197,234.65547372016965,5.52289884456232,5.933843028420425,CHENNPETRO.NS,2023-07-20 11:49:38.394522
104,2023-02-14 00:00:00+05:30,240.64999389648438,242.8000030517578,237.14999389648438,239.25,417417,0.0,0.0,2023-02-14,238.94716813136648,233.67191186192383,5.27525626944265,6.03657907438495,CHENNPETRO.NS,2023-07-20 11:49:38.394522
105,2023-02-13 00:00:00+05:30,241.35000610351562,244.0500030517578,235.35000610351562,239.6999969482422,628293,0.0,0.0,2023-02-13,238.89210779161493,233.22566481087773,5.666442980737202,6.226909775620524,CHENNPETRO.NS,2023-07-20 11:49:38.394522
106,2023-02-10 00:00:00+05:30,238.39999389648438,244.89999389648438,238.39999389648438,240.75,314579,0.0,0.0,2023-02-10,238.74521885404636,232.70771823988855,6.037500614157807,6.367026474341355,CHENNPETRO.NS,2023-07-20 11:49:38.394522
107,2023-02-09 00:00:00+05:30,241.0,245.9499969482422,238.14999389648438,240.8000030517578,553906,0.0,0.0,2023-02-09,238.3807131911457,232.06433569907963,6.316377492066067,6.449407939387241,CHENNPETRO.NS,2023-07-20 11:49:38.394522
108,2023-02-08 00:00:00+05:30,246.5,248.4499969482422,240.5,242.0500030517578,493233,0.0,0.0,2023-02-08,237.94084230739804,231.36548231086536,6.575359996532683,6.482665551217534,CHENNPETRO.NS,2023-07-20 11:49:38.394522
109,2023-02-07 00:00:00+05:30,238.10000610351562,248.39999389648438,237.35000610351562,245.3000030517578,932879,0.0,0.0,2023-02-07,237.1937221720599,230.51072065159397,6.683001520465922,6.459491939888745,CHENNPETRO.NS,2023-07-20 11:49:38.394522
110,2023-02-06 00:00:00+05:30,234.8000030517578,241.0,227.10000610351562,238.14999389648438,852013,0.0,0.0,2023-02-06,235.71985292120573,229.32757805958087,6.3922748616248555,6.4036145447444515,CHENNPETRO.NS,2023-07-20 11:49:38.394522
