Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,651.0499877929688,654.1500244140625,640.0999755859375,650.2000122070312,281210,0.0,0.0,2023-12-05,622.9700012207031,17.651001295061068,640.6210025157642,605.3189999256421,658.2720038108253,587.667998630581,174.45507231434863,118.20406728392555,14577383,489330.5447973654,428891.41764742776,406.9127899287679,80.11370228252298,648.1500040690104,656.2000325520833,642.1499837239583,662.2000528971354,634.0999552408854,670.2500813802083,628.0999348958333,0.1923015897082503,-9.36021579248053,18.07418972938558,18.538759800870448,-0.46457007148486795,72.19862640844785,41.829488128428,638.2500122070312,622.9700012207031,577.1740014648437,537.7325,DLF.BO,2023-12-05 11:14:51.918671
2,2023-12-04 00:00:00+05:30,635.2999877929688,651.7999877929688,632.6500244140625,649.4000244140625,114296,0.0,0.0,2023-12-04,620.225,17.461317545979288,637.6863175459794,602.7636824540207,655.1476350919586,585.3023649080415,200.57492310973348,116.80151999965699,14296173,198640.55711599498,413781.6358599433,406.27766538446866,78.78003560700529,644.6166788736979,656.5833333333333,637.433369954427,663.7666422526041,625.4667154947916,675.7332967122395,618.2834065755208,0.2904852201855925,-5.026101317081152,17.76426483811042,18.654902318741666,-0.8906374806312449,71.96228735180281,41.5430002597064,634.060009765625,620.225,574.6180017089844,536.1204998779297,DLF.BO,2023-12-05 11:14:51.918671
3,2023-12-01 00:00:00+05:30,634.9500122070312,634.9500122070312,626.0,628.4000244140625,58654,0.0,0.0,2023-12-01,616.6399993896484,18.486413998700414,635.1264133883489,598.153585390948,653.6128273870493,579.6671713922476,-41.05961075930233,93.10642105048623,14181877,98641.21666927873,467566.9055459303,406.0194240091991,78.82201428465221,629.7833455403646,633.5666910807292,624.616678873698,638.7333577473959,620.8333333333334,642.5167032877605,615.6666666666667,0.2786705232786688,-28.340460684251997,17.17709820937455,18.877561688899476,-1.7004634795249274,64.63405702856554,41.346669534145995,630.0800048828125,616.6399993896484,572.2140014648437,534.4774996948242,DLF.BO,2023-12-05 11:14:51.918671
4,2023-11-30 00:00:00+05:30,639.8499755859375,639.8499755859375,623.3499755859375,625.75,162429,0.0,0.0,2023-11-30,613.9399993896484,20.51099813509419,634.4509975247425,593.4290012545542,654.9619956598368,572.91800311946,-37.43720436227242,98.14730461912544,14123223,272012.5996721509,559798.3277650932,405.89814064916953,79.31716408622175,629.6499837239584,635.9499918619792,619.4499918619792,646.1499837239584,613.1499837239584,652.4499918619792,602.9499918619792,0.24574270055341968,-34.05172470491978,18.23326974971451,19.302677558780704,-1.0694078090661954,63.51669847353548,42.06872630449955,631.6,613.9399993896484,570.2910009765625,533.1509994506836,DLF.BO,2023-12-05 11:14:51.918671
5,2023-11-29 00:00:00+05:30,630.0999755859375,641.5499877929688,629.25,637.5,1343477,0.0,0.0,2023-11-29,610.8274993896484,23.17471869410852,634.0022180837569,587.65278069554,657.1769367778654,564.4780620014315,100.08579853498259,117.34439688480211,14285652,2292107.68450359,631744.7597883288,405.5655907490389,86.21224200038435,636.0999959309896,642.9499918619792,630.6500040690105,648.3999837239584,623.8000081380209,655.249979654948,618.3500162760417,0.2205983085903668,-8.051667546398258,19.570214963357444,19.570029511047252,0.0001854523101911809,73.01451636777347,42.846325903341835,632.9599975585937,610.8274993896484,568.5210009765625,531.7964993286133,DLF.BO,2023-12-05 11:14:51.918671
6,2023-11-28 00:00:00+05:30,620.0499877929688,631.6500244140625,619.3499755859375,629.25,195085,0.0,0.0,2023-11-28,606.6449981689453,25.535768253095142,632.1807664220405,581.1092299158502,657.7165346751356,555.5734616627551,-10.181390855087024,105.79068649450957,12942175,328527.4739769666,216654.0286095134,402.6270868008466,72.28735014106566,626.75,634.1500244140625,621.8499755859375,639.050048828125,614.449951171875,646.4500732421875,609.5499267578125,0.27274649445230387,-21.751129572292626,19.828194593500825,19.5699831479697,0.2582114455311242,70.09946449369235,42.971828311552194,632.4400024414062,606.6449981689453,566.3500012207031,530.4589993286132,DLF.BO,2023-12-05 11:14:51.918671
7,2023-11-24 00:00:00+05:30,636.0999755859375,641.0499877929688,628.5,629.5,42062,0.0,0.0,2023-11-24,601.9824981689453,29.41033230430944,631.3928304732548,572.5721658646358,660.8031627775642,543.1618335603264,59.36450731244169,125.74856498416922,13137260,70861.48441419368,188685.66726765007,402.20939276314704,82.27836977115274,633.0166625976562,637.5333251953125,624.9833374023438,645.566650390625,620.4666748046875,650.0833129882812,612.433349609375,0.274627112253345,-21.290300079205068,20.67055950491931,19.50543028658692,1.1651292183323925,70.31318896610648,43.66174371432648,631.9099975585938,601.9824981689453,564.2540014648438,529.2009994506836,DLF.BO,2023-12-05 11:14:51.918671
8,2023-11-23 00:00:00+05:30,633.0,640.0,632.5999755859375,636.0,88959,0.0,0.0,2023-11-23,596.6849975585938,33.45661825902345,630.1416158176172,563.2283792995703,663.5982340766407,529.7717610405468,85.66303200308329,141.7187930842365,13179322,151415.94110775518,218141.71298101416,402.1190330990054,91.49218855913924,636.1999918619791,639.8000081380208,632.3999837239583,643.6000162760416,628.7999674479166,647.2000325520833,624.9999593098958,0.2931140336073019,-7.926359070389306,21.411230345978993,19.21414798200382,2.1970823639751735,75.90008348023505,43.1916986617598,632.2599975585938,596.6849975585938,562.4760009765625,527.8114993286133,DLF.BO,2023-12-05 11:14:51.918671
9,2023-11-22 00:00:00+05:30,636.9500122070312,636.9500122070312,623.9000244140625,632.5499877929688,70121,0.0,0.0,2023-11-22,591.3974975585937,35.22584813510571,626.6233456936994,556.171649423488,661.8491938288051,520.9458012883823,69.89992522894057,141.84979112581507,13090363,118704.59890524832,234823.15594932888,401.9222203254153,91.51592444424992,631.1333414713541,638.3666585286458,625.316670735677,644.1833292643229,618.0833536783854,651.4166463216145,612.2666829427083,0.289812077345683,-11.88962705070279,21.394949372093492,18.664877391010023,2.7300719810834693,74.91783879849675,42.09234369103255,631.0599975585938,591.3974975585937,560.5570007324219,526.301999206543,DLF.BO,2023-12-05 11:14:51.918671
10,2023-11-21 00:00:00+05:30,631.9500122070312,640.9500122070312,627.0999755859375,634.9000244140625,120248,0.0,0.0,2023-11-21,586.4074981689453,36.14615565140347,622.5536538203487,550.2613425175418,658.6998094717522,514.1151868661383,97.65381816781321,158.71023130642092,13160484,204318.54998649523,263852.795210349,401.76914105905126,94.56994315916073,634.3166707356771,641.5333658854167,627.683329264323,648.1667073567709,620.4666341145834,655.3834025065105,613.8332926432292,0.26306738796587914,-8.018537858374192,21.389712821794888,17.982359395739156,3.4073534260557317,76.9002604970637,41.029024533126446,629.0099975585938,586.4074981689453,558.5070007324218,524.8234994506836,DLF.BO,2023-12-05 11:14:51.918671
