Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,1172.550048828125,1185.0,1165.0999755859375,1179.550048828125,31389,0.0,0.0,2023-08-24,1087.5849975585938,65.90450974485049,1153.4895073034443,1021.6804878137434,1219.3940170482947,955.7759780688929,73.73805334581965,157.56066602379335,7477527,37099.25576367337,60796.60382162519,1127.0555117642582,66.81866261539946,1176.5500081380208,1188.000040690104,1168.1000162760415,1196.4500325520833,1156.6499837239583,1207.9000651041665,1148.199991861979,0.3900430034301281,-18.618380258598368,47.557466668995175,42.154432929574504,5.403033739420671,70.41978210234177,47.43579028338224,1166.15,1087.5849975585938,1006.1836572265624,933.3727661132813,HATSUN.NS,2023-08-24 11:49:05.892346
2,2023-08-23 00:00:00+05:30,1145.25,1176.0,1145.25,1166.699951171875,35434,0.0,0.0,2023-08-23,1078.397494506836,65.21357495330602,1143.611069460142,1013.1839195535299,1208.824644413448,947.9703446002239,58.67178860157643,153.95998658698556,7446138,41423.873326670895,66720.94083611315,1127.0023081335983,61.55453057773827,1162.6499837239583,1180.0499674479165,1149.2999674479165,1193.3999837239583,1131.8999837239583,1210.7999674479165,1118.5499674479165,0.3351198523377312,-22.757860378194373,46.86393589247018,40.80367449471933,6.06026139775085,68.91665209106905,46.201804250872485,1160.539990234375,1078.397494506836,1000.782060546875,929.8757647705078,HATSUN.NS,2023-08-24 11:49:05.892346
3,2023-08-22 00:00:00+05:30,1140.0,1162.5,1137.5999755859375,1157.0,42703,0.0,0.0,2023-08-22,1070.9682739257812,63.05224261507748,1134.0205165408586,1007.9160313107037,1197.0727591559362,944.8637886956262,55.252079976150405,152.300361455411,7410704,49506.59873412058,73045.20771347372,1126.95683742205,57.715884544865965,1152.3666585286458,1167.133341471354,1142.2333170572915,1177.2666829427083,1127.4666341145833,1192.0333658854165,1117.333292643229,0.31933258218192306,-27.253780854571158,46.531486623633555,39.28860914528162,7.242877478351936,67.76860911063984,44.99274860673935,1163.1,1070.9682739257812,995.8183752441406,926.5529888916016,HATSUN.NS,2023-08-24 11:49:05.892346
4,2023-08-21 00:00:00+05:30,1205.0,1215.800048828125,1135.5,1146.199951171875,75438,0.0,0.0,2023-08-21,1063.9793212890625,60.71786727829081,1124.6971885673534,1003.2614540107717,1185.415055845644,942.5435867324809,88.37782903788137,177.65194882242113,7368001,86640.68875109254,78929.85995831201,1126.915308486817,63.30513970410169,1165.8333333333333,1196.1666666666665,1115.8666178385415,1246.1333821614583,1085.5332845052083,1276.4667154947915,1035.5665690104165,0.2246952604820002,-32.259595813003614,46.35612651419228,37.47788977569363,8.87823673849865,66.48897622739968,43.87574374096417,1155.1,1063.9793212890625,991.0715515136719,923.2616076660156,HATSUN.NS,2023-08-24 11:49:05.892346
5,2023-08-18 00:00:00+05:30,1141.0,1186.3499755859375,1131.0999755859375,1181.300048828125,61979,0.0,0.0,2023-08-18,1059.558154296875,57.552646841476694,1117.1108011383517,1002.0055074553984,1174.6634479798283,944.4528606139216,113.35879227379591,192.25695878532798,7443439,73362.83932254123,77002.15276011688,1126.8681010579849,72.77849787128204,1166.25,1201.4000244140625,1146.1500244140625,1221.5,1111.0,1256.6500244140625,1090.9000244140625,0.2939420245024124,-4.580126671638592,46.49288805390165,35.25833059106897,11.234557462832683,75.53962820092437,42.672815423975514,1143.0800048828125,1059.558154296875,985.7345861816407,920.1035748291016,HATSUN.NS,2023-08-24 11:49:05.892346
6,2023-08-17 00:00:00+05:30,1172.800048828125,1172.800048828125,1146.1500244140625,1151.5,66311,0.0,0.0,2023-08-17,1052.6439331054687,49.96328826382129,1102.60722136929,1002.6806448416474,1152.5705096331112,952.7173565778261,141.5580646216592,197.0153472887776,7381460,76510.46899581031,77911.98111951079,1126.758407441979,71.60738514142642,1156.8166910807292,1167.483357747396,1140.8333333333335,1183.4667154947917,1130.1666666666667,1194.1333821614585,1114.183308919271,-0.1205854856480477,-18.867925657051497,42.50671877035484,32.449691225360795,10.057027544994043,72.59914427612537,41.797334486803955,1123.189990234375,1052.6439331054687,979.5524816894531,916.5875823974609,HATSUN.NS,2023-08-24 11:49:05.892346
7,2023-08-16 00:00:00+05:30,1111.0,1190.0,1111.0,1179.5,146304,0.0,0.0,2023-08-16,1043.5741760253907,47.475888800384844,1091.0500648257755,996.0982872250058,1138.5259536261603,948.622398424621,213.47324235479107,219.36178418335194,7447771,172912.14159728514,78262.3591504359,1126.70494687832,72.46741231043245,1160.1666666666667,1209.3333333333335,1130.3333333333335,1239.1666666666667,1081.1666666666667,1288.3333333333335,1051.3333333333335,-0.09972739034845737,-4.794520547945205,39.69402625751786,29.935434339112284,9.758591918405578,81.10592899969674,40.04432616531189,1104.2,1043.5741760253907,974.0140893554687,913.3671057128906,HATSUN.NS,2023-08-24 11:49:05.892346
8,2023-08-14 00:00:00+05:30,1086.0999755859375,1120.8499755859375,1064.1500244140625,1117.0,66982,0.0,0.0,2023-08-14,1032.788818359375,38.653652663007364,1071.4424710223823,994.1351656963676,1110.0961236853898,955.4815130333602,183.80925187879,160.84516756987674,7301467,74969.15719293589,54599.913538723595,1126.4520490390148,58.79670928705168,1100.6666666666667,1137.183308919271,1080.483357747396,1157.3666178385417,1043.9667154947917,1193.883260091146,1023.783406575521,-0.16568668812431506,-2.5692200288211438,32.733927112180936,27.495786359510884,5.238140752670052,75.0451913067605,38.15647104985889,1078.45,1032.788818359375,967.9435302734375,909.8711022949219,HATSUN.NS,2023-08-24 11:49:05.892346
9,2023-08-11 00:00:00+05:30,1081.0,1091.5999755859375,1031.0,1086.0999755859375,55227,0.0,0.0,2023-08-11,1025.4018127441407,35.71895950809226,1061.1207722522329,989.6828532360485,1096.839731760325,953.9638937279561,126.01159128825923,129.74672379772653,7234485,60102.50882331855,49507.60262517052,1126.4728236668145,49.72604333463017,1069.566650390625,1108.13330078125,1047.5333251953125,1130.1666259765625,1008.9666748046875,1168.7332763671875,986.933349609375,-0.1965957262647989,-7.883136802821443,29.48222552289053,26.18625117134337,3.2959743515471622,70.73563186407357,37.1353275656651,1065.389990234375,1025.4018127441407,962.969892578125,907.0985052490234,HATSUN.NS,2023-08-24 11:49:05.892346
10,2023-08-10 00:00:00+05:30,1056.699951171875,1095.949951171875,1034.050048828125,1081.8499755859375,63956,0.0,0.0,2023-08-10,1019.0404418945312,35.66921952002436,1054.7096614145555,983.3712223745068,1090.37888093458,947.7020028544825,151.16803841423655,141.21305563606631,7179258,69329.75699279107,46858.8760756335,1126.5461192402715,47.22330871616482,1070.6166585286458,1107.1832682291665,1045.2833658854165,1132.5165608723958,1008.7167561848958,1169.0831705729165,983.3834635416665,-0.22800389353754008,-11.284498676227786,27.915545960367353,25.362257583456575,2.5532883769107784,70.07562339304187,36.67386996201089,1054.639990234375,1019.0404418945312,958.7663403320313,904.6875909423828,HATSUN.NS,2023-08-24 11:49:05.892346
