Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,25.950000762939453,26.75,25.75,26.350000381469727,61349,0.0,0.0,2023-11-09,25.31500024795532,0.6407441011907005,25.955744349146023,24.67425614676462,26.59648845033672,24.03351204557392,105.85727339718076,122.34413842146955,13219990,73592.30248841773,49726.7076001918,24.56110464089218,67.39087447397802,26.28333346048991,26.81666692097982,25.81666692097982,27.28333346048991,25.28333346048991,27.81666692097982,24.81666692097982,0.18001892453129686,-11.594189277496497,0.5613612601473292,0.5580343235448058,0.003326936602523478,62.44652868311209,18.190499414124435,25.990000534057618,25.31500024795532,23.992000007629393,20.759007606506348,MANAKCOAT.NS,2023-11-09 11:07:35.533763
2,2023-11-08 00:00:00+05:30,26.200000762939453,26.200000762939453,25.5,25.950000762939453,35757,0.0,0.0,2023-11-08,25.26750020980835,0.5934458519681964,25.860946061776545,24.674054357840156,26.454391913744743,24.080608505871957,76.92309660137335,96.35124958194702,13158641,42241.830202673824,43760.308878135314,24.55929789696955,71.89776616317286,25.883333841959637,26.266667683919273,25.56666692097982,26.58333460489909,25.183333079020183,26.966668446858726,24.866666158040367,0.21516327463717544,-22.05881362968282,0.5343774145298781,0.5572025893941749,-0.022825174864296804,59.80894797859149,17.3520636408883,25.840000534057616,25.26750020980835,23.845,20.681222190856932,MANAKCOAT.NS,2023-11-09 11:07:35.533763
3,2023-11-07 00:00:00+05:30,26.700000762939453,26.700000762939453,25.5,25.700000762939453,28017,0.0,0.0,2023-11-07,25.23000020980835,0.5713329647435417,25.80133317455189,24.65866724506481,26.372666139295433,24.087334280321265,107.21004994142234,98.44288283837754,13122884,32779.252329760224,44139.92854700068,24.558478762434984,79.81674987399524,25.96666717529297,26.433334350585938,25.233333587646484,27.166667938232422,24.766666412353516,27.63333511352539,24.03333282470703,0.22831429036508005,-29.41175150624376,0.5311271895486982,0.5629088831102491,-0.03178169356155092,58.101081903033204,17.081613621639534,25.740000534057618,25.23000020980835,23.701999969482422,20.60593906402588,MANAKCOAT.NS,2023-11-09 11:07:35.533763
4,2023-11-06 00:00:00+05:30,26.399999618530273,26.399999618530273,25.399999618530273,26.0,27193,0.0,0.0,2023-11-06,25.187500190734863,0.5661216204007924,25.753621811135655,24.62137857033407,26.31974343153645,24.055256949933277,121.95113219812313,97.82316919853498,13150901,32186.57368210652,46980.09760131079,24.557951694973607,64.03726252532317,25.933333079020183,26.466666539510094,25.466666539510094,26.933333079020183,24.933333079020183,27.466666539510094,24.466666539510094,0.22651473246066214,-15.62499627471059,0.5435397471175065,0.5708543065006368,-0.02731455938313032,60.98891373112347,16.790359754756246,25.660000228881835,25.187500190734863,23.567999954223634,20.533655166625977,MANAKCOAT.NS,2023-11-09 11:07:35.533763
5,2023-11-03 00:00:00+05:30,26.399999618530273,26.399999618530273,25.100000381469727,25.950000762939453,25800,0.0,0.0,2023-11-03,25.17750015258789,0.5526195616789437,25.730119714266834,24.624880590908944,26.282739275945776,24.072261029230003,107.51172201758526,94.58918809206693,13123708,30479.045200351946,50678.47858111184,24.557305160196236,58.46526422732166,25.816666920979817,26.533333460489906,25.23333422342936,27.116666158040363,24.51666768391927,27.833332697550453,23.933334986368813,0.28984069769324006,-17.187472060329423,0.5216507520652875,0.5776829463464195,-0.05603219428113193,60.686505649705055,16.827808766000206,25.38000030517578,25.17750015258789,23.432999954223632,20.454876651763914,MANAKCOAT.NS,2023-11-09 11:07:35.533763
6,2023-11-02 00:00:00+05:30,25.5,25.950000762939453,24.600000381469727,25.600000381469727,35727,0.0,0.0,2023-11-02,25.11750011444092,0.528970117301968,25.646470231742885,24.588529997138952,26.175440349044855,24.059559879836982,48.92092135606707,70.61476102446478,13097908,41637.13118752738,55728.33692630182,24.556712486506267,51.63832516581289,25.383333841959637,26.166667302449547,24.81666692097982,26.733334223429363,24.03333346048991,27.516667683919273,23.466666539510094,0.27143701691841116,-28.12498137355295,0.4906465733821932,0.5916909949167024,-0.10104442153450921,58.600508488889034,16.86813847041678,25.120000076293945,25.11750011444092,23.31299995422363,20.37909429550171,MANAKCOAT.NS,2023-11-09 11:07:35.533763
7,2023-11-01 00:00:00+05:30,25.299999237060547,25.600000381469727,24.299999237060547,25.450000762939453,40812,0.0,0.0,2023-11-01,25.07750005722046,0.5207473638850998,25.598247421105558,24.55675269333536,26.118994784990658,24.03600532945026,19.473976342553875,56.82145687566478,13062181,47284.62561115943,59251.13836099542,24.556097314645744,51.622254259149294,25.116666793823242,25.933334350585938,24.633333206176758,26.416667938232422,23.816665649414062,27.233335494995117,23.333332061767578,0.2886234781534831,-32.81246833504001,0.4779875250102137,0.6169521003003297,-0.13896457529011597,57.707461416625975,17.43059102563395,24.809999847412108,25.07750005722046,23.19139991760254,20.30132038116455,MANAKCOAT.NS,2023-11-09 11:07:35.533763
8,2023-10-31 00:00:00+05:30,24.049999237060547,25.5,24.0,25.299999237060547,23901,0.0,0.0,2023-10-31,25.007499980926514,0.5606096056464038,25.56810958657292,24.44689037528011,26.12871919221932,23.886280769633707,2.8818273517813457,49.66317523874868,13021369,27528.39282981596,62242.76654845441,24.555494801036925,53.85867928108216,24.933333079020183,25.866666158040367,24.366666158040367,26.433333079020183,23.433333079020183,27.366666158040367,22.866666158040367,0.2772235098050048,-37.50001490115764,0.4693105614951314,0.6516932441228586,-0.18238268262772717,56.84299940251853,18.466419796134872,24.61999969482422,25.007499980926514,23.01988121032715,20.217557983398436,MANAKCOAT.NS,2023-11-09 11:07:35.533763
9,2023-10-30 00:00:00+05:30,24.850000381469727,25.0,24.299999237060547,24.600000381469727,16307,0.0,0.0,2023-10-30,24.9625,0.5719026591227688,25.53440265912277,24.39059734087723,26.106305318245536,23.81869468175446,-38.73744017792887,38.07717567524895,12997468,18262.2154503277,70921.35997811402,24.55520080383551,51.082480919422146,24.633333206176758,24.96666717529297,24.266666412353516,25.33333396911621,23.933332443237305,25.666667938232422,23.566665649414062,0.3548136829680948,-59.37497392297413,0.4658635302783658,0.6972889147797903,-0.23142538450142447,52.64894650499899,19.705114106217845,24.6,24.9625,22.851362533569336,20.136294059753418,MANAKCOAT.NS,2023-11-09 11:07:35.533763
10,2023-10-27 00:00:00+05:30,24.899999618530273,25.0,24.149999618530273,24.649999618530273,31152,0.0,0.0,2023-10-27,24.894999980926514,0.6853545223109435,25.58035450323746,24.20964545861557,26.2657090255484,23.524290936304627,-49.97609931650768,39.794766036607946,13013775,34958.044280291615,84086.1461100606,24.555188730567266,47.65991915005073,24.599999745686848,25.049999872843422,24.199999491373696,25.450000127156574,23.74999936421712,25.90000025431315,23.34999910990397,0.3866047862139054,-57.81249813735529,0.5233310286608592,0.7551452609051463,-0.2318142322442871,52.990507294029506,20.772423665739648,24.809999847412108,24.894999980926514,22.69684383392334,20.055540084838867,MANAKCOAT.NS,2023-11-09 11:07:35.533763
