Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-09 00:00:00+05:30,31.5,31.5,29.399999618530273,30.299999237060547,10096,0.0,0.0,2023-06-09,29.967797115758362,28.377825404685808,1.589971711072554,1.177582749413538,HMT.NS,2023-07-19 11:03:29.078371
26,2023-06-08 00:00:00+05:30,32.29999923706055,32.400001525878906,30.799999237060547,30.799999237060547,14252,0.0,0.0,2023-06-08,29.907396730067056,28.22405149809583,1.6833452319712272,1.074485508998784,HMT.NS,2023-07-19 11:03:29.078371
27,2023-06-07 00:00:00+05:30,34.0,34.0,32.150001525878906,32.400001525878906,17714,0.0,0.0,2023-06-07,29.745105365159148,28.01797567897865,1.727129686180497,0.922270578255673,HMT.NS,2023-07-19 11:03:29.078371
28,2023-06-06 00:00:00+05:30,33.150001525878906,34.79999923706055,32.54999923706055,33.400001525878906,36660,0.0,0.0,2023-06-06,29.262396972301012,27.667413611226632,1.5949833610743802,0.721055801274467,HMT.NS,2023-07-19 11:03:29.078371
29,2023-06-05 00:00:00+05:30,31.600000381469727,33.150001525878906,31.5,33.150001525878906,41603,0.0,0.0,2023-06-05,28.51010523528685,27.20880657805445,1.301298657232401,0.5025739113244886,HMT.NS,2023-07-19 11:03:29.078371
30,2023-06-02 00:00:00+05:30,30.299999237060547,31.600000381469727,30.299999237060547,31.600000381469727,37615,0.0,0.0,2023-06-02,27.666487727906475,26.73351098222849,0.9329767456779834,0.3028927248475104,HMT.NS,2023-07-19 11:03:29.078371
31,2023-06-01 00:00:00+05:30,30.0,30.350000381469727,29.0,30.100000381469727,46413,0.0,0.0,2023-06-01,26.951303609076792,26.34419183028919,0.6071117787876013,0.14537171963989212,HMT.NS,2023-07-19 11:03:29.078371
32,2023-05-31 00:00:00+05:30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,5043,0.0,0.0,2023-05-31,26.37881328682353,26.043727146194747,0.33508614062878195,0.029936704852964825,HMT.NS,2023-07-19 11:03:29.078371
33,2023-05-30 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,17493,0.0,0.0,2023-05-30,25.911324654802453,25.81122525685517,0.1000993979472824,-0.04635065409098945,HMT.NS,2023-07-19 11:03:29.078371
34,2023-05-29 00:00:00+05:30,26.25,26.299999237060547,25.600000381469727,26.299999237060547,9715,0.0,0.0,2023-05-29,25.60429270449931,25.668123246886005,-0.06383054238669317,-0.08296316710055741,HMT.NS,2023-07-19 11:03:29.078371
35,2023-05-26 00:00:00+05:30,25.649999618530273,25.950000762939453,24.700000762939453,25.049999237060547,5634,0.0,0.0,2023-05-26,25.477800607669998,25.61757316767204,-0.13977256000204363,-0.08774632327902346,HMT.NS,2023-07-19 11:03:29.078371
36,2023-05-25 00:00:00+05:30,25.399999618530273,26.25,24.75,25.350000381469727,5011,0.0,0.0,2023-05-25,25.555582675053536,25.662979082120962,-0.10739640706742648,-0.07473976409826841,HMT.NS,2023-07-19 11:03:29.078371
37,2023-05-24 00:00:00+05:30,26.399999618530273,26.399999618530273,25.049999237060547,25.399999618530273,2778,0.0,0.0,2023-05-24,25.592961273886953,25.68801737817306,-0.09505610428610822,-0.0665756033559789,HMT.NS,2023-07-19 11:03:29.078371
38,2023-05-23 00:00:00+05:30,25.0,26.700000762939453,25.0,25.850000381469727,6810,0.0,0.0,2023-05-23,25.62804521122453,25.711058798944485,-0.08301358771995382,-0.059455478123446565,HMT.NS,2023-07-19 11:03:29.078371
39,2023-05-22 00:00:00+05:30,25.899999618530273,25.899999618530273,24.799999237060547,25.450000762939453,7839,0.0,0.0,2023-05-22,25.587689725725404,25.699943472342465,-0.11225374661706056,-0.053565950724319744,HMT.NS,2023-07-19 11:03:29.078371
40,2023-05-19 00:00:00+05:30,25.200000762939453,25.200000762939453,24.700000762939453,25.100000381469727,2097,0.0,0.0,2023-05-19,25.612724082595573,25.719938889094706,-0.10721480649913318,-0.038894001751134534,HMT.NS,2023-07-19 11:03:29.078371
41,2023-05-18 00:00:00+05:30,25.350000381469727,25.350000381469727,24.25,25.200000762939453,6062,0.0,0.0,2023-05-18,25.70594657370936,25.769533969704703,-0.06358739599534147,-0.021813800564134872,HMT.NS,2023-07-19 11:03:29.078371
42,2023-05-17 00:00:00+05:30,26.0,26.0,25.200000762939453,25.25,7862,0.0,0.0,2023-05-17,25.79793672112207,25.815096626245925,-0.017159905123854458,-0.01137040170633322,HMT.NS,2023-07-19 11:03:29.078371
43,2023-05-16 00:00:00+05:30,26.100000381469727,26.100000381469727,25.549999237060547,25.899999618530273,2006,0.0,0.0,2023-05-16,25.8975615795079,25.860304356345598,0.03725722316230318,-0.009923025851952911,HMT.NS,2023-07-19 11:03:29.078371
44,2023-05-15 00:00:00+05:30,26.0,26.149999618530273,25.549999237060547,25.850000381469727,2764,0.0,0.0,2023-05-15,25.89711829968565,25.857128735370825,0.039989564314826254,-0.021718088105516932,HMT.NS,2023-07-19 11:03:29.078371
45,2023-05-12 00:00:00+05:30,26.450000762939453,26.450000762939453,25.799999237060547,25.850000381469727,2440,0.0,0.0,2023-05-12,25.905685193906727,25.857699003682914,0.04798619022381345,-0.03714500121060273,HMT.NS,2023-07-19 11:03:29.078371
46,2023-05-11 00:00:00+05:30,26.25,26.25,25.5,26.149999618530273,2651,0.0,0.0,2023-05-11,25.91580970525891,25.85831489345997,0.05749481179893934,-0.05842779906920677,HMT.NS,2023-07-19 11:03:29.078371
47,2023-05-10 00:00:00+05:30,26.5,26.5,25.5,26.25,5556,0.0,0.0,2023-05-10,25.873229721027748,25.834980115454343,0.038249605573405177,-0.08740845178624329,HMT.NS,2023-07-19 11:03:29.078371
48,2023-05-09 00:00:00+05:30,26.899999618530273,26.899999618530273,25.700000762939453,25.850000381469727,5073,0.0,0.0,2023-05-09,25.804726033941883,25.801778524690693,0.002947509251189473,-0.1188229661261554,HMT.NS,2023-07-19 11:03:29.078371
49,2023-05-08 00:00:00+05:30,27.0,27.0,26.0,26.350000381469727,7069,0.0,0.0,2023-05-08,25.79649433439137,25.79792077614837,-0.001426441757001129,-0.1492655849704916,HMT.NS,2023-07-19 11:03:29.078371
50,2023-05-05 00:00:00+05:30,26.399999618530273,27.0,26.149999618530273,26.25,16004,0.0,0.0,2023-05-05,25.695856871286217,25.75375440772266,-0.057897536436442465,-0.1862253707738642,HMT.NS,2023-07-19 11:03:29.078371
51,2023-05-04 00:00:00+05:30,25.850000381469727,26.950000762939453,25.850000381469727,26.149999618530273,8267,0.0,0.0,2023-05-04,25.595103575156443,25.714054760340474,-0.1189511851840308,-0.21830732935821962,HMT.NS,2023-07-19 11:03:29.078371
52,2023-05-03 00:00:00+05:30,25.899999618530273,26.25,25.25,25.850000381469727,8793,0.0,0.0,2023-05-03,25.494213385452113,25.67917917168529,-0.18496578623317816,-0.2431463654017668,HMT.NS,2023-07-19 11:03:29.078371
53,2023-05-02 00:00:00+05:30,25.899999618530273,25.899999618530273,25.0,25.299999237060547,7812,0.0,0.0,2023-05-02,25.42952484072164,25.665513474902536,-0.23598863418089522,-0.25769151019391395,HMT.NS,2023-07-19 11:03:29.078371
54,2023-04-28 00:00:00+05:30,25.5,26.0,25.0,25.399999618530273,10605,0.0,0.0,2023-04-28,25.453074950478204,25.694754613929895,-0.24167966345169134,-0.2631172291971686,HMT.NS,2023-07-19 11:03:29.078371
55,2023-04-27 00:00:00+05:30,25.100000381469727,25.799999237060547,24.600000381469727,25.450000762939453,7351,0.0,0.0,2023-04-27,25.462725010832372,25.718335013561866,-0.25561000272949386,-0.26847662063353794,HMT.NS,2023-07-19 11:03:29.078371
56,2023-04-26 00:00:00+05:30,25.0,25.5,24.350000381469727,24.700000762939453,2598,0.0,0.0,2023-04-26,25.465038510449265,25.73980175361166,-0.2747632431623934,-0.271693275109549,HMT.NS,2023-07-19 11:03:29.078371
57,2023-04-25 00:00:00+05:30,25.600000381469727,25.600000381469727,24.350000381469727,25.0,12024,0.0,0.0,2023-04-25,25.604136282723776,25.822985832865434,-0.21884955014165897,-0.27092578309633786,HMT.NS,2023-07-19 11:03:29.078371
58,2023-04-24 00:00:00+05:30,25.25,25.850000381469727,24.5,25.600000381469727,2736,0.0,0.0,2023-04-24,25.713979243219008,25.88882469949467,-0.17484545627566206,-0.2839448413350076,HMT.NS,2023-07-19 11:03:29.078371
59,2023-04-21 00:00:00+05:30,26.299999237060547,26.299999237060547,25.25,25.25,2048,0.0,0.0,2023-04-21,25.734702672627968,25.911930644936668,-0.17722797230869958,-0.3112196875998439,HMT.NS,2023-07-19 11:03:29.078371
60,2023-04-20 00:00:00+05:30,25.5,25.600000381469727,25.149999618530273,25.600000381469727,4081,0.0,0.0,2023-04-20,25.8228304312876,25.9648850965316,-0.14205466524400023,-0.34471761642263,HMT.NS,2023-07-19 11:03:29.078371
61,2023-04-19 00:00:00+05:30,26.049999237060547,26.450000762939453,25.0,25.399999618530273,5800,0.0,0.0,2023-04-19,25.86334498579994,25.994075873736552,-0.13073088793661114,-0.3953833542172874,HMT.NS,2023-07-19 11:03:29.078371
62,2023-04-18 00:00:00+05:30,26.100000381469727,26.799999237060547,25.049999237060547,26.0,7929,0.0,0.0,2023-04-18,25.94758959803079,26.041601974153057,-0.09401237612226865,-0.46154647078745636,HMT.NS,2023-07-19 11:03:29.078371
63,2023-04-17 00:00:00+05:30,25.850000381469727,26.700000762939453,25.850000381469727,26.100000381469727,3914,0.0,0.0,2023-04-17,25.938060434036387,26.044930132085298,-0.10686969804891078,-0.5534299944537533,HMT.NS,2023-07-19 11:03:29.078371
64,2023-04-13 00:00:00+05:30,26.049999237060547,27.0,26.0,26.799999237060547,2009,0.0,0.0,2023-04-13,25.908616807230327,26.040524512134542,-0.131907704904215,-0.6650700685549639,HMT.NS,2023-07-19 11:03:29.078371
65,2023-04-12 00:00:00+05:30,27.299999237060547,27.950000762939453,26.5,26.600000381469727,17453,0.0,0.0,2023-04-12,25.746547274533924,25.979766534140463,-0.233219259606539,-0.798360659467651,HMT.NS,2023-07-19 11:03:29.078371
66,2023-04-11 00:00:00+05:30,26.049999237060547,27.5,26.049999237060547,27.399999618530273,5330,0.0,0.0,2023-04-11,25.591373982363777,25.93014782635412,-0.33877384399034227,-0.9396460094329289,HMT.NS,2023-07-19 11:03:29.078371
67,2023-04-10 00:00:00+05:30,27.850000381469727,28.0,26.5,27.049999237060547,7968,0.0,0.0,2023-04-10,25.262532957606233,25.812559682980027,-0.5500267253737938,-1.0898640507935755,HMT.NS,2023-07-19 11:03:29.078371
68,2023-04-06 00:00:00+05:30,26.5,26.950000762939453,24.600000381469727,26.75,14446,0.0,0.0,2023-04-06,24.93753908861454,25.713564518653584,-0.776025430039045,-1.224823382148521,HMT.NS,2023-07-19 11:03:29.078371
69,2023-04-05 00:00:00+05:30,24.399999618530273,25.700000762939453,24.100000381469727,25.700000762939453,21295,0.0,0.0,2023-04-05,24.608000741089906,25.630649680145872,-1.0226489390559657,-1.33702287017589,HMT.NS,2023-07-19 11:03:29.078371
70,2023-04-03 00:00:00+05:30,24.799999237060547,24.799999237060547,23.5,24.5,1038,0.0,0.0,2023-04-03,24.40945528257181,25.625101593522384,-1.215646310950575,-1.415616352955871,HMT.NS,2023-07-19 11:03:29.078371
71,2023-03-31 00:00:00+05:30,24.149999618530273,24.5,23.75,24.299999237060547,2169,0.0,0.0,2023-03-31,24.392992606675772,25.715109721004175,-1.3221171143284032,-1.4656088634571947,HMT.NS,2023-07-19 11:03:29.078371
72,2023-03-29 00:00:00+05:30,23.700000762939453,24.149999618530273,23.25,23.850000381469727,5588,0.0,0.0,2023-03-29,24.40990049206036,25.828318559719662,-1.418418067659303,-1.5014818007393926,HMT.NS,2023-07-19 11:03:29.078371
73,2023-03-28 00:00:00+05:30,23.399999618530273,24.0,22.700000762939453,23.200000762939453,20749,0.0,0.0,2023-03-28,24.511700512167746,25.98658401397966,-1.474883501811913,-1.522247734009415,HMT.NS,2023-07-19 11:03:29.078371
74,2023-03-27 00:00:00+05:30,24.399999618530273,25.0,23.100000381469727,23.600000381469727,4095,0.0,0.0,2023-03-27,24.750191375663796,26.209510674062876,-1.4593192983990804,-1.5340887920587902,HMT.NS,2023-07-19 11:03:29.078371
75,2023-03-24 00:00:00+05:30,24.5,25.149999618530273,23.399999618530273,24.049999237060547,8571,0.0,0.0,2023-03-24,24.95931701097181,26.418271497470325,-1.4589544864985164,-1.5527811654737174,HMT.NS,2023-07-19 11:03:29.078371
76,2023-03-23 00:00:00+05:30,24.5,25.5,24.5,24.5,2950,0.0,0.0,2023-03-23,25.12464751531931,26.607733278303105,-1.4830857629837944,-1.5762378352175177,HMT.NS,2023-07-19 11:03:29.078371
77,2023-03-22 00:00:00+05:30,25.0,25.0,24.149999618530273,24.75,1471,0.0,0.0,2023-03-22,25.238219790831913,26.776351940567356,-1.5381321497354428,-1.5995258532759484,HMT.NS,2023-07-19 11:03:29.078371
78,2023-03-21 00:00:00+05:30,24.0,24.950000762939453,23.0,24.5,5065,0.0,0.0,2023-03-21,25.326987025528627,26.938460095812744,-1.6114730702841165,-1.6148742791610748,HMT.NS,2023-07-19 11:03:29.078371
79,2023-03-20 00:00:00+05:30,24.0,25.5,23.299999237060547,23.850000381469727,8564,0.0,0.0,2023-03-20,25.477348302897468,27.133536903477765,-1.6561886005802968,-1.6157245813803143,HMT.NS,2023-07-19 11:03:29.078371
80,2023-03-17 00:00:00+05:30,25.25,25.75,24.100000381469727,24.350000381469727,6126,0.0,0.0,2023-03-17,25.773229743157057,27.39621982523841,-1.6229900820813548,-1.6056085765803185,HMT.NS,2023-07-19 11:03:29.078371
81,2023-03-16 00:00:00+05:30,24.75,25.0,24.25,24.75,6097,0.0,0.0,2023-03-16,26.0319987180093,27.639917380739906,-1.6079186627306044,-1.6012632002050593,HMT.NS,2023-07-19 11:03:29.078371
82,2023-03-15 00:00:00+05:30,25.0,25.25,24.5,24.549999237060547,15294,0.0,0.0,2023-03-15,26.265089394010992,27.8711107711991,-1.6060213771881067,-1.599599334573673,HMT.NS,2023-07-19 11:03:29.078371
83,2023-03-14 00:00:00+05:30,25.5,25.799999237060547,25.299999237060547,25.450000762939453,4559,0.0,0.0,2023-03-14,26.576923968001985,28.136799693930186,-1.559875725928201,-1.5979938239200644,HMT.NS,2023-07-19 11:03:29.078371
84,2023-03-13 00:00:00+05:30,26.0,26.950000762939453,25.0,25.700000762939453,11474,0.0,0.0,2023-03-13,26.78181909619517,28.351743608409443,-1.5699245122142713,-1.60752334841803,HMT.NS,2023-07-19 11:03:29.078371
85,2023-03-10 00:00:00+05:30,26.899999618530273,26.899999618530273,25.299999237060547,26.0,10294,0.0,0.0,2023-03-10,26.978513338605303,28.56388303604704,-1.5853696974417382,-1.6169230574689695,HMT.NS,2023-07-19 11:03:29.078371
86,2023-03-09 00:00:00+05:30,26.600000381469727,27.0,26.149999618530273,26.200000762939453,1877,0.0,0.0,2023-03-09,27.156424854715357,28.768993678930805,-1.6125688242154474,-1.624811397475777,HMT.NS,2023-07-19 11:03:29.078371
87,2023-03-08 00:00:00+05:30,26.899999618530273,26.899999618530273,26.049999237060547,26.600000381469727,4413,0.0,0.0,2023-03-08,27.330320144129157,28.974513112210115,-1.644192968080958,-1.6278720407908591,HMT.NS,2023-07-19 11:03:29.078371
88,2023-03-06 00:00:00+05:30,26.0,27.0,26.0,26.700000762939453,4277,0.0,0.0,2023-03-06,27.463105555521782,29.164474130669344,-1.701368575147562,-1.6237918089683343,HMT.NS,2023-07-19 11:03:29.078371
89,2023-03-03 00:00:00+05:30,25.799999237060547,26.5,25.5,26.399999618530273,10350,0.0,0.0,2023-03-03,27.601851881445842,29.361632000087738,-1.7597801186418955,-1.604397617423527,HMT.NS,2023-07-19 11:03:29.078371
90,2023-03-02 00:00:00+05:30,27.049999237060547,27.100000381469727,25.5,25.799999237060547,7621,0.0,0.0,2023-03-02,27.82037047470322,29.598562590612335,-1.778192115909114,-1.5655519921189347,HMT.NS,2023-07-19 11:03:29.078371
91,2023-03-01 00:00:00+05:30,27.0,27.0,25.450000762939453,26.600000381469727,6112,0.0,0.0,2023-03-01,28.187710699729163,29.902447658896477,-1.7147369591673147,-1.5123919611713899,HMT.NS,2023-07-19 11:03:29.078371
92,2023-02-28 00:00:00+05:30,27.5,27.700000762939453,26.350000381469727,26.5,6076,0.0,0.0,2023-02-28,28.47638530304906,30.166643441090617,-1.690258138041557,-1.4618057116724086,HMT.NS,2023-07-19 11:03:29.078371
93,2023-02-27 00:00:00+05:30,27.5,27.5,26.5,27.450000762939453,3829,0.0,0.0,2023-02-27,28.835728085421618,30.459974916377867,-1.624246830956249,-1.4046926050801214,HMT.NS,2023-07-19 11:03:29.078371
94,2023-02-24 00:00:00+05:30,28.950000762939453,28.950000762939453,27.350000381469727,27.5,2511,0.0,0.0,2023-02-24,29.087678507691102,30.70077284865294,-1.6130943409618368,-1.3498040486110896,HMT.NS,2023-07-19 11:03:29.078371
95,2023-02-23 00:00:00+05:30,27.5,28.5,27.299999237060547,28.049999237060547,4855,0.0,0.0,2023-02-23,29.376347327271304,30.95683467654517,-1.5804873492738665,-1.2839814755234027,HMT.NS,2023-07-19 11:03:29.078371
96,2023-02-22 00:00:00+05:30,28.0,28.0,27.25,27.899999618530273,3775,0.0,0.0,2023-02-22,29.61750152549144,31.189381511703942,-1.571879986212501,-1.2098550070857867,HMT.NS,2023-07-19 11:03:29.078371
97,2023-02-21 00:00:00+05:30,28.399999618530273,28.799999237060547,27.0,27.399999618530273,6756,0.0,0.0,2023-02-21,29.929774599484382,31.452532063157836,-1.5227574636734538,-1.1193487623041083,HMT.NS,2023-07-19 11:03:29.078371
98,2023-02-20 00:00:00+05:30,28.399999618530273,28.75,28.299999237060547,28.399999618530273,1805,0.0,0.0,2023-02-20,30.389733686930583,31.776734658728042,-1.387000971797459,-1.0184965869617717,HMT.NS,2023-07-19 11:03:29.078371
99,2023-02-17 00:00:00+05:30,29.100000381469727,29.450000762939453,28.0,28.399999618530273,5519,0.0,0.0,2023-02-17,30.75150351754882,32.04687346194386,-1.2953699443950413,-0.9263704907528498,HMT.NS,2023-07-19 11:03:29.078371
100,2023-02-16 00:00:00+05:30,30.0,30.100000381469727,29.0,29.100000381469727,2639,0.0,0.0,2023-02-16,31.179049681006738,32.33862336941695,-1.1595736884102124,-0.834120627342302,HMT.NS,2023-07-19 11:03:29.078371
101,2023-02-15 00:00:00+05:30,30.700000762939453,30.850000381469727,29.5,29.700000762939453,5829,0.0,0.0,2023-02-15,31.55705864455892,32.597713208452724,-1.0406545638938027,-0.7527573620753243,HMT.NS,2023-07-19 11:03:29.078371
102,2023-02-14 00:00:00+05:30,30.100000381469727,30.950000762939453,29.850000381469727,30.700000762939453,5749,0.0,0.0,2023-02-14,31.8947055321261,32.829530204093786,-0.9348246719676858,-0.6807830616207047,HMT.NS,2023-07-19 11:03:29.078371
103,2023-02-13 00:00:00+05:30,31.950000762939453,31.950000762939453,30.0,30.75,8448,0.0,0.0,2023-02-13,32.111924581069125,32.99989255938613,-0.8879679783170076,-0.6172726590339594,HMT.NS,2023-07-19 11:03:29.078371
104,2023-02-10 00:00:00+05:30,31.950000762939453,31.950000762939453,30.649999618530273,31.0,7589,0.0,0.0,2023-02-10,32.3595472321726,33.17988396413703,-0.8203367319644244,-0.5495988292131974,HMT.NS,2023-07-19 11:03:29.078371
105,2023-02-09 00:00:00+05:30,32.0,32.0,30.600000381469727,31.299999237060547,5983,0.0,0.0,2023-02-09,32.60673763802217,33.35427468126799,-0.7475370432458206,-0.4819143535253906,HMT.NS,2023-07-19 11:03:29.078371
106,2023-02-08 00:00:00+05:30,32.400001525878906,32.45000076293945,31.299999237060547,31.850000381469727,2910,0.0,0.0,2023-02-08,32.84432643819701,33.51861671680458,-0.6742902786075717,-0.41550868109528305,HMT.NS,2023-07-19 11:03:29.078371
107,2023-02-07 00:00:00+05:30,32.04999923706055,32.5,31.0,32.400001525878906,4899,0.0,0.0,2023-02-07,33.02511299396561,33.65210602363137,-0.626993029665762,-0.3508132817172108,HMT.NS,2023-07-19 11:03:29.078371
108,2023-02-06 00:00:00+05:30,31.700000762939453,31.850000381469727,31.200000762939453,31.399999618530273,3278,0.0,0.0,2023-02-06,33.13876962452683,33.75227438345157,-0.6135047589247407,-0.28176834473007295,HMT.NS,2023-07-19 11:03:29.078371
109,2023-02-03 00:00:00+05:30,32.349998474121094,32.95000076293945,31.25,31.700000762939453,4351,0.0,0.0,2023-02-03,33.45490962561711,33.94045636464528,-0.48554673902816603,-0.19883424118140597,HMT.NS,2023-07-19 11:03:29.078371
110,2023-02-02 00:00:00+05:30,32.95000076293945,33.29999923706055,32.04999923706055,32.349998474121094,1253,0.0,0.0,2023-02-02,33.773983964285776,34.11969281278174,-0.34570884849596695,-0.12715611671971594,HMT.NS,2023-07-19 11:03:29.078371
111,2023-02-01 00:00:00+05:30,33.45000076293945,33.5,32.650001525878906,32.95000076293945,2484,0.0,0.0,2023-02-01,34.03289041704299,34.2612683598746,-0.22837794283160662,-0.07251793377565319,HMT.NS,2023-07-19 11:03:29.078371
112,2023-01-31 00:00:00+05:30,33.650001525878906,34.04999923706055,32.099998474121094,33.599998474121094,2865,0.0,0.0,2023-01-31,34.229779445061816,34.36616976762941,-0.13639032256759265,-0.033552931511664816,HMT.NS,2023-07-19 11:03:29.078371
113,2023-01-30 00:00:00+05:30,34.900001525878906,34.900001525878906,32.5,32.95000076293945,12732,0.0,0.0,2023-01-30,34.344285076141944,34.42746347111007,-0.08317839496812951,-0.007843583747682854,HMT.NS,2023-07-19 11:03:29.078371
114,2023-01-27 00:00:00+05:30,34.20000076293945,34.849998474121094,33.04999923706055,34.20000076293945,4046,0.0,0.0,2023-01-27,34.59779131490603,34.545660487763726,0.05213082714230666,0.010990119057428808,HMT.NS,2023-07-19 11:03:29.078371
