Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-12 00:00:00+05:30,556.0,575.4000244140625,551.4500122070312,570.4000244140625,1087134,0.0,0.0,2023-06-12,558.1584774993398,543.1643096592211,14.994167840118735,15.922917897103716,BSE.NS,2023-07-20 11:55:18.906714
27,2023-06-09 00:00:00+05:30,561.0,562.9500122070312,552.0,554.4500122070312,318148,0.0,0.0,2023-06-09,555.932741696663,540.9854524788337,14.94728921782928,16.15510541134996,BSE.NS,2023-07-20 11:55:18.906714
28,2023-06-08 00:00:00+05:30,567.4000244140625,570.3499755859375,556.5,558.7999877929688,548519,0.0,0.0,2023-06-08,556.2023288765961,539.908287700578,16.29404117601814,16.457059459730132,BSE.NS,2023-07-20 11:55:18.906714
29,2023-06-07 00:00:00+05:30,568.6500244140625,574.9000244140625,564.4500122070312,565.5499877929688,589958,0.0,0.0,2023-06-07,555.7300272554374,538.3969516931867,17.33307556225077,16.49781403065813,BSE.NS,2023-07-20 11:55:18.906714
30,2023-06-06 00:00:00+05:30,575.75,578.9500122070312,560.2000122070312,565.7999877929688,711459,0.0,0.0,2023-06-06,553.9445798849772,536.224708805204,17.719871079773156,16.28899864775997,BSE.NS,2023-07-20 11:55:18.906714
31,2023-06-05 00:00:00+05:30,576.4500122070312,582.5,573.0499877929688,576.7000122070312,826948,0.0,0.0,2023-06-05,551.7890511744333,533.8586864861829,17.930364688250393,15.931280539756676,BSE.NS,2023-07-20 11:55:18.906714
32,2023-06-02 00:00:00+05:30,574.0,582.0,568.0999755859375,572.0,908812,0.0,0.0,2023-06-02,547.2597855321428,530.431380428515,16.8284051036278,15.431509502633247,BSE.NS,2023-07-20 11:55:18.906714
33,2023-06-01 00:00:00+05:30,559.5999755859375,576.0,558.0499877929688,570.7000122070312,1905639,0.0,0.0,2023-06-01,542.7615647198052,527.1058908627963,15.655673857008878,15.082285602384607,BSE.NS,2023-07-20 11:55:18.906714
34,2023-05-31 00:00:00+05:30,541.5999755859375,564.2999877929688,538.2000122070312,557.7000122070312,2070290,0.0,0.0,2023-05-31,537.681846994855,523.6183611552575,14.063485839597547,14.938938538728538,BSE.NS,2023-07-20 11:55:18.906714
35,2023-05-30 00:00:00+05:30,542.0,543.7999877929688,537.2000122070312,542.0499877929688,328356,0.0,0.0,2023-05-30,534.0421805926412,520.8918290711156,13.150351521525636,15.157801713511285,BSE.NS,2023-07-20 11:55:18.906714
36,2023-05-29 00:00:00+05:30,540.0,546.9500122070312,537.7999877929688,542.0999755859375,523139,0.0,0.0,2023-05-29,532.5862156471271,519.1991763733673,13.387039273759797,15.659664261507697,BSE.NS,2023-07-20 11:55:18.906714
37,2023-05-26 00:00:00+05:30,534.25,539.1500244140625,532.5,536.3499755859375,346264,0.0,0.0,2023-05-26,530.8564411127979,517.3671124363617,13.48932867643623,16.22782050844467,BSE.NS,2023-07-20 11:55:18.906714
38,2023-05-25 00:00:00+05:30,531.0,539.0999755859375,526.0,534.25,438138,0.0,0.0,2023-05-25,529.8576166631362,515.8484833843956,14.009133278740592,16.912443466446778,BSE.NS,2023-07-20 11:55:18.906714
39,2023-05-24 00:00:00+05:30,533.2000122070312,535.3499755859375,528.5499877929688,530.4000244140625,376335,0.0,0.0,2023-05-24,529.0590015109792,514.3763620551473,14.682639455831918,17.638271013373323,BSE.NS,2023-07-20 11:55:18.906714
40,2023-05-23 00:00:00+05:30,528.9000244140625,542.2000122070312,528.0,533.2999877929688,590809,0.0,0.0,2023-05-23,528.8151791649641,513.094469066434,15.720710098530049,18.377178902758672,BSE.NS,2023-07-20 11:55:18.906714
41,2023-05-22 00:00:00+05:30,525.0,529.5999755859375,521.0,526.9000244140625,347415,0.0,0.0,2023-05-22,527.9997594144178,511.4780275683113,16.52173184610649,19.041296103815824,BSE.NS,2023-07-20 11:55:18.906714
42,2023-05-19 00:00:00+05:30,529.9000244140625,529.9500122070312,521.0,524.1500244140625,453045,0.0,0.0,2023-05-19,528.1997112326642,510.2442678206512,17.955443412012983,19.671187168243158,BSE.NS,2023-07-20 11:55:18.906714
43,2023-05-18 00:00:00+05:30,538.2000122070312,542.0,526.0,529.9000244140625,508285,0.0,0.0,2023-05-18,528.9360179269554,509.1318072931783,19.804210633777075,20.1001231073007,BSE.NS,2023-07-20 11:55:18.906714
44,2023-05-17 00:00:00+05:30,540.75,543.0499877929688,532.5,536.9000244140625,457529,0.0,0.0,2023-05-17,528.7607440202086,507.47034992350757,21.290394096700993,20.174101225681603,BSE.NS,2023-07-20 11:55:18.906714
45,2023-05-16 00:00:00+05:30,545.7999877929688,552.9000244140625,537.0,539.7000122070312,578689,0.0,0.0,2023-05-16,527.2808748576897,505.11597596426316,22.16489889342654,19.895028007926754,BSE.NS,2023-07-20 11:55:18.906714
46,2023-05-15 00:00:00+05:30,545.5999755859375,554.9500122070312,537.2000122070312,545.7999877929688,936616,0.0,0.0,2023-05-15,525.0228498850822,502.3492530648417,22.673596820240505,19.327560286551805,BSE.NS,2023-07-20 11:55:18.906714
47,2023-05-12 00:00:00+05:30,550.0,559.9500122070312,545.0,549.7000122070312,2759622,0.0,0.0,2023-05-12,521.2451884472846,498.8731942865915,22.371994160693077,18.49105115312963,BSE.NS,2023-07-20 11:55:18.906714
48,2023-05-11 00:00:00+05:30,531.5,543.9500122070312,530.5999755859375,540.1500244140625,1103440,0.0,0.0,2023-05-11,516.0715841273307,494.80704885295637,21.264535274374282,17.520815401238764,BSE.NS,2023-07-20 11:55:18.906714
49,2023-05-10 00:00:00+05:30,533.0,536.0,523.0999755859375,528.8499755859375,566599,0.0,0.0,2023-05-10,511.6936858933794,491.1796108080679,20.514075085311504,16.584885432954884,BSE.NS,2023-07-20 11:55:18.906714
50,2023-05-09 00:00:00+05:30,539.0499877929688,546.2999877929688,528.0999755859375,530.8499755859375,1301045,0.0,0.0,2023-05-09,508.57436049473245,488.1659816258383,20.408378868894147,15.602588019865728,BSE.NS,2023-07-20 11:55:18.906714
51,2023-05-08 00:00:00+05:30,511.79998779296875,540.0,511.0,535.8499755859375,1526471,0.0,0.0,2023-05-08,504.52424865996795,484.75126210903034,19.772986550937617,14.401140307608623,BSE.NS,2023-07-20 11:55:18.906714
52,2023-05-05 00:00:00+05:30,515.2000122070312,523.4000244140625,506.5,510.1000061035156,618812,0.0,0.0,2023-05-05,498.82866194615536,480.66336503087774,18.165296915277622,13.058178746776374,BSE.NS,2023-07-20 11:55:18.906714
53,2023-05-04 00:00:00+05:30,519.7999877929688,524.9000244140625,513.5999755859375,515.3499755859375,552954,0.0,0.0,2023-05-04,496.77932664481716,478.30843374506674,18.470892899750424,11.781399204651061,BSE.NS,2023-07-20 11:55:18.906714
54,2023-05-03 00:00:00+05:30,527.2999877929688,531.5,516.6500244140625,518.7000122070312,844166,0.0,0.0,2023-05-03,493.4028450191589,475.3451103977971,18.057734621361817,10.10902578087622,BSE.NS,2023-07-20 11:55:18.906714
55,2023-05-02 00:00:00+05:30,525.0,537.0,523.1500244140625,527.2999877929688,1100153,0.0,0.0,2023-05-02,488.8033600759094,471.8767182530584,16.926641822850968,8.12184857075482,BSE.NS,2023-07-20 11:55:18.906714
56,2023-04-28 00:00:00+05:30,525.0,529.2000122070312,516.0,522.9000244140625,1577904,0.0,0.0,2023-04-28,481.8039732182623,467.4428566898656,14.361116528396678,5.920650257730782,BSE.NS,2023-07-20 11:55:18.906714
57,2023-04-27 00:00:00+05:30,499.3999938964844,523.9000244140625,498.8999938964844,520.75,3332010,0.0,0.0,2023-04-27,474.331963909935,463.0062832719299,11.32568063800511,3.810533690064307,BSE.NS,2023-07-20 11:55:18.906714
58,2023-04-26 00:00:00+05:30,500.0,509.5,493.45001220703125,499.25,2607543,0.0,0.0,2023-04-26,465.89232098446865,458.3867859336843,7.505535050784374,1.9317469530791058,BSE.NS,2023-07-20 11:55:18.906714
59,2023-04-25 00:00:00+05:30,459.0,498.79998779296875,458.5,494.70001220703125,4965608,0.0,0.0,2023-04-25,459.8272884361902,455.117728808379,4.709559627811188,0.5382999286527888,BSE.NS,2023-07-20 11:55:18.906714
60,2023-04-24 00:00:00+05:30,452.0,464.0,452.0,457.95001220703125,558246,0.0,0.0,2023-04-24,453.48679320512827,451.95114613648684,1.535647068641424,-0.5045149961368111,BSE.NS,2023-07-20 11:55:18.906714
61,2023-04-21 00:00:00+05:30,451.0,455.20001220703125,449.0,451.3999938964844,312996,0.0,0.0,2023-04-21,452.67529884114595,451.4712368508433,1.2040619903026482,-1.0145555123313699,BSE.NS,2023-07-20 11:55:18.906714
62,2023-04-20 00:00:00+05:30,456.5,457.45001220703125,447.20001220703125,449.8500061035156,365099,0.0,0.0,2023-04-20,452.90717246744805,451.476936287192,1.4302361802560313,-1.5692098879898744,BSE.NS,2023-07-20 11:55:18.906714
63,2023-04-19 00:00:00+05:30,467.20001220703125,468.8500061035156,453.0,454.3999938964844,435629,0.0,0.0,2023-04-19,453.46302089725395,451.6070907018861,1.8559301953678755,-2.319071405051351,BSE.NS,2023-07-20 11:55:18.906714
64,2023-04-18 00:00:00+05:30,461.0,474.5,460.95001220703125,467.20001220703125,677483,0.0,0.0,2023-04-18,453.29266217012116,451.3836584463182,1.9090037238029822,-3.3628218051561576,BSE.NS,2023-07-20 11:55:18.906714
65,2023-04-17 00:00:00+05:30,458.0,464.95001220703125,452.04998779296875,460.8999938964844,423881,0.0,0.0,2023-04-17,450.76405307250116,450.11835014546114,0.6457029270400199,-4.680778187395942,BSE.NS,2023-07-20 11:55:18.906714
66,2023-04-13 00:00:00+05:30,460.1000061035156,463.95001220703125,456.1000061035156,459.25,277699,0.0,0.0,2023-04-13,448.9211547408678,449.2558186453793,-0.3346639045115012,-6.0123984660049326,BSE.NS,2023-07-20 11:55:18.906714
67,2023-04-12 00:00:00+05:30,466.1000061035156,472.8999938964844,458.5,462.29998779296875,608237,0.0,0.0,2023-04-12,447.043182875571,448.4562841370096,-1.4131012614386123,-7.431832106378289,BSE.NS,2023-07-20 11:55:18.906714
68,2023-04-11 00:00:00+05:30,459.5,469.70001220703125,456.04998779296875,463.20001220703125,677194,0.0,0.0,2023-04-11,444.2692183451351,447.3487878445329,-3.0795694993978486,-8.936514817613208,BSE.NS,2023-07-20 11:55:18.906714
69,2023-04-10 00:00:00+05:30,452.0,459.45001220703125,450.0,457.6000061035156,466271,0.0,0.0,2023-04-10,440.8272558247903,446.08068989553306,-5.253434070742742,-10.400751147167048,BSE.NS,2023-07-20 11:55:18.906714
70,2023-04-06 00:00:00+05:30,450.0,457.70001220703125,447.20001220703125,450.29998779296875,569583,0.0,0.0,2023-04-06,437.77766486502213,445.1591445988945,-7.381479733872368,-11.687580416273123,BSE.NS,2023-07-20 11:55:18.906714
71,2023-04-05 00:00:00+05:30,450.0,457.0,444.8500061035156,450.8500061035156,508838,0.0,0.0,2023-04-05,435.50087887812276,444.74787714336856,-9.246998265245793,-12.76410558687331,BSE.NS,2023-07-20 11:55:18.906714
72,2023-04-03 00:00:00+05:30,435.0,453.6000061035156,433.1000061035156,449.5,1122467,0.0,0.0,2023-04-03,432.71012847350585,444.2597068265568,-11.549578353050947,-13.643382417280186,BSE.NS,2023-07-20 11:55:18.906714
73,2023-03-31 00:00:00+05:30,420.0,438.75,419.1000061035156,430.95001220703125,1257674,0.0,0.0,2023-03-31,429.6574245595978,443.8404833726813,-14.183058813083505,-14.166833433337494,BSE.NS,2023-07-20 11:55:18.906714
74,2023-03-29 00:00:00+05:30,409.6499938964844,420.0,407.6000061035156,415.8500061035156,973328,0.0,0.0,2023-03-29,429.4224086237008,444.87172106593334,-15.449312442232554,-14.16277708840099,BSE.NS,2023-07-20 11:55:18.906714
75,2023-03-28 00:00:00+05:30,414.6499938964844,417.95001220703125,406.20001220703125,407.79998779296875,679200,0.0,0.0,2023-03-28,431.8901181728254,447.19345826292675,-15.303340090101358,-13.841143249943096,BSE.NS,2023-07-20 11:55:18.906714
76,2023-03-27 00:00:00+05:30,425.45001220703125,427.70001220703125,410.1499938964844,412.45001220703125,731422,0.0,0.0,2023-03-27,436.27014187825387,450.3449359005234,-14.074794022269543,-13.47559403990353,BSE.NS,2023-07-20 11:55:18.906714
77,2023-03-24 00:00:00+05:30,439.95001220703125,443.29998779296875,422.20001220703125,425.45001220703125,634896,0.0,0.0,2023-03-24,440.60107454574893,453.3765297960027,-12.775455250253799,-13.325794044312026,BSE.NS,2023-07-20 11:55:18.906714
78,2023-03-23 00:00:00+05:30,441.0,446.70001220703125,438.0,438.70001220703125,384363,0.0,0.0,2023-03-23,443.3558131527885,455.6106512031204,-12.254838050331898,-13.463378742826583,BSE.NS,2023-07-20 11:55:18.906714
79,2023-03-22 00:00:00+05:30,436.70001220703125,446.95001220703125,436.5,440.70001220703125,412595,0.0,0.0,2023-03-22,444.2023224156535,456.9635023228076,-12.761179907154087,-13.765513915950253,BSE.NS,2023-07-20 11:55:18.906714
80,2023-03-21 00:00:00+05:30,435.0,439.5,434.04998779296875,435.3500061035156,327370,0.0,0.0,2023-03-21,444.8391060899485,458.2645815320697,-13.42547544212124,-14.016597418149294,BSE.NS,2023-07-20 11:55:18.906714
81,2023-03-20 00:00:00+05:30,439.20001220703125,440.0,428.1499938964844,430.95001220703125,571102,0.0,0.0,2023-03-20,446.56439699657267,460.09774756635403,-13.533350569781362,-14.164377912156306,BSE.NS,2023-07-20 11:55:18.906714
82,2023-03-17 00:00:00+05:30,446.0,450.0,438.0,439.20001220703125,575931,0.0,0.0,2023-03-17,449.40337604921655,462.42956639509987,-13.026190345883322,-14.322134747750042,BSE.NS,2023-07-20 11:55:18.906714
83,2023-03-16 00:00:00+05:30,448.0,451.8999938964844,440.0,440.3999938964844,746179,0.0,0.0,2023-03-16,451.25853311143203,464.2879307301453,-13.02939761871329,-14.64612084821672,BSE.NS,2023-07-20 11:55:18.906714
84,2023-03-15 00:00:00+05:30,448.0,472.20001220703125,446.20001220703125,451.3500061035156,1725634,0.0,0.0,2023-03-15,453.2328129686952,466.1989656768382,-12.966152708143,-15.050301655592577,BSE.NS,2023-07-20 11:55:18.906714
85,2023-03-14 00:00:00+05:30,441.8500061035156,451.0,438.54998779296875,444.70001220703125,592472,0.0,0.0,2023-03-14,453.57514148963696,467.386882442704,-13.811740953067044,-15.57133889245497,BSE.NS,2023-07-20 11:55:18.906714
86,2023-03-13 00:00:00+05:30,449.70001220703125,453.70001220703125,437.3999938964844,439.6499938964844,644042,0.0,0.0,2023-03-13,455.18880135920165,469.2018320615578,-14.013030702356161,-16.01123837730195,BSE.NS,2023-07-20 11:55:18.906714
87,2023-03-10 00:00:00+05:30,451.0,455.6499938964844,447.3999938964844,449.70001220703125,568081,0.0,0.0,2023-03-10,458.01403907969575,471.56597911476365,-13.5519400350679,-16.510790296038397,BSE.NS,2023-07-20 11:55:18.906714
88,2023-03-09 00:00:00+05:30,466.6499938964844,470.8999938964844,454.5,457.6499938964844,783549,0.0,0.0,2023-03-09,459.52568032927115,473.31525646738226,-13.789576138111101,-17.25050286128102,BSE.NS,2023-07-20 11:55:18.906714
89,2023-03-08 00:00:00+05:30,478.3999938964844,478.79998779296875,463.5,465.8999938964844,1065552,0.0,0.0,2023-03-08,459.86671422614154,474.5684774730541,-14.701763246912549,-18.115734542073497,BSE.NS,2023-07-20 11:55:18.906714
90,2023-03-06 00:00:00+05:30,454.3500061035156,488.6499938964844,452.45001220703125,480.8999938964844,2704997,0.0,0.0,2023-03-06,458.76975428607915,475.26195615917965,-16.4922018731005,-18.96922736586373,BSE.NS,2023-07-20 11:55:18.906714
91,2023-03-03 00:00:00+05:30,447.8500061035156,454.25,444.45001220703125,448.3500061035156,847517,0.0,0.0,2023-03-03,454.74607435691456,474.8109131401953,-20.06483878328072,-19.58848373905454,BSE.NS,2023-07-20 11:55:18.906714
92,2023-03-02 00:00:00+05:30,444.6000061035156,455.75,442.20001220703125,443.3999938964844,603160,0.0,0.0,2023-03-02,455.90899585753255,476.92778570312964,-21.018789845597098,-19.469394977997993,BSE.NS,2023-07-20 11:55:18.906714
93,2023-03-01 00:00:00+05:30,443.0,453.3999938964844,441.1000061035156,444.6000061035156,740484,0.0,0.0,2023-03-01,458.1833598504504,479.61000904766126,-21.42664919721085,-19.082046261098217,BSE.NS,2023-07-20 11:55:18.906714
94,2023-02-28 00:00:00+05:30,438.0,446.95001220703125,435.54998779296875,440.75,849493,0.0,0.0,2023-02-28,460.65306053171133,482.4108092831929,-21.757748751481586,-18.495895527070058,BSE.NS,2023-07-20 11:55:18.906714
95,2023-02-27 00:00:00+05:30,440.0,442.75,427.04998779296875,435.75,813623,0.0,0.0,2023-02-27,464.2717988102043,485.74367402584835,-21.471875215644047,-17.680432220967177,BSE.NS,2023-07-20 11:55:18.906714
96,2023-02-24 00:00:00+05:30,448.8999938964844,450.6000061035156,438.0,439.29998779296875,723902,0.0,0.0,2023-02-24,469.4575804120596,489.7431679479162,-20.28558753585662,-16.732571472297955,BSE.NS,2023-07-20 11:55:18.906714
97,2023-02-23 00:00:00+05:30,452.8999938964844,456.0,445.1000061035156,446.5,662467,0.0,0.0,2023-02-23,474.9407790700761,493.778622360312,-18.837843290235924,-15.844317456408287,BSE.NS,2023-07-20 11:55:18.906714
98,2023-02-22 00:00:00+05:30,468.5,469.3500061035156,451.6000061035156,452.6000061035156,648133,0.0,0.0,2023-02-22,480.11182981008994,497.560912149137,-17.449082339047038,-15.095935997951376,BSE.NS,2023-07-20 11:55:18.906714
99,2023-02-21 00:00:00+05:30,467.0,476.0,466.45001220703125,468.1499938964844,421587,0.0,0.0,2023-02-21,485.11397957492164,501.1577846327867,-16.04380505786503,-14.507649412677457,BSE.NS,2023-07-20 11:55:18.906714
100,2023-02-20 00:00:00+05:30,476.8500061035156,477.8500061035156,467.3999938964844,468.45001220703125,477470,0.0,0.0,2023-02-20,488.1983406073648,503.7984078916909,-15.600067284326087,-14.123610501380563,BSE.NS,2023-07-20 11:55:18.906714
101,2023-02-17 00:00:00+05:30,483.0,483.6499938964844,474.0,475.0,554801,0.0,0.0,2023-02-17,491.7889457710618,506.6262795464636,-14.837333775401817,-13.754496305644182,BSE.NS,2023-07-20 11:55:18.906714
102,2023-02-16 00:00:00+05:30,482.95001220703125,491.8999938964844,482.1000061035156,483.1000061035156,481428,0.0,0.0,2023-02-16,494.84148136580023,509.1563819101807,-14.314900544380464,-13.483786938204773,BSE.NS,2023-07-20 11:55:18.906714
103,2023-02-15 00:00:00+05:30,481.6000061035156,489.95001220703125,480.29998779296875,482.75,367966,0.0,0.0,2023-02-15,496.97629504985196,511.2408919747139,-14.264596924861962,-13.27600853666085,BSE.NS,2023-07-20 11:55:18.906714
104,2023-02-14 00:00:00+05:30,490.0,491.45001220703125,481.0,481.5,374242,0.0,0.0,2023-02-14,499.56289414982507,513.520163332691,-13.957269182865957,-13.02886143961057,BSE.NS,2023-07-20 11:55:18.906714
105,2023-02-13 00:00:00+05:30,495.0,499.8999938964844,488.0,489.04998779296875,374304,0.0,0.0,2023-02-13,502.8470567225205,516.0817763993064,-13.234719676785858,-12.796759503796721,BSE.NS,2023-07-20 11:55:18.906714
106,2023-02-10 00:00:00+05:30,503.0,514.0499877929688,496.0,501.0,568655,0.0,0.0,2023-02-10,505.35561470971174,518.2443194878134,-12.888704778101669,-12.687269460549436,BSE.NS,2023-07-20 11:55:18.906714
107,2023-02-09 00:00:00+05:30,486.95001220703125,509.5,481.1000061035156,505.70001220703125,892846,0.0,0.0,2023-02-09,506.14754465693204,519.6238650468384,-13.476320389906391,-12.636910631161378,BSE.NS,2023-07-20 11:55:18.906714
108,2023-02-08 00:00:00+05:30,496.0,498.0,485.8500061035156,486.70001220703125,611541,0.0,0.0,2023-02-08,506.22891419327766,520.737773274023,-14.50885908074531,-12.427058191475123,BSE.NS,2023-07-20 11:55:18.906714
109,2023-02-07 00:00:00+05:30,500.0,502.0,492.0,493.6000061035156,356554,0.0,0.0,2023-02-07,509.7796236453225,523.4607941593823,-13.68117051405983,-11.906607969157575,BSE.NS,2023-07-20 11:55:18.906714
110,2023-02-06 00:00:00+05:30,500.1000061035156,504.75,496.04998779296875,498.3999938964844,373750,0.0,0.0,2023-02-06,512.7213722892874,525.8496572038516,-13.128284914564233,-11.46296733293201,BSE.NS,2023-07-20 11:55:18.906714
111,2023-02-03 00:00:00+05:30,505.0,510.1000061035156,495.0,500.1000061035156,406127,0.0,0.0,2023-02-03,515.325259269797,528.0456302684411,-12.720370998644057,-11.046637937523952,BSE.NS,2023-07-20 11:55:18.906714
112,2023-02-02 00:00:00+05:30,501.0,512.5,498.04998779296875,503.54998779296875,416230,0.0,0.0,2023-02-02,518.0934871182118,530.2812802016351,-12.187793083423344,-10.628204672243925,BSE.NS,2023-07-20 11:55:18.906714
113,2023-02-01 00:00:00+05:30,516.0,524.4000244140625,499.25,503.70001220703125,591119,0.0,0.0,2023-02-01,520.7377597228013,532.4197835943285,-11.682023871527122,-10.23830756944907,BSE.NS,2023-07-20 11:55:18.906714
114,2023-01-31 00:00:00+05:30,507.95001220703125,515.9000244140625,505.70001220703125,513.4500122070312,379543,0.0,0.0,2023-01-31,523.8355319983959,534.7173653053122,-10.881833306916292,-9.877378493929557,BSE.NS,2023-07-20 11:55:18.906714
115,2023-01-30 00:00:00+05:30,512.8499755859375,521.5,503.04998779296875,504.95001220703125,480530,0.0,0.0,2023-01-30,525.7238083240985,536.4187535531747,-10.694945229076211,-9.626264790682873,BSE.NS,2023-07-20 11:55:18.906714
116,2023-01-27 00:00:00+05:30,530.5,532.2999877929688,510.0,512.8499755859375,469971,0.0,0.0,2023-01-27,529.5008621635653,538.9362528608661,-9.435390697300818,-9.359094681084537,BSE.NS,2023-07-20 11:55:18.906714
