Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-16 00:00:00+05:30,414.0,421.0,407.1499938964844,409.45001220703125,199280,0.0,0.0,2023-06-16,385.42774063494767,373.914068354854,11.513672280093658,4.827101155167092,TVSELECT.NS,2023-07-14 07:45:09.451974
19,2023-06-15 00:00:00+05:30,419.8999938964844,425.8999938964844,410.70001220703125,412.3999938964844,398197,0.0,0.0,2023-06-15,381.06005489456885,371.0711928466798,9.988862047889029,3.15545837393545,TVSELECT.NS,2023-07-14 07:45:09.451974
20,2023-06-14 00:00:00+05:30,400.0,430.0,393.79998779296875,416.5,1513613,0.0,0.0,2023-06-14,375.36188416694785,367.7648887626955,7.596995404252368,1.447107455447055,TVSELECT.NS,2023-07-14 07:45:09.451974
21,2023-06-13 00:00:00+05:30,374.3999938964844,407.8500061035156,373.20001220703125,397.5,1494000,0.0,0.0,2023-06-13,367.88222674275653,363.8660798637111,4.016146879045436,-0.09036453175427339,TVSELECT.NS,2023-07-14 07:45:09.451974
22,2023-06-12 00:00:00+05:30,376.0,381.20001220703125,370.25,372.5,122560,0.0,0.0,2023-06-12,362.4971770596213,361.175366252808,1.321810806813346,-1.116992384454201,TVSELECT.NS,2023-07-14 07:45:09.451974
23,2023-06-09 00:00:00+05:30,371.1000061035156,378.6000061035156,371.1000061035156,374.29998779296875,159700,0.0,0.0,2023-06-09,360.6784819795525,360.2693955530326,0.4090864265198775,-1.7266931822710876,TVSELECT.NS,2023-07-14 07:45:09.451974
24,2023-06-08 00:00:00+05:30,366.95001220703125,381.8999938964844,364.0,367.79998779296875,302561,0.0,0.0,2023-06-08,358.2018445589313,359.14694817383776,-0.9451036149064294,-2.260638084468829,TVSELECT.NS,2023-07-14 07:45:09.451974
25,2023-06-07 00:00:00+05:30,354.3999938964844,377.5,352.0,365.6000061035156,479834,0.0,0.0,2023-06-07,356.45672760728814,358.4547050043073,-1.9979773970191559,-2.5895217018594288,TVSELECT.NS,2023-07-14 07:45:09.451974
26,2023-06-06 00:00:00+05:30,356.3999938964844,356.5,349.20001220703125,352.95001220703125,85663,0.0,0.0,2023-06-06,354.7943133352468,357.88308091637066,-3.088767581123875,-2.7374077780694965,TVSELECT.NS,2023-07-14 07:45:09.451974
27,2023-06-05 00:00:00+05:30,355.1499938964844,357.95001220703125,352.29998779296875,355.20001220703125,59826,0.0,0.0,2023-06-05,355.1296408131042,358.2777264131178,-3.148085600013644,-2.649567827305902,TVSELECT.NS,2023-07-14 07:45:09.451974
28,2023-06-02 00:00:00+05:30,357.0,362.54998779296875,351.1000061035156,353.3999938964844,123176,0.0,0.0,2023-06-02,355.1168460142083,358.5239435496047,-3.4070975353964172,-2.524938384128966,TVSELECT.NS,2023-07-14 07:45:09.451974
29,2023-06-01 00:00:00+05:30,356.0,360.0,353.1000061035156,355.45001220703125,59881,0.0,0.0,2023-06-01,355.42900094470355,358.9338595218544,-3.5048585771508556,-2.304398596312103,TVSELECT.NS,2023-07-14 07:45:09.451974
30,2023-05-31 00:00:00+05:30,351.0,360.0,349.95001220703125,355.6000061035156,161757,0.0,0.0,2023-05-31,355.4251807151894,359.2125673070402,-3.7873865918508045,-2.004283601102415,TVSELECT.NS,2023-07-14 07:45:09.451974
31,2023-05-30 00:00:00+05:30,346.0,360.8999938964844,342.0,351.3500061035156,187426,0.0,0.0,2023-05-30,355.3933942809483,359.5015722033222,-4.108177922373898,-1.5585078534153172,TVSELECT.NS,2023-07-14 07:45:09.451974
32,2023-05-29 00:00:00+05:30,350.1000061035156,351.6499938964844,345.1000061035156,346.5,80268,0.0,0.0,2023-05-29,356.1285557677543,360.15369749130673,-4.025141723552451,-0.9210903361756719,TVSELECT.NS,2023-07-14 07:45:09.451974
33,2023-05-26 00:00:00+05:30,349.79998779296875,353.95001220703125,344.0,348.45001220703125,96288,0.0,0.0,2023-05-26,357.8792022709823,361.24599329061124,-3.36679101962892,-0.14507748933147702,TVSELECT.NS,2023-07-14 07:45:09.451974
34,2023-05-25 00:00:00+05:30,348.70001220703125,356.75,347.0,348.79998779296875,118863,0.0,0.0,2023-05-25,359.59360046442794,362.2696717772976,-2.6760713128696807,0.6603508932428838,TVSELECT.NS,2023-07-14 07:45:09.451974
35,2023-05-24 00:00:00+05:30,353.0,357.3500061035156,345.1000061035156,346.95001220703125,111802,0.0,0.0,2023-05-24,361.5560754956024,363.3472464960439,-1.7911710004415227,1.4944564447710247,TVSELECT.NS,2023-07-14 07:45:09.451974
36,2023-05-23 00:00:00+05:30,358.0,361.5,354.0,355.8500061035156,116465,0.0,0.0,2023-05-23,364.2117233662517,364.659025239165,-0.44730187291327184,2.3158633060741614,TVSELECT.NS,2023-07-14 07:45:09.451974
37,2023-05-22 00:00:00+05:30,360.1000061035156,360.20001220703125,351.29998779296875,356.79998779296875,118918,0.0,0.0,2023-05-22,365.7320355958401,365.3637467700169,0.36828882582318556,3.0066546008210198,TVSELECT.NS,2023-07-14 07:45:09.451974
38,2023-05-19 00:00:00+05:30,371.70001220703125,371.75,357.1000061035156,359.45001220703125,188619,0.0,0.0,2023-05-19,367.35604428727123,366.04884748818074,1.307196799090491,3.666246044570478,TVSELECT.NS,2023-07-14 07:45:09.451974
39,2023-05-18 00:00:00+05:30,380.04998779296875,380.8500061035156,367.5,369.0,127748,0.0,0.0,2023-05-18,368.7935046654967,366.57675431067275,2.216750354823944,4.256008355940475,TVSELECT.NS,2023-07-14 07:45:09.451974
40,2023-05-17 00:00:00+05:30,370.04998779296875,381.79998779296875,368.20001220703125,377.6499938964844,472549,0.0,0.0,2023-05-17,368.75596005922336,366.38289465552657,2.373065403696785,4.765822856219607,TVSELECT.NS,2023-07-14 07:45:09.451974
41,2023-05-16 00:00:00+05:30,363.79998779296875,379.5,363.79998779296875,365.29998779296875,274391,0.0,0.0,2023-05-16,367.1388629979031,365.48152671624996,1.6573362816531585,5.364012219350313,TVSELECT.NS,2023-07-14 07:45:09.451974
42,2023-05-15 00:00:00+05:30,359.0,364.3999938964844,358.3999938964844,360.8500061035156,101996,0.0,0.0,2023-05-15,367.47320394425486,365.49604983011244,1.9771541141424223,6.290681203774602,TVSELECT.NS,2023-07-14 07:45:09.451974
43,2023-05-12 00:00:00+05:30,361.0,368.95001220703125,357.79998779296875,358.6499938964844,123678,0.0,0.0,2023-05-12,368.6774217334802,365.8677333282402,2.8096884052399673,7.369062976182646,TVSELECT.NS,2023-07-14 07:45:09.451974
44,2023-05-11 00:00:00+05:30,364.54998779296875,367.8500061035156,360.0,361.25,149332,0.0,0.0,2023-05-11,370.5005904311158,366.44515248278066,4.055437948335168,8.508906618918315,TVSELECT.NS,2023-07-14 07:45:09.451974
45,2023-05-10 00:00:00+05:30,361.0,365.70001220703125,353.6000061035156,361.6499938964844,149139,0.0,0.0,2023-05-10,372.18251596404593,366.8607646814031,5.321751282642822,9.622273786564103,TVSELECT.NS,2023-07-14 07:45:09.451974
46,2023-05-09 00:00:00+05:30,364.95001220703125,372.6499938964844,356.5,358.6000061035156,121681,0.0,0.0,2023-05-09,374.09751997632986,367.2776263441966,6.819893632133244,10.697404412544422,TVSELECT.NS,2023-07-14 07:45:09.451974
47,2023-05-08 00:00:00+05:30,366.75,369.0,360.04998779296875,362.70001220703125,262107,0.0,0.0,2023-05-08,376.91524977138704,367.9718359634511,8.94341380793594,11.666782107647217,TVSELECT.NS,2023-07-14 07:45:09.451974
48,2023-05-05 00:00:00+05:30,386.70001220703125,392.0,365.3500061035156,369.1499938964844,339149,0.0,0.0,2023-05-05,379.4998384194517,368.3935818639647,11.106256555486993,12.347624182575036,TVSELECT.NS,2023-07-14 07:45:09.451974
49,2023-05-04 00:00:00+05:30,393.6000061035156,404.3999938964844,383.20001220703125,386.25,430010,0.0,0.0,2023-05-04,381.3816283327185,368.3330689013631,13.048559431355386,12.657966089347045,TVSELECT.NS,2023-07-14 07:45:09.451974
50,2023-05-03 00:00:00+05:30,387.8500061035156,397.79998779296875,387.45001220703125,392.54998779296875,440433,0.0,0.0,2023-05-03,380.49646984775825,366.89971441347217,13.59675543428608,12.56031775384496,TVSELECT.NS,2023-07-14 07:45:09.451974
51,2023-05-02 00:00:00+05:30,387.0,399.3999938964844,383.79998779296875,389.1000061035156,312616,0.0,0.0,2023-05-02,378.3049211304472,364.84769254311243,13.457228587334782,12.301208333734678,TVSELECT.NS,2023-07-14 07:45:09.451974
52,2023-04-28 00:00:00+05:30,393.3999938964844,395.95001220703125,383.1000061035156,386.6000061035156,291208,0.0,0.0,2023-04-28,376.3421784080711,362.9075074582801,13.434670949790984,12.01220327033465,TVSELECT.NS,2023-07-14 07:45:09.451974
53,2023-04-27 00:00:00+05:30,376.0,406.95001220703125,375.95001220703125,391.8500061035156,1459944,0.0,0.0,2023-04-27,374.4771188270812,361.0121075666613,13.465011260419885,11.656586350470565,TVSELECT.NS,2023-07-14 07:45:09.451974
54,2023-04-26 00:00:00+05:30,377.95001220703125,384.29998779296875,373.0,375.54998779296875,188439,0.0,0.0,2023-04-26,371.31841204954765,358.5450756837129,12.773336365834723,11.204480122983236,TVSELECT.NS,2023-07-14 07:45:09.451974
55,2023-04-25 00:00:00+05:30,376.3999938964844,387.70001220703125,375.04998779296875,377.29998779296875,251653,0.0,0.0,2023-04-25,370.5490346416529,357.1846827149725,13.3643519266804,10.812266062270364,TVSELECT.NS,2023-07-14 07:45:09.451974
56,2023-04-24 00:00:00+05:30,383.75,384.1499938964844,372.0,376.45001220703125,215238,0.0,0.0,2023-04-24,369.3215886141409,355.57545830873283,13.746130305408087,10.174244596167856,TVSELECT.NS,2023-07-14 07:45:09.451974
57,2023-04-21 00:00:00+05:30,386.20001220703125,388.95001220703125,378.54998779296875,381.5,314640,0.0,0.0,2023-04-21,368.0255115972518,353.9054939968689,14.12001760038288,9.281273168857798,TVSELECT.NS,2023-07-14 07:45:09.451974
58,2023-04-20 00:00:00+05:30,382.79998779296875,388.0,378.20001220703125,385.1499938964844,303585,0.0,0.0,2023-04-20,365.575604614934,351.6979335166185,13.877671098315489,8.071587060976526,TVSELECT.NS,2023-07-14 07:45:09.451974
59,2023-04-19 00:00:00+05:30,385.5,394.1000061035156,377.6000061035156,381.45001220703125,449922,0.0,0.0,2023-04-19,362.01662474556116,349.0217686862292,12.994856059331937,6.620066051641784,TVSELECT.NS,2023-07-14 07:45:09.451974
60,2023-04-18 00:00:00+05:30,393.0,404.29998779296875,382.25,385.6000061035156,1019372,0.0,0.0,2023-04-18,358.48328157074843,346.42750920456507,12.055772366183362,5.026368549719244,TVSELECT.NS,2023-07-14 07:45:09.451974
61,2023-04-17 00:00:00+05:30,361.3999938964844,405.0,358.04998779296875,394.8500061035156,1932550,0.0,0.0,2023-04-17,353.5529680193362,343.293709452649,10.259258566687208,3.2690175956032137,TVSELECT.NS,2023-07-14 07:45:09.451974
62,2023-04-13 00:00:00+05:30,362.0,368.20001220703125,357.1499938964844,361.20001220703125,226722,0.0,0.0,2023-04-13,346.0444156403945,339.16920572057967,6.875209919814836,1.521457352832215,TVSELECT.NS,2023-07-14 07:45:09.451974
63,2023-04-12 00:00:00+05:30,364.8999938964844,369.1000061035156,354.1000061035156,361.1000061035156,442855,0.0,0.0,2023-04-12,343.28885262827873,337.4067412016635,5.882111426615211,0.1830192110865596,TVSELECT.NS,2023-07-14 07:45:09.451974
64,2023-04-11 00:00:00+05:30,363.3999938964844,377.75,352.1000061035156,363.20001220703125,877137,0.0,0.0,2023-04-11,340.05046108732654,335.51128000951536,4.539181077811179,-1.2417538427956032,TVSELECT.NS,2023-07-14 07:45:09.451974
65,2023-04-10 00:00:00+05:30,361.0,372.70001220703125,356.20001220703125,360.20001220703125,770052,0.0,0.0,2023-04-10,335.84145179283473,333.2961814337141,2.54527035912065,-2.6869875729472983,TVSELECT.NS,2023-07-14 07:45:09.451974
66,2023-04-06 00:00:00+05:30,318.0,380.1499938964844,318.0,369.1499938964844,3646104,0.0,0.0,2023-04-06,331.4126226266172,331.1438749718487,0.2687476547685037,-3.9950520559642855,TVSELECT.NS,2023-07-14 07:45:09.451974
67,2023-04-05 00:00:00+05:30,329.0,334.0,314.1000061035156,316.79998779296875,272008,0.0,0.0,2023-04-05,324.55128239573224,328.10338545787783,-3.5521030621455907,-5.061001983647483,TVSELECT.NS,2023-07-14 07:45:09.451974
68,2023-04-03 00:00:00+05:30,334.5,341.95001220703125,324.20001220703125,328.79998779296875,250325,0.0,0.0,2023-04-03,325.9606086871438,329.00765727107057,-3.0470485839267667,-5.438226714022956,TVSELECT.NS,2023-07-14 07:45:09.451974
69,2023-03-31 00:00:00+05:30,326.54998779296875,336.79998779296875,325.0,331.8999938964844,426128,0.0,0.0,2023-03-31,325.44435794063014,329.0242708293187,-3.5799128886885683,-6.036021246547003,TVSELECT.NS,2023-07-14 07:45:09.451974
70,2023-03-29 00:00:00+05:30,316.8500061035156,327.79998779296875,313.5,322.3500061035156,201426,0.0,0.0,2023-03-29,324.2706059486566,328.79421298394544,-4.523607035288819,-6.650048336011611,TVSELECT.NS,2023-07-14 07:45:09.451974
71,2023-03-28 00:00:00+05:30,325.0,330.1499938964844,308.0,312.75,301712,0.0,0.0,2023-03-28,324.6198059205004,329.3097495343798,-4.689943613879393,-7.181658661192309,TVSELECT.NS,2023-07-14 07:45:09.451974
72,2023-03-27 00:00:00+05:30,337.79998779296875,347.6499938964844,321.0,324.6000061035156,325449,0.0,0.0,2023-03-27,326.7779524515005,330.6345294971302,-3.856577045629706,-7.8045874230205365,TVSELECT.NS,2023-07-14 07:45:09.451974
73,2023-03-24 00:00:00+05:30,356.0,368.0,339.70001220703125,342.20001220703125,586247,0.0,0.0,2023-03-24,327.17394269658865,331.11729136861936,-3.9433486720307087,-8.791590017368243,TVSELECT.NS,2023-07-14 07:45:09.451974
74,2023-03-23 00:00:00+05:30,361.1000061035156,370.0,350.54998779296875,356.6499938964844,1844005,0.0,0.0,2023-03-23,324.4419300583264,330.23067370154644,-5.788743643220016,-10.003650353702627,TVSELECT.NS,2023-07-14 07:45:09.451974
75,2023-03-22 00:00:00+05:30,297.54998779296875,354.6499938964844,295.29998779296875,348.8500061035156,2128918,0.0,0.0,2023-03-22,318.5859184513886,328.1171280859514,-9.5312096345628,-11.057377031323279,TVSELECT.NS,2023-07-14 07:45:09.451974
76,2023-03-21 00:00:00+05:30,302.79998779296875,306.25,293.29998779296875,295.54998779296875,188805,0.0,0.0,2023-03-21,313.0833570600928,326.4584978445463,-13.375140784453492,-11.438918880513397,TVSELECT.NS,2023-07-14 07:45:09.451974
77,2023-03-20 00:00:00+05:30,307.79998779296875,307.79998779296875,293.70001220703125,299.3500061035156,73593,0.0,0.0,2023-03-20,316.2712423813881,328.9311786486725,-12.659936267284422,-10.954863404528371,TVSELECT.NS,2023-07-14 07:45:09.451974
78,2023-03-17 00:00:00+05:30,307.5,313.29998779296875,303.0,306.04998779296875,60064,0.0,0.0,2023-03-17,319.3478307955467,331.29767245228504,-11.949841656738329,-10.528595188839358,TVSELECT.NS,2023-07-14 07:45:09.451974
79,2023-03-16 00:00:00+05:30,308.95001220703125,313.6000061035156,303.0,305.1499938964844,61021,0.0,0.0,2023-03-16,321.765620432379,333.31748722503033,-11.55186679265131,-10.173283571864614,TVSELECT.NS,2023-07-14 07:45:09.451974
80,2023-03-15 00:00:00+05:30,318.5,322.04998779296875,308.0,310.6499938964844,66614,0.0,0.0,2023-03-15,324.78664343890534,335.57088669131406,-10.784243252408714,-9.82863776666794,TVSELECT.NS,2023-07-14 07:45:09.451974
81,2023-03-14 00:00:00+05:30,320.0,321.1499938964844,310.1499938964844,312.75,119022,0.0,0.0,2023-03-14,327.3569433557092,337.5645581149004,-10.207614759191245,-9.589736395232746,TVSELECT.NS,2023-07-14 07:45:09.451974
82,2023-03-13 00:00:00+05:30,331.0,336.6000061035156,318.0,320.3500061035156,198958,0.0,0.0,2023-03-13,330.0127512385654,339.54972276409245,-9.536971525527065,-9.43526680424312,TVSELECT.NS,2023-07-14 07:45:09.451974
83,2023-03-10 00:00:00+05:30,329.0,343.70001220703125,323.70001220703125,327.04998779296875,169987,0.0,0.0,2023-03-10,331.7696139903926,341.0857000969386,-9.316086106545981,-9.409840623922133,TVSELECT.NS,2023-07-14 07:45:09.451974
84,2023-03-09 00:00:00+05:30,332.6000061035156,345.45001220703125,329.8999938964844,331.70001220703125,169205,0.0,0.0,2023-03-09,332.62772784446963,342.2085570812561,-9.580829236786485,-9.43327925326617,TVSELECT.NS,2023-07-14 07:45:09.451974
85,2023-03-08 00:00:00+05:30,328.8999938964844,333.20001220703125,325.5,331.20001220703125,74181,0.0,0.0,2023-03-08,332.79640341491296,343.0492406711941,-10.252837256281168,-9.396391757386091,TVSELECT.NS,2023-07-14 07:45:09.451974
86,2023-03-06 00:00:00+05:30,326.8999938964844,334.45001220703125,326.8999938964844,330.6499938964844,95839,0.0,0.0,2023-03-06,333.0866563618006,343.99717894832713,-10.910522586526554,-9.182280382662322,TVSELECT.NS,2023-07-14 07:45:09.451974
87,2023-03-03 00:00:00+05:30,326.25,333.0,324.3999938964844,325.6000061035156,99574,0.0,0.0,2023-03-03,333.52968590094895,345.06495375247454,-11.535267851525589,-8.750219831696263,TVSELECT.NS,2023-07-14 07:45:09.451974
88,2023-03-02 00:00:00+05:30,327.0,331.95001220703125,322.0,324.5,65077,0.0,0.0,2023-03-02,334.9714458641186,346.6221495643913,-11.650703700272686,-8.05395782673893,TVSELECT.NS,2023-07-14 07:45:09.451974
89,2023-03-01 00:00:00+05:30,324.70001220703125,333.1499938964844,322.5,325.70001220703125,191518,0.0,0.0,2023-03-01,336.8753451121402,348.3919215295426,-11.516576417402405,-7.154771358355491,TVSELECT.NS,2023-07-14 07:45:09.451974
90,2023-02-28 00:00:00+05:30,318.25,327.0,316.75,323.1000061035156,92709,0.0,0.0,2023-02-28,338.90722382216,350.20727427534354,-11.30005045318353,-6.0643200935937625,TVSELECT.NS,2023-07-14 07:45:09.451974
91,2023-02-27 00:00:00+05:30,332.0,337.0,316.1499938964844,317.79998779296875,83642,0.0,0.0,2023-02-27,341.7812634073681,352.3758557290898,-10.594592321721677,-4.755387503696321,TVSELECT.NS,2023-07-14 07:45:09.451974
92,2023-02-24 00:00:00+05:30,331.0,338.8999938964844,328.54998779296875,332.6000061035156,113941,0.0,0.0,2023-02-24,346.14149533725896,355.14192516397947,-9.000429826720506,-3.2955862991899814,TVSELECT.NS,2023-07-14 07:45:09.451974
93,2023-02-23 00:00:00+05:30,330.5,339.95001220703125,324.0,329.29998779296875,219879,0.0,0.0,2023-02-23,348.6035842888487,356.9452786888166,-8.341694399967878,-1.8693754173073498,TVSELECT.NS,2023-07-14 07:45:09.451974
94,2023-02-22 00:00:00+05:30,338.70001220703125,338.70001220703125,326.1000061035156,328.95001220703125,92502,0.0,0.0,2023-02-22,352.11332910628147,359.15690196048445,-7.043572854202978,-0.25129567164221767,TVSELECT.NS,2023-07-14 07:45:09.451974
95,2023-02-21 00:00:00+05:30,338.0,345.3500061035156,336.0,339.6000061035156,125490,0.0,0.0,2023-02-21,356.3248412697815,361.5734531407607,-5.248611870979232,1.4467736239979725,TVSELECT.NS,2023-07-14 07:45:09.451974
96,2023-02-20 00:00:00+05:30,345.0,348.79998779296875,335.0,337.6499938964844,153696,0.0,0.0,2023-02-20,359.3657203909207,363.3313289037403,-3.9656085128195855,3.1206199977422737,TVSELECT.NS,2023-07-14 07:45:09.451974
97,2023-02-17 00:00:00+05:30,349.0,354.6499938964844,342.0,344.6499938964844,224275,0.0,0.0,2023-02-17,363.31403429900007,365.38583570432075,-2.0718014053206844,4.892177125382738,TVSELECT.NS,2023-07-14 07:45:09.451974
98,2023-02-16 00:00:00+05:30,353.8999938964844,365.1499938964844,347.79998779296875,349.5,339017,0.0,0.0,2023-02-16,366.70749619036656,367.04470304894767,-0.3372068585811121,6.633171758058593,TVSELECT.NS,2023-07-14 07:45:09.451974
99,2023-02-15 00:00:00+05:30,341.8500061035156,359.79998779296875,341.79998779296875,351.3999938964844,247421,0.0,0.0,2023-02-15,369.8361318613423,368.44827929286345,1.387852568478877,8.37576641221852,TVSELECT.NS,2023-07-14 07:45:09.451974
100,2023-02-14 00:00:00+05:30,349.8999938964844,357.95001220703125,338.5,341.79998779296875,208329,0.0,0.0,2023-02-14,373.1881569458619,369.81214212457377,3.376014821288152,10.122744873153431,TVSELECT.NS,2023-07-14 07:45:09.451974
101,2023-02-13 00:00:00+05:30,376.1499938964844,381.1499938964844,345.6499938964844,348.1499938964844,481241,0.0,0.0,2023-02-13,378.8950967918425,372.05311447110216,6.841982320740328,11.80942738611975,TVSELECT.NS,2023-07-14 07:45:09.451974
102,2023-02-10 00:00:00+05:30,393.6000061035156,405.95001220703125,391.1499938964844,396.1499938964844,261181,0.0,0.0,2023-02-10,384.4851155000894,373.96536411707154,10.519751383017876,13.051288652464605,TVSELECT.NS,2023-07-14 07:45:09.451974
103,2023-02-09 00:00:00+05:30,393.04998779296875,400.0,387.1499938964844,392.29998779296875,207662,0.0,0.0,2023-02-09,382.3642285189267,372.1905937347185,10.173634784208218,13.684172969826287,TVSELECT.NS,2023-07-14 07:45:09.451974
104,2023-02-08 00:00:00+05:30,391.8500061035156,403.70001220703125,383.04998779296875,393.1000061035156,220312,0.0,0.0,2023-02-08,380.5577268327372,370.5818422100585,9.975884622678734,14.561807516230804,TVSELECT.NS,2023-07-14 07:45:09.451974
105,2023-02-07 00:00:00+05:30,379.79998779296875,407.0,367.6000061035156,390.5,531973,0.0,0.0,2023-02-07,378.2773124198684,368.78038909858196,9.496923321286431,15.70828823961882,TVSELECT.NS,2023-07-14 07:45:09.451974
106,2023-02-06 00:00:00+05:30,354.04998779296875,386.6000061035156,354.04998779296875,378.3999938964844,452918,0.0,0.0,2023-02-06,376.0550055871172,367.0428202264685,9.012185360648687,17.261129469201915,TVSELECT.NS,2023-07-14 07:45:09.451974
107,2023-02-03 00:00:00+05:30,360.1499938964844,374.70001220703125,343.0,349.04998779296875,127961,0.0,0.0,2023-02-03,375.62864407632316,366.1342463328673,9.494397743455863,19.32336549634022,TVSELECT.NS,2023-07-14 07:45:09.451974
108,2023-02-02 00:00:00+05:30,357.8999938964844,377.95001220703125,355.29998779296875,359.0,108042,0.0,0.0,2023-02-02,380.4611270369331,367.5009870160591,12.96014002087395,21.780607434561308,TVSELECT.NS,2023-07-14 07:45:09.451974
109,2023-02-01 00:00:00+05:30,382.0,390.0,344.0,357.8500061035156,157513,0.0,0.0,2023-02-01,384.36315013455726,368.18106597734385,16.18208415721341,23.985724287983146,TVSELECT.NS,2023-07-14 07:45:09.451974
110,2023-01-31 00:00:00+05:30,376.25,388.8999938964844,374.6499938964844,379.20001220703125,159893,0.0,0.0,2023-01-31,389.1837217765648,369.0075507672501,20.176171009314714,25.93663432067558,TVSELECT.NS,2023-07-14 07:45:09.451974
111,2023-01-30 00:00:00+05:30,373.8999938964844,390.6499938964844,370.0,374.79998779296875,147242,0.0,0.0,2023-01-30,390.99894169829815,368.19215385206763,22.80678784623052,27.376750148515793,TVSELECT.NS,2023-07-14 07:45:09.451974
112,2023-01-27 00:00:00+05:30,409.70001220703125,409.70001220703125,359.0,373.25,363062,0.0,0.0,2023-01-27,393.9442060447217,367.66352713679555,26.28067890792613,28.51924072408711,TVSELECT.NS,2023-07-14 07:45:09.451974
