Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,508.3500061035156,512.0,501.8500061035156,511.1499938964844,805899,0.0,0.0,2023-11-10,476.8974945068359,24.55588665570411,501.45338116254004,452.3416078511318,526.0092678182441,427.7857211954277,68.82174644220011,86.01599082761717,-3452845,433460.20311290113,1254906.341775829,653.9289339916179,80.07131577363722,508.3333333333333,514.816660563151,504.66666666666663,518.4833272298176,498.18333943684894,524.9666544596354,494.51667277018225,0.3563620396539645,-8.44809568842899,5.580010346863787,-1.2838242442405472,6.863834591104334,63.51323315022274,29.224206742718287,510.67999877929685,476.8974945068359,490.0819976806641,481.9994055175781,AARTIIND.NS,2023-11-10 10:37:01.762345
2,2023-11-09 00:00:00+05:30,515.0,515.75,507.45001220703125,508.29998779296875,965927,0.0,0.0,2023-11-09,475.69749450683594,23.35078027413168,499.04827478096763,452.34671423270424,522.3990550550993,428.99593395857255,91.8439205341437,95.44018967556033,-4258744,516635.9919370719,1460267.8764415607,654.1756806019829,80.64431993256088,510.5,513.5499877929688,505.25,518.7999877929688,502.20001220703125,521.8499755859375,496.95001220703125,0.34888376535657084,-12.015060935831368,3.8780882171105873,-2.999782892016631,6.877871109127218,62.54733342170023,29.570400073236833,500.55999755859375,475.69749450683594,489.48499755859376,482.0749453735352,AARTIIND.NS,2023-11-10 10:37:01.762345
3,2023-11-08 00:00:00+05:30,509.0,517.9000244140625,504.8999938964844,515.0,2197834,0.0,0.0,2023-11-08,474.4824951171875,22.167311647012166,496.6498067641997,452.3151834701753,518.8171184112118,430.1478718231632,130.28342971504833,102.1697809928689,-3292817,1191029.092696867,1696175.8475676826,654.4784654688127,81.98775333649998,512.6000061035156,520.3000183105469,507.29998779296875,525.6000366210938,499.5999755859375,533.300048828125,494.2999572753906,0.3416802024774905,-3.629566367882226,1.921035663952921,-4.719250669298435,6.640286333251356,66.38354322625374,29.354279651046856,490.2099975585937,474.4824951171875,488.502998046875,482.1580532836914,AARTIIND.NS,2023-11-10 10:37:01.762345
4,2023-11-07 00:00:00+05:30,499.0,511.70001220703125,498.75,508.95001220703125,3131177,0.0,0.0,2023-11-07,472.55999450683595,20.032986691111805,492.5929811979478,452.5270078157241,512.6259678890596,432.49402112461235,181.11996088023128,76.54061567088169,-5490651,1676883.9218260795,1822462.5362853864,655.1403236347675,77.77312354740077,506.4666748046875,514.183349609375,501.23333740234375,519.4166870117188,493.51666259765625,527.1333618164062,488.2833251953125,0.3177560062669677,-6.274767812466489,-1.273540938342137,-6.379322252611273,5.105781314269136,64.56103069596486,29.121534580996112,476.7699951171875,472.55999450683595,487.37099792480467,482.11734680175783,AARTIIND.NS,2023-11-10 10:37:01.762345
5,2023-11-06 00:00:00+05:30,479.95001220703125,513.7000122070312,475.0,510.0,14780023,0.0,0.0,2023-11-06,470.7224945068359,18.11288961455864,488.83538412139455,452.6096048922773,506.9482737359532,434.49671527771864,294.63162249655215,47.52317078838067,-2359474,7931686.480718515,1858857.1899002132,656.1353510658263,72.432138849486,499.56667073567706,524.1333414713541,485.4333292643229,538.2666829427083,460.8666585286458,562.8333536783854,446.73331705729163,0.2494785960790022,-4.887730000507954,-4.748438836846731,-7.655767581178557,2.907328744331826,65.13007939570387,29.194674421868008,465.8699951171875,470.7224945068359,486.37299743652346,482.06088989257813,AARTIIND.NS,2023-11-10 10:37:01.762345
6,2023-11-03 00:00:00+05:30,460.0,464.04998779296875,458.79998779296875,460.54998779296875,518342,0.0,0.0,2023-11-03,469.6524948120117,16.20176018666829,485.85425499868,453.4507346253434,502.05601518534826,437.24897443867513,54.32509029631267,-100.48984879967811,-17139497,251196.41012634448,340649.8671956375,660.9862399179932,36.761186339707805,461.13332112630206,463.4666544596354,458.2166544596354,466.38332112630206,455.88332112630206,468.7166544596354,452.9666544596354,-0.1895278301501538,-60.78262992527174,-9.22882299201467,-8.382599767261514,-0.8462232247531567,43.2591588090141,29.273440404345436,455.3299926757812,469.6524948120117,485.39799743652344,482.00938232421873,AARTIIND.NS,2023-11-10 10:37:01.762345
7,2023-11-02 00:00:00+05:30,450.04998779296875,458.04998779296875,449.29998779296875,456.54998779296875,526568,0.0,0.0,2023-11-02,470.9874954223633,16.509352456294078,487.4968478786574,454.4781429660692,504.0062003349514,437.96879050977515,-28.394843823487133,-131.39460591205835,-17657839,252966.5232890339,363013.2314629607,661.2198488676663,40.45278418021908,454.63332112630206,459.9666544596354,451.2166544596354,463.38332112630206,445.88332112630206,468.7166544596354,442.4666544596354,-0.18983374060227384,-67.73915166440217,-9.955164791620405,-8.171043961073226,-1.7841208305471792,40.45386268448703,29.527048233453392,453.87999267578124,470.9874954223633,485.2279974365234,482.5176614379883,AARTIIND.NS,2023-11-10 10:37:01.762345
8,2023-11-01 00:00:00+05:30,455.04998779296875,455.95001220703125,446.0,447.79998779296875,625529,0.0,0.0,2023-11-01,472.4699966430664,16.475881088146387,488.94587773121276,455.99411555492003,505.4217588193592,439.5182344667736,-66.05748394361635,-160.41378616264993,-18184407,294748.6193444524,390524.9085064424,661.4624649970905,42.38692651431239,449.9166666666667,453.83333333333337,443.8833211263021,459.86667887369794,439.96665445963544,463.7833455403646,433.93330891927087,-0.19512718859586053,-82.95654296875,-10.340327174575805,-7.72501375343643,-2.6153134211393745,33.80629087754727,28.90469040545666,451.0799926757812,472.4699966430664,485.18999755859375,483.1506637573242,AARTIIND.NS,2023-11-10 10:37:01.762345
9,2023-10-31 00:00:00+05:30,457.79998779296875,461.70001220703125,453.1000061035156,454.45001220703125,564116,0.0,0.0,2023-10-31,474.617497253418,15.879401592232574,490.49689884565055,458.7380956611854,506.3763004378831,442.85869406895284,-42.849886860619556,-146.85041321865867,-17558878,269758.28414933826,414468.9807969398,661.7637649173226,53.865610008993215,456.4166768391927,459.73334757486975,451.13334147135413,465.0166829427083,447.81667073567706,468.3333536783854,442.5333353678385,-0.17122216396894135,-71.39128311820652,-9.81503769253277,-7.071185398151585,-2.743852294381184,36.69746621746541,27.906696968763125,451.8999938964844,474.617497253418,485.22199768066406,483.77448211669923,AARTIIND.NS,2023-11-10 10:37:01.762345
10,2023-10-30 00:00:00+05:30,455.0,458.8500061035156,450.3999938964844,457.29998779296875,630633,0.0,0.0,2023-10-30,476.4649963378906,15.555693130704723,492.0206894685953,460.9093032071859,507.5763825993001,445.3536100764812,-56.7733266876147,-162.71885303228012,-16994762,303457.6819781155,450646.6549588401,662.0277458095119,55.60625029880564,455.51666259765625,460.6333312988281,452.1833190917969,463.9666748046875,447.066650390625,469.0833435058594,443.7333068847656,-0.1474499784837234,-66.43480383831522,-9.648721931415253,-6.385222324556288,-3.2634996068589643,37.99044013267142,27.31331781266612,452.25999145507814,476.4649963378906,485.29599731445313,484.3791452026367,AARTIIND.NS,2023-11-10 10:37:01.762345
