Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-09 00:00:00+05:30,21.049999237060547,21.549999237060547,20.5,21.100000381469727,8865,0.0,0.0,2023-06-09,21.22789176030892,21.408705394134568,-0.18081363382564675,-0.22975800087408887,SAGARDEEP.NS,2023-07-17 21:52:32.307132
25,2023-06-08 00:00:00+05:30,21.200000762939453,21.799999237060547,21.100000381469727,21.149999618530273,11584,0.0,0.0,2023-06-08,21.251144738279685,21.433401795147756,-0.18225705686807103,-0.2419940926361994,SAGARDEEP.NS,2023-07-17 21:52:32.307132
26,2023-06-07 00:00:00+05:30,21.799999237060547,21.799999237060547,20.200000762939453,21.649999618530273,14093,0.0,0.0,2023-06-07,21.269534760052302,21.456073969277153,-0.18653920922485057,-0.25692835157823146,SAGARDEEP.NS,2023-07-17 21:52:32.307132
27,2023-06-06 00:00:00+05:30,21.100000381469727,21.799999237060547,21.0,21.299999237060547,7336,0.0,0.0,2023-06-06,21.200359331238126,21.440559917336902,-0.24020058609877637,-0.2745256371665767,SAGARDEEP.NS,2023-07-17 21:52:32.307132
28,2023-06-05 00:00:00+05:30,21.799999237060547,22.299999237060547,20.299999237060547,21.149999618530273,26836,0.0,0.0,2023-06-05,21.18224298472496,21.45180477175901,-0.26956178703404987,-0.2831068999335267,SAGARDEEP.NS,2023-07-17 21:52:32.307132
29,2023-06-02 00:00:00+05:30,21.649999618530273,21.649999618530273,20.200000762939453,21.0,8440,0.0,0.0,2023-06-02,21.18810541494218,21.47594918401731,-0.2878437690751312,-0.2864931781583959,SAGARDEEP.NS,2023-07-17 21:52:32.307132
30,2023-06-01 00:00:00+05:30,21.149999618530273,21.149999618530273,20.25,20.799999237060547,11278,0.0,0.0,2023-06-01,21.22230639947712,21.514025118738697,-0.2917187192615778,-0.28615553042921205,SAGARDEEP.NS,2023-07-17 21:52:32.307132
31,2023-05-31 00:00:00+05:30,21.149999618530273,21.200000762939453,20.350000381469727,21.0,5260,0.0,0.0,2023-05-31,21.2990895199165,21.57114718927295,-0.2720576693564496,-0.28476473322112056,SAGARDEEP.NS,2023-07-17 21:52:32.307132
32,2023-05-30 00:00:00+05:30,21.850000381469727,21.850000381469727,20.399999618530273,21.200000762939453,7916,0.0,0.0,2023-05-30,21.353469432628593,21.616838964414782,-0.26336953178618927,-0.2879414991872883,SAGARDEEP.NS,2023-07-17 21:52:32.307132
33,2023-05-29 00:00:00+05:30,21.350000381469727,21.850000381469727,21.299999237060547,21.700000762939453,5283,0.0,0.0,2023-05-29,21.38137282711753,21.650186020532807,-0.26881319341527643,-0.294084491037563,SAGARDEEP.NS,2023-07-17 21:52:32.307132
34,2023-05-26 00:00:00+05:30,21.049999237060547,21.899999618530273,20.799999237060547,21.350000381469727,5921,0.0,0.0,2023-05-26,21.32344047514991,21.646200841140278,-0.3227603659903693,-0.3004023154431346,SAGARDEEP.NS,2023-07-17 21:52:32.307132
35,2023-05-25 00:00:00+05:30,20.5,21.399999618530273,20.5,21.200000762939453,9330,0.0,0.0,2023-05-25,21.31861140127358,21.66989687791392,-0.35128547664034215,-0.29481280280632594,SAGARDEEP.NS,2023-07-17 21:52:32.307132
36,2023-05-24 00:00:00+05:30,21.049999237060547,21.049999237060547,20.25,20.5,12584,0.0,0.0,2023-05-24,21.340176971879785,21.70748856711188,-0.36731159523209556,-0.2806946343478218,SAGARDEEP.NS,2023-07-17 21:52:32.307132
37,2023-05-23 00:00:00+05:30,20.25,21.149999618530273,20.25,20.950000762939453,6399,0.0,0.0,2023-05-23,21.492936421312475,21.80408765248083,-0.3111512311683562,-0.2590403941267534,SAGARDEEP.NS,2023-07-17 21:52:32.307132
38,2023-05-22 00:00:00+05:30,21.950000762939453,21.950000762939453,20.149999618530273,21.049999237060547,7597,0.0,0.0,2023-05-22,21.591651995562113,21.87241460364414,-0.2807626080820249,-0.2460126848663527,SAGARDEEP.NS,2023-07-17 21:52:32.307132
39,2023-05-19 00:00:00+05:30,21.399999618530273,21.950000762939453,20.350000381469727,21.5,9425,0.0,0.0,2023-05-19,21.690134315289672,21.93820783297083,-0.24807351768115637,-0.23732520406243462,SAGARDEEP.NS,2023-07-17 21:52:32.307132
40,2023-05-18 00:00:00+05:30,21.700000762939453,22.049999237060547,21.049999237060547,21.399999618530273,9291,0.0,0.0,2023-05-18,21.724704190796885,21.973264459608494,-0.24856026881160886,-0.2346381256577542,SAGARDEEP.NS,2023-07-17 21:52:32.307132
41,2023-05-17 00:00:00+05:30,21.75,21.75,21.299999237060547,21.450000762939453,4354,0.0,0.0,2023-05-17,21.783741385754453,22.01912564689475,-0.23538426114029676,-0.2311575898692905,SAGARDEEP.NS,2023-07-17 21:52:32.307132
42,2023-05-16 00:00:00+05:30,22.350000381469727,22.350000381469727,21.25,21.600000381469727,4746,0.0,0.0,2023-05-16,21.844421498993544,22.064655637611175,-0.22023413861763075,-0.23010092205153893,SAGARDEEP.NS,2023-07-17 21:52:32.307132
43,2023-05-15 00:00:00+05:30,22.0,22.149999618530273,21.25,21.649999618530273,6011,0.0,0.0,2023-05-15,21.888861702179693,22.101828058102488,-0.212966355922795,-0.23256761791001593,SAGARDEEP.NS,2023-07-17 21:52:32.307132
44,2023-05-12 00:00:00+05:30,22.049999237060547,22.049999237060547,21.700000762939453,22.0,2753,0.0,0.0,2023-05-12,21.932291171934132,22.137974333268264,-0.20568316133413234,-0.23746793340682115,SAGARDEEP.NS,2023-07-17 21:52:32.307132
45,2023-05-11 00:00:00+05:30,21.549999237060547,22.200000762939453,21.549999237060547,21.950000762939453,3921,0.0,0.0,2023-05-11,21.91998047592216,22.149012279929725,-0.2290318040075654,-0.24541412642499333,SAGARDEEP.NS,2023-07-17 21:52:32.307132
46,2023-05-10 00:00:00+05:30,21.799999237060547,22.0,21.549999237060547,21.850000381469727,4080,0.0,0.0,2023-05-10,21.914522241919013,22.164933201288946,-0.2504109593699333,-0.24950970702935032,SAGARDEEP.NS,2023-07-17 21:52:32.307132
47,2023-05-09 00:00:00+05:30,21.25,22.200000762939453,21.25,21.549999237060547,7197,0.0,0.0,2023-05-09,21.926253489273428,22.19012782687448,-0.2638743376010524,-0.24928439394420457,SAGARDEEP.NS,2023-07-17 21:52:32.307132
48,2023-05-08 00:00:00+05:30,21.25,22.5,21.200000762939453,21.649999618530273,15667,0.0,0.0,2023-05-08,21.994663353312134,22.241338114059594,-0.2466747607474602,-0.24563690802999258,SAGARDEEP.NS,2023-07-17 21:52:32.307132
49,2023-05-05 00:00:00+05:30,23.950000762939453,23.950000762939453,21.200000762939453,21.700000762939453,23596,0.0,0.0,2023-05-05,22.057329486908834,22.28864519370194,-0.23131570679310443,-0.24537744485062565,SAGARDEEP.NS,2023-07-17 21:52:32.307132
50,2023-05-04 00:00:00+05:30,21.149999618530273,22.0,21.149999618530273,21.899999618530273,11984,0.0,0.0,2023-05-04,22.12229834581236,22.335736748162937,-0.21343840235057598,-0.24889287936500595,SAGARDEEP.NS,2023-07-17 21:52:32.307132
51,2023-05-03 00:00:00+05:30,21.549999237060547,22.0,21.450000762939453,21.950000762939453,11257,0.0,0.0,2023-05-03,22.162716296227288,22.37059571853355,-0.207879422306263,-0.25775649861861344,SAGARDEEP.NS,2023-07-17 21:52:32.307132
52,2023-05-02 00:00:00+05:30,22.5,22.5,21.0,21.950000762939453,14253,0.0,0.0,2023-05-02,22.20139184773417,22.40424331498108,-0.20285146724691216,-0.27022576769670104,SAGARDEEP.NS,2023-07-17 21:52:32.307132
53,2023-04-28 00:00:00+05:30,21.950000762939453,22.649999618530273,21.899999618530273,22.149999618530273,7200,0.0,0.0,2023-04-28,22.247099317696843,22.440582719144412,-0.19348340144756904,-0.2870693428091482,SAGARDEEP.NS,2023-07-17 21:52:32.307132
54,2023-04-27 00:00:00+05:30,21.850000381469727,22.5,21.850000381469727,22.299999237060547,5279,0.0,0.0,2023-04-27,22.2647538084544,22.463829367193544,-0.19907555873914262,-0.31046582814954293,SAGARDEEP.NS,2023-07-17 21:52:32.307132
55,2023-04-26 00:00:00+05:30,22.299999237060547,22.850000381469727,21.299999237060547,21.850000381469727,8040,0.0,0.0,2023-04-26,22.258345548707833,22.476935777604183,-0.21859022889634971,-0.33831339550214296,SAGARDEEP.NS,2023-07-17 21:52:32.307132
56,2023-04-25 00:00:00+05:30,22.5,22.799999237060547,22.0,22.25,6930,0.0,0.0,2023-04-25,22.332590124569307,22.527090609294937,-0.19450048472562997,-0.3682441871535912,SAGARDEEP.NS,2023-07-17 21:52:32.307132
57,2023-04-24 00:00:00+05:30,22.5,22.5,21.200000762939453,22.450000762939453,3199,0.0,0.0,2023-04-24,22.347606510854636,22.54925785803853,-0.2016513471838941,-0.4116801127605815,SAGARDEEP.NS,2023-07-17 21:52:32.307132
58,2023-04-21 00:00:00+05:30,22.5,22.5,22.049999237060547,22.350000381469727,3562,0.0,0.0,2023-04-21,22.32898937411194,22.557198425646455,-0.2282090515345132,-0.4641873041547533,SAGARDEEP.NS,2023-07-17 21:52:32.307132
59,2023-04-20 00:00:00+05:30,22.450000762939453,23.25,21.350000381469727,22.049999237060547,11411,0.0,0.0,2023-04-20,22.325169190955982,22.573774269180593,-0.2486050782246103,-0.5231818673098133,SAGARDEEP.NS,2023-07-17 21:52:32.307132
60,2023-04-19 00:00:00+05:30,23.700000762939453,23.799999237060547,22.25,22.450000762939453,5828,0.0,0.0,2023-04-19,22.375200091664244,22.615676271750196,-0.2404761800859525,-0.5918260645811141,SAGARDEEP.NS,2023-07-17 21:52:32.307132
61,2023-04-18 00:00:00+05:30,22.0,23.399999618530273,22.0,23.200000762939453,7861,0.0,0.0,2023-04-18,22.361599969614204,22.628930312455054,-0.2673303428408502,-0.6796635357049046,SAGARDEEP.NS,2023-07-17 21:52:32.307132
62,2023-04-17 00:00:00+05:30,22.799999237060547,23.399999618530273,22.649999618530273,23.049999237060547,10604,0.0,0.0,2023-04-17,22.209163461736885,22.583244676416303,-0.3740812146794177,-0.7827468339209182,SAGARDEEP.NS,2023-07-17 21:52:32.307132
63,2023-04-13 00:00:00+05:30,23.049999237060547,23.5,22.799999237060547,22.950000762939453,5784,0.0,0.0,2023-04-13,22.056284229859855,22.545904311564765,-0.4896200817049099,-0.8849132387312932,SAGARDEEP.NS,2023-07-17 21:52:32.307132
64,2023-04-12 00:00:00+05:30,23.649999618530273,24.5,23.0,23.049999237060547,12219,0.0,0.0,2023-04-12,21.893790314754472,22.513576595454794,-0.6197862807003212,-0.983736527987889,SAGARDEEP.NS,2023-07-17 21:52:32.307132
65,2023-04-11 00:00:00+05:30,22.600000381469727,23.549999237060547,22.0,23.0,19145,0.0,0.0,2023-04-11,21.68357051069882,22.470662784126333,-0.7870922734275112,-1.074724089809781,SAGARDEEP.NS,2023-07-17 21:52:32.307132
66,2023-04-10 00:00:00+05:30,21.600000381469727,22.799999237060547,21.600000381469727,22.549999237060547,11121,0.0,0.0,2023-04-10,21.44421969446224,22.42831580685644,-0.984096112394198,-1.1466320439053483,SAGARDEEP.NS,2023-07-17 21:52:32.307132
67,2023-04-06 00:00:00+05:30,21.5,21.899999618530273,21.0,21.600000381469727,11990,0.0,0.0,2023-04-06,21.243168868535278,22.418581132440114,-1.1754122639048354,-1.1872660267831359,SAGARDEEP.NS,2023-07-17 21:52:32.307132
68,2023-04-05 00:00:00+05:30,20.200000762939453,21.75,20.200000762939453,21.149999618530273,12372,0.0,0.0,2023-04-05,21.178290411638105,22.484067592517743,-1.3057771808796375,-1.1902294675027107,SAGARDEEP.NS,2023-07-17 21:52:32.307132
69,2023-04-03 00:00:00+05:30,19.700000762939453,21.899999618530273,19.700000762939453,20.200000762939453,13676,0.0,0.0,2023-04-03,21.183434192203165,22.59079303043674,-1.4073588382335736,-1.1613425391584788,SAGARDEEP.NS,2023-07-17 21:52:32.307132
70,2023-03-31 00:00:00+05:30,20.5,22.850000381469727,18.549999237060547,20.149999618530273,21712,0.0,0.0,2023-03-31,21.362240270251114,22.78205641183652,-1.4198161415854074,-1.0998384643897052,SAGARDEEP.NS,2023-07-17 21:52:32.307132
71,2023-03-29 00:00:00+05:30,18.700000762939453,20.549999237060547,18.649999618530273,19.549999237060547,24697,0.0,0.0,2023-03-29,21.582647661473082,22.992620955301025,-1.4099732938279423,-1.0198440450907795,SAGARDEEP.NS,2023-07-17 21:52:32.307132
72,2023-03-28 00:00:00+05:30,20.299999237060547,20.75,17.850000381469727,18.700000762939453,43235,0.0,0.0,2023-03-28,21.95222010227536,23.268030692760263,-1.3158105904849045,-0.9223117329064887,SAGARDEEP.NS,2023-07-17 21:52:32.307132
73,2023-03-27 00:00:00+05:30,20.600000381469727,21.950000762939453,19.299999237060547,20.0,33249,0.0,0.0,2023-03-27,22.54353270942734,23.633473087145926,-1.0899403777185874,-0.8239370185118847,SAGARDEEP.NS,2023-07-17 21:52:32.307132
74,2023-03-24 00:00:00+05:30,22.5,22.5,21.200000762939453,21.75,11145,0.0,0.0,2023-03-24,23.00599320205049,23.924150934117602,-0.9181577320671117,-0.757436178710209,SAGARDEEP.NS,2023-07-17 21:52:32.307132
75,2023-03-23 00:00:00+05:30,22.149999618530273,23.0,21.799999237060547,22.100000381469727,8309,0.0,0.0,2023-03-23,23.234355602423307,24.09808300884701,-0.8637274064237026,-0.7172557903709832,SAGARDEEP.NS,2023-07-17 21:52:32.307132
76,2023-03-22 00:00:00+05:30,22.850000381469727,22.850000381469727,21.5,22.049999237060547,14918,0.0,0.0,2023-03-22,23.440602006233046,24.257929619037192,-0.8173276128041458,-0.6806378863578033,SAGARDEEP.NS,2023-07-17 21:52:32.307132
77,2023-03-21 00:00:00+05:30,23.049999237060547,23.299999237060547,22.0,22.25,9983,0.0,0.0,2023-03-21,23.69343887335532,24.434564049595323,-0.7411251762400042,-0.6464654547462176,SAGARDEEP.NS,2023-07-17 21:52:32.307132
78,2023-03-20 00:00:00+05:30,23.450000762939453,23.700000762939453,22.799999237060547,23.049999237060547,7558,0.0,0.0,2023-03-20,23.955882304874468,24.609329173562948,-0.65344686868848,-0.6228005243727709,SAGARDEEP.NS,2023-07-17 21:52:32.307132
79,2023-03-17 00:00:00+05:30,22.700000762939453,24.649999618530273,22.700000762939453,23.5,4720,0.0,0.0,2023-03-17,24.120588317204273,24.734075568483142,-0.6134872512788689,-0.6151389382938436,SAGARDEEP.NS,2023-07-17 21:52:32.307132
80,2023-03-16 00:00:00+05:30,23.75,23.950000762939453,23.0,23.399999618530273,5768,0.0,0.0,2023-03-16,24.233422556695956,24.832801613961795,-0.5993790572658391,-0.6155518600475872,SAGARDEEP.NS,2023-07-17 21:52:32.307132
81,2023-03-15 00:00:00+05:30,23.850000381469727,24.950000762939453,23.450000762939453,23.75,5944,0.0,0.0,2023-03-15,24.384953999998807,24.947425773596315,-0.5624717735975082,-0.6195950607430243,SAGARDEEP.NS,2023-07-17 21:52:32.307132
82,2023-03-14 00:00:00+05:30,24.049999237060547,25.100000381469727,23.399999618530273,23.799999237060547,12051,0.0,0.0,2023-03-14,24.500400181816772,25.04321983548402,-0.542819653667248,-0.6338758825294033,SAGARDEEP.NS,2023-07-17 21:52:32.307132
83,2023-03-13 00:00:00+05:30,25.0,25.0,23.950000762939453,24.149999618530273,4693,0.0,0.0,2023-03-13,24.627745808136087,25.142677483357897,-0.5149316752218098,-0.6566399397449421,SAGARDEEP.NS,2023-07-17 21:52:32.307132
84,2023-03-10 00:00:00+05:30,26.0,26.0,24.549999237060547,25.0,15885,0.0,0.0,2023-03-10,24.714608751700784,25.222091712544106,-0.5074829608433227,-0.6920670058757251,SAGARDEEP.NS,2023-07-17 21:52:32.307132
85,2023-03-09 00:00:00+05:30,25.399999618530273,25.399999618530273,24.200000762939453,24.950000762939453,7917,0.0,0.0,2023-03-09,24.662719433828197,25.239859049547636,-0.5771396157194388,-0.7382130171338257,SAGARDEEP.NS,2023-07-17 21:52:32.307132
86,2023-03-08 00:00:00+05:30,25.0,25.649999618530273,24.850000381469727,24.850000381469727,10244,0.0,0.0,2023-03-08,24.61048646489888,25.263047712476293,-0.6525612475774132,-0.7784813674874222,SAGARDEEP.NS,2023-07-17 21:52:32.307132
87,2023-03-06 00:00:00+05:30,23.75,26.200000762939453,23.700000762939453,25.0,20247,0.0,0.0,2023-03-06,24.56693848006782,25.296091498956816,-0.7291530188889972,-0.8099613974649243,SAGARDEEP.NS,2023-07-17 21:52:32.307132
88,2023-03-03 00:00:00+05:30,23.649999618530273,24.75,23.600000381469727,24.149999618530273,26478,0.0,0.0,2023-03-03,24.48820002189833,25.319778818873363,-0.8315787969750339,-0.830163492108906,SAGARDEEP.NS,2023-07-17 21:52:32.307132
89,2023-03-02 00:00:00+05:30,24.049999237060547,24.399999618530273,23.100000381469727,24.100000381469727,12266,0.0,0.0,2023-03-02,24.549691004328885,25.413361154900812,-0.8636701505719273,-0.829809665892374,SAGARDEEP.NS,2023-07-17 21:52:32.307132
90,2023-03-01 00:00:00+05:30,24.049999237060547,24.799999237060547,23.399999618530273,24.049999237060547,9462,0.0,0.0,2023-03-01,24.63145293575782,25.5184300167753,-0.8869770810174806,-0.8213445447224856,SAGARDEEP.NS,2023-07-17 21:52:32.307132
91,2023-02-28 00:00:00+05:30,23.0,24.299999237060547,23.0,24.149999618530273,15663,0.0,0.0,2023-02-28,24.737171790066416,25.63590447915248,-0.8987326890860636,-0.8049364106487368,SAGARDEEP.NS,2023-07-17 21:52:32.307132
92,2023-02-27 00:00:00+05:30,24.75,24.75,23.5,24.0,6059,0.0,0.0,2023-02-27,24.84393036670935,25.754776868002256,-0.9108465012929052,-0.781487341039405,SAGARDEEP.NS,2023-07-17 21:52:32.307132
93,2023-02-24 00:00:00+05:30,24.649999618530273,24.649999618530273,23.600000381469727,24.149999618530273,5921,0.0,0.0,2023-02-24,24.997372251565597,25.895159017442435,-0.8977867658768375,-0.7491475509760299,SAGARDEEP.NS,2023-07-17 21:52:32.307132
94,2023-02-23 00:00:00+05:30,23.549999237060547,25.049999237060547,23.549999237060547,23.600000381469727,18148,0.0,0.0,2023-02-23,25.15144000302657,26.03477176935541,-0.8833317663288405,-0.711987747250828,SAGARDEEP.NS,2023-07-17 21:52:32.307132
95,2023-02-22 00:00:00+05:30,25.399999618530273,25.399999618530273,23.399999618530273,23.850000381469727,33488,0.0,0.0,2023-02-22,25.43351993421872,26.229553480386265,-0.7960335461675463,-0.6691517424813249,SAGARDEEP.NS,2023-07-17 21:52:32.307132
96,2023-02-21 00:00:00+05:30,25.850000381469727,26.299999237060547,24.899999618530273,24.899999618530273,24426,0.0,0.0,2023-02-21,25.721432580173083,26.41991772829959,-0.6984851481265082,-0.6374312915597696,SAGARDEEP.NS,2023-07-17 21:52:32.307132
97,2023-02-20 00:00:00+05:30,25.25,26.5,24.899999618530273,25.5,27555,0.0,0.0,2023-02-20,25.870784027744502,26.541511177081137,-0.6707271493366349,-0.622167827418085,SAGARDEEP.NS,2023-07-17 21:52:32.307132
98,2023-02-17 00:00:00+05:30,25.850000381469727,26.100000381469727,25.200000762939453,25.299999237060547,15000,0.0,0.0,2023-02-17,25.93819930551623,26.624832071247628,-0.6866327657313995,-0.6100279969384474,SAGARDEEP.NS,2023-07-17 21:52:32.307132
99,2023-02-16 00:00:00+05:30,25.600000381469727,26.149999618530273,25.200000762939453,25.600000381469727,26645,0.0,0.0,2023-02-16,26.054235681599078,26.730818697982595,-0.6765830163835176,-0.5908768047402093,SAGARDEEP.NS,2023-07-17 21:52:32.307132
100,2023-02-15 00:00:00+05:30,25.5,26.25,25.149999618530273,25.549999237060547,6775,0.0,0.0,2023-02-15,26.136823917986234,26.821284163303627,-0.6844602453173927,-0.5694502518293822,SAGARDEEP.NS,2023-07-17 21:52:32.307132
101,2023-02-14 00:00:00+05:30,25.450000762939453,25.899999618530273,25.299999237060547,25.450000762939453,8603,0.0,0.0,2023-02-14,26.243519314518174,26.922986957403072,-0.679467642884898,-0.5406977534573796,SAGARDEEP.NS,2023-07-17 21:52:32.307132
102,2023-02-13 00:00:00+05:30,26.450000762939453,26.450000762939453,25.450000762939453,25.950000762939453,14914,0.0,0.0,2023-02-13,26.38779541480522,27.04082585296016,-0.6530304381549428,-0.5060052811004999,SAGARDEEP.NS,2023-07-17 21:52:32.307132
103,2023-02-10 00:00:00+05:30,25.899999618530273,25.899999618530273,25.350000381469727,25.399999618530273,25296,0.0,0.0,2023-02-10,26.467394442417174,27.128091860161817,-0.6606974177446432,-0.4692489918368892,SAGARDEEP.NS,2023-07-17 21:52:32.307132
104,2023-02-09 00:00:00+05:30,26.0,26.799999237060547,25.200000762939453,25.549999237060547,43569,0.0,0.0,2023-02-09,26.661466228578426,27.266339239492343,-0.6048730109139164,-0.4213868853599506,SAGARDEEP.NS,2023-07-17 21:52:32.307132
105,2023-02-08 00:00:00+05:30,26.600000381469727,27.399999618530273,25.25,26.149999618530273,49705,0.0,0.0,2023-02-08,26.863551136127136,27.403646439686884,-0.5400953035597489,-0.37551535397145913,SAGARDEEP.NS,2023-07-17 21:52:32.307132
106,2023-02-07 00:00:00+05:30,26.450000762939453,27.200000762939453,25.5,25.950000762939453,24254,0.0,0.0,2023-02-07,26.993287775690206,27.50393818537941,-0.5106504096892053,-0.3343703665743867,SAGARDEEP.NS,2023-07-17 21:52:32.307132
107,2023-02-06 00:00:00+05:30,27.0,27.0,26.25,26.450000762939453,7430,0.0,0.0,2023-02-06,27.182976323463066,27.628253179174607,-0.4452768557115405,-0.29030035579568203,SAGARDEEP.NS,2023-07-17 21:52:32.307132
