Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-05-30 00:00:00+05:30,230.0,232.6999969482422,230.0,231.60000610351562,122411,0.0,0.0,2023-05-30,239.67600308253287,240.71041644786408,-1.0344133653312042,2.3678638381255723,TNPL.NS,2023-07-19 11:08:01.693120
34,2023-05-29 00:00:00+05:30,229.0,231.64999389648438,225.6999969482422,229.9499969482422,374573,0.0,0.0,2023-05-29,241.14436616962692,241.43924927541195,-0.29488310578503274,3.218433138989766,TNPL.NS,2023-07-19 11:08:01.693120
35,2023-05-26 00:00:00+05:30,231.0,233.4499969482422,225.10000610351562,225.6999969482422,439370,0.0,0.0,2023-05-26,243.1797060280605,242.35838946158552,0.8213165664749909,4.096762200183465,TNPL.NS,2023-07-19 11:08:01.693120
36,2023-05-25 00:00:00+05:30,242.5,244.0,228.75,229.64999389648438,973320,0.0,0.0,2023-05-25,246.35783495166385,243.69106086265296,2.666774089010886,4.915623608610584,TNPL.NS,2023-07-19 11:08:01.693120
37,2023-05-24 00:00:00+05:30,247.3000030517578,251.0500030517578,243.39999389648438,246.3000030517578,287906,0.0,0.0,2023-05-24,249.39562423442374,244.81434621994646,4.581278014477277,5.477835988510509,TNPL.NS,2023-07-19 11:08:01.693120
38,2023-05-23 00:00:00+05:30,254.4499969482422,258.95001220703125,247.0,249.10000610351562,221949,0.0,0.0,2023-05-23,249.9584644494539,244.69549367340156,5.262970776052356,5.701975482018816,TNPL.NS,2023-07-19 11:08:01.693120
39,2023-05-22 00:00:00+05:30,255.0,257.0,250.60000610351562,255.0500030517578,244814,0.0,0.0,2023-05-22,250.11454778507903,244.34313267899242,5.771415106086607,5.81172665851043,TNPL.NS,2023-07-19 11:08:01.693120
40,2023-05-19 00:00:00+05:30,251.0,255.0,248.0500030517578,254.0500030517578,310216,0.0,0.0,2023-05-19,249.21719228204654,243.4865830491712,5.730609232875338,5.821804546616386,TNPL.NS,2023-07-19 11:08:01.693120
41,2023-05-18 00:00:00+05:30,251.8000030517578,256.79998779296875,246.5500030517578,250.9499969482422,328909,0.0,0.0,2023-05-18,248.33849941482632,242.64150944896429,5.696989965862031,5.844603375051648,TNPL.NS,2023-07-19 11:08:01.693120
42,2023-05-17 00:00:00+05:30,257.5,257.5,247.5,249.3000030517578,180685,0.0,0.0,2023-05-17,247.86368168147797,241.97683044902206,5.886851232455911,5.881506727349052,TNPL.NS,2023-07-19 11:08:01.693120
43,2023-05-16 00:00:00+05:30,245.9499969482422,259.1000061035156,245.9499969482422,257.1000061035156,438947,0.0,0.0,2023-05-16,247.6025323414271,241.3909766408032,6.211555700623904,5.880170601072337,TNPL.NS,2023-07-19 11:08:01.693120
44,2023-05-15 00:00:00+05:30,249.89999389648438,251.1999969482422,244.35000610351562,245.5,356722,0.0,0.0,2023-05-15,245.8757189301383,240.1342542837862,5.741464646352114,5.797324326184445,TNPL.NS,2023-07-19 11:08:01.693120
45,2023-05-12 00:00:00+05:30,253.0,254.89999389648438,247.85000610351562,248.6999969482422,289003,0.0,0.0,2023-05-12,245.94403146289073,239.70499462648908,6.239036836401652,5.811289246142528,TNPL.NS,2023-07-19 11:08:01.693120
46,2023-05-11 00:00:00+05:30,257.0,258.75,250.9499969482422,252.25,373001,0.0,0.0,2023-05-11,245.44294682919048,238.98539444074882,6.4575523884416555,5.704352348577747,TNPL.NS,2023-07-19 11:08:01.693120
47,2023-05-10 00:00:00+05:30,254.0,260.0,251.35000610351562,256.29998779296875,395728,0.0,0.0,2023-05-10,244.20530079813418,237.92422599600872,6.28107480212546,5.51605233861177,TNPL.NS,2023-07-19 11:08:01.693120
48,2023-05-09 00:00:00+05:30,244.5,261.0,244.5,252.35000610351562,682554,0.0,0.0,2023-05-09,242.00626679907333,236.4541650522519,5.552101746821421,5.324796722733347,TNPL.NS,2023-07-19 11:08:01.693120
49,2023-05-08 00:00:00+05:30,242.75,247.8000030517578,239.14999389648438,244.60000610351562,284421,0.0,0.0,2023-05-08,240.12558692553839,235.1824977681508,4.94308915738759,5.267970466711327,TNPL.NS,2023-07-19 11:08:01.693120
50,2023-05-05 00:00:00+05:30,240.9499969482422,243.75,238.4499969482422,239.14999389648438,98488,0.0,0.0,2023-05-05,239.31205616590617,234.42909710132162,4.882959064584554,5.3491907940422605,TNPL.NS,2023-07-19 11:08:01.693120
51,2023-05-04 00:00:00+05:30,242.75,246.35000610351562,240.35000610351562,240.85000610351562,103625,0.0,0.0,2023-05-04,239.34152203307377,234.05142535770858,5.2900966753651915,5.465748726406687,TNPL.NS,2023-07-19 11:08:01.693120
52,2023-05-03 00:00:00+05:30,244.8000030517578,246.0,238.89999389648438,241.5,148027,0.0,0.0,2023-05-03,239.06725220208438,233.507538898044,5.559713304040372,5.509661739167061,TNPL.NS,2023-07-19 11:08:01.693120
53,2023-05-02 00:00:00+05:30,240.5,248.9499969482422,240.0,244.9499969482422,313454,0.0,0.0,2023-05-02,238.62493442064516,232.86814200988752,5.75679241075764,5.497148847948733,TNPL.NS,2023-07-19 11:08:01.693120
54,2023-04-28 00:00:00+05:30,241.89999389648438,243.9499969482422,238.25,240.5,159552,0.0,0.0,2023-04-28,237.47492305199114,231.90159361481915,5.573329437171992,5.432237957246506,TNPL.NS,2023-07-19 11:08:01.693120
55,2023-04-27 00:00:00+05:30,238.10000610351562,241.85000610351562,236.89999389648438,240.75,75988,0.0,0.0,2023-04-27,236.92490906144408,231.2137211040047,5.7111879574393924,5.3969650872651345,TNPL.NS,2023-07-19 11:08:01.693120
56,2023-04-26 00:00:00+05:30,243.39999389648438,245.10000610351562,235.0,237.85000610351562,180204,0.0,0.0,2023-04-26,236.22943798170664,230.45081879232507,5.778619189381573,5.31840936972157,TNPL.NS,2023-07-19 11:08:01.693120
57,2023-04-25 00:00:00+05:30,235.6999969482422,245.6999969482422,235.6999969482422,243.39999389648438,227924,0.0,0.0,2023-04-25,235.93478923228685,229.8588838074298,6.075905424857041,5.2033569148065695,TNPL.NS,2023-07-19 11:08:01.693120
58,2023-04-24 00:00:00+05:30,235.89999389648438,240.0,232.35000610351562,235.6999969482422,183292,0.0,0.0,2023-04-24,234.57747929334187,228.77559500030543,5.801884293036437,4.985219787293952,TNPL.NS,2023-07-19 11:08:01.693120
59,2023-04-21 00:00:00+05:30,239.0,239.0,230.0,235.89999389648438,137048,0.0,0.0,2023-04-21,234.3733851742691,228.2216428444705,6.151742329798594,4.78105366085833,TNPL.NS,2023-07-19 11:08:01.693120
60,2023-04-20 00:00:00+05:30,243.5,243.9499969482422,233.3000030517578,235.10000610351562,120197,0.0,0.0,2023-04-20,234.09581995204812,227.6073747603094,6.48844519173872,4.438381493623263,TNPL.NS,2023-07-19 11:08:01.693120
61,2023-04-19 00:00:00+05:30,245.10000610351562,247.6999969482422,241.0,241.85000610351562,76446,0.0,0.0,2023-04-19,233.91324065178128,227.0079642528529,6.905276398928379,3.9258655690943987,TNPL.NS,2023-07-19 11:08:01.693120
62,2023-04-18 00:00:00+05:30,249.9499969482422,249.9499969482422,244.10000610351562,244.6999969482422,128750,0.0,0.0,2023-04-18,232.47019238782957,225.82060090479987,6.649591483029695,3.181012861635903,TNPL.NS,2023-07-19 11:08:01.693120
63,2023-04-17 00:00:00+05:30,239.89999389648438,249.75,239.60000610351562,248.35000610351562,326860,0.0,0.0,2023-04-17,230.24659155866362,224.3102492213245,5.936342337339113,2.313868206287455,TNPL.NS,2023-07-19 11:08:01.693120
64,2023-04-13 00:00:00+05:30,233.89999389648438,245.0,231.4499969482422,239.3000030517578,709144,0.0,0.0,2023-04-13,226.95506164141779,222.38706867074922,4.56799297066857,1.4082496735245407,TNPL.NS,2023-07-19 11:08:01.693120
65,2023-04-12 00:00:00+05:30,233.0,235.89999389648438,230.35000610351562,232.0,121288,0.0,0.0,2023-04-12,224.7105268395378,221.0340339202685,3.6764929192692932,0.6183138492385334,TNPL.NS,2023-07-19 11:08:01.693120
66,2023-04-11 00:00:00+05:30,231.6999969482422,234.6999969482422,229.6999969482422,232.8000030517578,187964,0.0,0.0,2023-04-11,223.38516808309015,220.15675663388998,3.2284114492001663,-0.14623091826915668,TNPL.NS,2023-07-19 11:08:01.693120
67,2023-04-10 00:00:00+05:30,232.39999389648438,236.0,229.0,230.5500030517578,77727,0.0,0.0,2023-04-10,221.6733799069688,219.14529692046057,2.528082986508224,-0.9898915101364875,TNPL.NS,2023-07-19 11:08:01.693120
68,2023-04-06 00:00:00+05:30,235.64999389648438,237.60000610351562,230.10000610351562,231.1999969482422,111761,0.0,0.0,2023-04-06,220.05944842609807,218.23292042995678,1.8265279961412944,-1.8693851342976653,TNPL.NS,2023-07-19 11:08:01.693120
69,2023-04-05 00:00:00+05:30,234.75,237.0,231.0,235.64999389648438,129999,0.0,0.0,2023-04-05,218.0338941493446,217.19555430849394,0.838339840850665,-2.793363416907405,TNPL.NS,2023-07-19 11:08:01.693120
70,2023-04-03 00:00:00+05:30,219.39999389648438,235.4499969482422,218.39999389648438,233.5500030517578,391756,0.0,0.0,2023-04-03,214.83096692259193,215.7191991414547,-0.8882322188627825,-3.701289231346922,TNPL.NS,2023-07-19 11:08:01.693120
71,2023-03-31 00:00:00+05:30,220.0,221.89999389648438,215.6999969482422,218.3000030517578,149270,0.0,0.0,2023-03-31,211.42750580819816,214.29273482863044,-2.865229020432281,-4.404553484467956,TNPL.NS,2023-07-19 11:08:01.693120
72,2023-03-29 00:00:00+05:30,201.75,219.60000610351562,201.64999389648438,218.0500030517578,456484,0.0,0.0,2023-03-29,210.17796085482368,213.97215337078026,-3.7941925159565812,-4.7893846004768745,TNPL.NS,2023-07-19 11:08:01.693120
73,2023-03-28 00:00:00+05:30,204.9499969482422,205.35000610351562,200.0,201.75,211691,0.0,0.0,2023-03-28,208.7466804553811,213.64592539630206,-4.8992449409209655,-5.038182621606948,TNPL.NS,2023-07-19 11:08:01.693120
74,2023-03-27 00:00:00+05:30,209.0,209.0500030517578,203.0500030517578,204.64999389648438,266383,0.0,0.0,2023-03-27,210.0188041745413,214.59759942800625,-4.5787952534649605,-5.072917041778443,TNPL.NS,2023-07-19 11:08:01.693120
75,2023-03-24 00:00:00+05:30,211.6999969482422,213.14999389648438,207.89999389648438,208.60000610351562,217713,0.0,0.0,2023-03-24,210.99495149782436,215.393407870528,-4.3984563727036345,-5.196447488856813,TNPL.NS,2023-07-19 11:08:01.693120
76,2023-03-23 00:00:00+05:30,211.0,214.85000610351562,209.10000610351562,210.64999389648438,102668,0.0,0.0,2023-03-23,211.43039611497142,215.93688001188897,-4.506483896917558,-5.395945267895107,TNPL.NS,2023-07-19 11:08:01.693120
77,2023-03-22 00:00:00+05:30,213.60000610351562,216.0,212.10000610351562,213.0500030517578,159282,0.0,0.0,2023-03-22,211.5722874274236,216.35983090112134,-4.7875434736977525,-5.618310610639494,TNPL.NS,2023-07-19 11:08:01.693120
78,2023-03-21 00:00:00+05:30,209.0,215.35000610351562,208.9499969482422,212.60000610351562,247498,0.0,0.0,2023-03-21,211.30361185936283,216.62461712907043,-5.321005269707598,-5.826002394874929,TNPL.NS,2023-07-19 11:08:01.693120
79,2023-03-20 00:00:00+05:30,207.8000030517578,213.3000030517578,207.10000610351562,208.75,214229,0.0,0.0,2023-03-20,211.06790381497143,216.94658601111482,-5.878682196143387,-5.952251676166762,TNPL.NS,2023-07-19 11:08:01.693120
80,2023-03-17 00:00:00+05:30,204.1999969482422,209.39999389648438,204.0,208.0500030517578,275605,0.0,0.0,2023-03-17,211.48934087223896,217.602312892004,-6.112972019765039,-5.9706440461726045,TNPL.NS,2023-07-19 11:08:01.693120
81,2023-03-16 00:00:00+05:30,206.5500030517578,208.9499969482422,202.5500030517578,204.0,159079,0.0,0.0,2023-03-16,212.11467502141736,218.36649767922367,-6.251822657806315,-5.935062052774495,TNPL.NS,2023-07-19 11:08:01.693120
82,2023-03-15 00:00:00+05:30,208.9499969482422,210.64999389648438,206.0,208.10000610351562,112417,0.0,0.0,2023-03-15,213.59007047985688,219.51581749356157,-5.925747013704694,-5.85587190151654,TNPL.NS,2023-07-19 11:08:01.693120
83,2023-03-14 00:00:00+05:30,209.5,211.6999969482422,205.35000610351562,206.9499969482422,175819,0.0,0.0,2023-03-14,214.58826400282803,220.42908240476524,-5.840818401937213,-5.838403123469501,TNPL.NS,2023-07-19 11:08:01.693120
84,2023-03-13 00:00:00+05:30,217.9499969482422,218.5500030517578,206.60000610351562,207.4499969482422,179248,0.0,0.0,2023-03-13,215.97703983093456,221.50740924128706,-5.530369410352506,-5.837799303852573,TNPL.NS,2023-07-19 11:08:01.693120
85,2023-03-10 00:00:00+05:30,221.0,222.5,216.5500030517578,217.64999389648438,135031,0.0,0.0,2023-03-10,217.52741126415134,222.63200222473063,-5.104590960579287,-5.914656777227589,TNPL.NS,2023-07-19 11:08:01.693120
86,2023-03-09 00:00:00+05:30,215.39999389648438,225.0,215.39999389648438,223.60000610351562,271917,0.0,0.0,2023-03-09,217.50512351281807,223.03056289099032,-5.525439378172251,-6.117173231389664,TNPL.NS,2023-07-19 11:08:01.693120
87,2023-03-08 00:00:00+05:30,214.4499969482422,220.4499969482422,211.75,215.39999389648438,501452,0.0,0.0,2023-03-08,216.39696304178216,222.9850074339883,-6.588044392206143,-6.265106694694016,TNPL.NS,2023-07-19 11:08:01.693120
88,2023-03-06 00:00:00+05:30,214.60000610351562,223.9499969482422,213.0,215.0,422387,0.0,0.0,2023-03-06,216.578230159109,223.5918085169886,-7.013578357879595,-6.184372270315984,TNPL.NS,2023-07-19 11:08:01.693120
89,2023-03-03 00:00:00+05:30,206.9499969482422,219.1999969482422,205.60000610351562,213.5500030517578,433537,0.0,0.0,2023-03-03,216.8651810971288,224.2791531983477,-7.413972101218889,-5.9770707484250805,TNPL.NS,2023-07-19 11:08:01.693120
90,2023-03-02 00:00:00+05:30,210.0,211.85000610351562,205.0500030517578,205.5,219189,0.0,0.0,2023-03-02,217.46794074174173,225.13748521007489,-7.669544468333157,-5.617845410226629,TNPL.NS,2023-07-19 11:08:01.693120
91,2023-03-01 00:00:00+05:30,209.89999389648438,210.6999969482422,208.5,209.4499969482422,254719,0.0,0.0,2023-03-01,219.64392996751295,226.70848402688088,-7.064554059367936,-5.1049206456999965,TNPL.NS,2023-07-19 11:08:01.693120
92,2023-02-28 00:00:00+05:30,208.1999969482422,213.39999389648438,208.1999969482422,208.6999969482422,206195,0.0,0.0,2023-02-28,221.49737233465308,228.08916299317198,-6.591790658518903,-4.615012292283012,TNPL.NS,2023-07-19 11:08:01.693120
93,2023-02-27 00:00:00+05:30,217.4499969482422,218.1999969482422,207.0,211.0500030517578,212207,0.0,0.0,2023-02-27,223.82416785945506,229.64029627676635,-5.81612841731129,-4.120817700724039,TNPL.NS,2023-07-19 11:08:01.693120
94,2023-02-24 00:00:00+05:30,219.5500030517578,221.5,214.5,217.4499969482422,281158,0.0,0.0,2023-02-24,226.1467432790364,231.12751973476705,-4.980776455730648,-3.6969900215772267,TNPL.NS,2023-07-19 11:08:01.693120
95,2023-02-23 00:00:00+05:30,224.5,225.9499969482422,218.0,218.60000610351562,195395,0.0,0.0,2023-02-23,227.7279698846353,232.22172155768902,-4.493751673053708,-3.376043413038871,TNPL.NS,2023-07-19 11:08:01.693120
96,2023-02-22 00:00:00+05:30,224.3000030517578,225.8000030517578,221.64999389648438,223.39999389648438,80962,0.0,0.0,2023-02-22,229.38759966302072,233.31145879402288,-3.9238591310021604,-3.0966163480351616,TNPL.NS,2023-07-19 11:08:01.693120
97,2023-02-21 00:00:00+05:30,226.5,228.9499969482422,224.14999389648438,225.8000030517578,120447,0.0,0.0,2023-02-21,230.4762552569364,234.10437598582598,-3.62812072888957,-2.8898056522934117,TNPL.NS,2023-07-19 11:08:01.693120
98,2023-02-20 00:00:00+05:30,226.35000610351562,229.3000030517578,225.14999389648438,225.64999389648438,130719,0.0,0.0,2023-02-20,231.32648293060527,234.76872582055142,-3.442242889946158,-2.705226883144372,TNPL.NS,2023-07-19 11:08:01.693120
99,2023-02-17 00:00:00+05:30,225.64999389648438,229.8000030517578,224.60000610351562,225.25,152677,0.0,0.0,2023-02-17,232.35857184589995,235.4982243744768,-3.139652528576846,-2.5209728814439254,TNPL.NS,2023-07-19 11:08:01.693120
100,2023-02-16 00:00:00+05:30,231.6999969482422,231.8000030517578,224.9499969482422,225.64999389648438,193608,0.0,0.0,2023-02-16,233.6510394542454,236.31808232443493,-2.6670428701895332,-2.366302969660695,TNPL.NS,2023-07-19 11:08:01.693120
101,2023-02-15 00:00:00+05:30,230.0,232.39999389648438,228.3000030517578,229.14999389648438,230997,0.0,0.0,2023-02-15,235.1057750102019,237.17152939867097,-2.0657543884690597,-2.291117994528485,TNPL.NS,2023-07-19 11:08:01.693120
102,2023-02-14 00:00:00+05:30,244.9499969482422,245.0,228.0,230.35000610351562,776307,0.0,0.0,2023-02-14,236.1886443036051,237.8132522388459,-1.6246079352408174,-2.3474588960433413,TNPL.NS,2023-07-19 11:08:01.693120
103,2023-02-13 00:00:00+05:30,248.0500030517578,248.89999389648438,237.39999389648438,243.5,237742,0.0,0.0,2023-02-13,237.2502148854395,238.41031192967233,-1.1600970442328276,-2.528171636243972,TNPL.NS,2023-07-19 11:08:01.693120
104,2023-02-10 00:00:00+05:30,237.89999389648438,249.10000610351562,235.5500030517578,248.0500030517578,396214,0.0,0.0,2023-02-10,236.1138903191558,238.0031368840461,-1.8892465648903283,-2.870190284246758,TNPL.NS,2023-07-19 11:08:01.693120
105,2023-02-09 00:00:00+05:30,231.0,239.0,230.8000030517578,237.0,135559,0.0,0.0,2023-02-09,233.94368800413724,237.19938759062916,-3.2556995864919145,-3.1154262140858657,TNPL.NS,2023-07-19 11:08:01.693120
106,2023-02-08 00:00:00+05:30,231.0,233.89999389648438,228.9499969482422,230.85000610351562,124839,0.0,0.0,2023-02-08,233.38799491398035,237.2153385978795,-3.8273436838991586,-3.0803578709843533,TNPL.NS,2023-07-19 11:08:01.693120
107,2023-02-07 00:00:00+05:30,227.89999389648438,231.25,227.39999389648438,230.0500030517578,179279,0.0,0.0,2023-02-07,233.84944742497393,237.7245651974286,-3.875117772454672,-2.8936114177556522,TNPL.NS,2023-07-19 11:08:01.693120
108,2023-02-06 00:00:00+05:30,228.89999389648438,231.64999389648438,225.14999389648438,226.75,88423,0.0,0.0,2023-02-06,234.5402554928314,238.33853016908228,-3.798274676250884,-2.6482348290808972,TNPL.NS,2023-07-19 11:08:01.693120
109,2023-02-03 00:00:00+05:30,232.25,235.14999389648438,224.8000030517578,229.5,173032,0.0,0.0,2023-02-03,235.9566655824371,239.26561258260884,-3.3089470001717416,-2.3607248672884005,TNPL.NS,2023-07-19 11:08:01.693120
110,2023-02-02 00:00:00+05:30,232.5500030517578,236.4499969482422,230.0500030517578,231.25,114696,0.0,0.0,2023-02-02,237.13060477924387,240.04686158921754,-2.9162568099736745,-2.1236693340675648,TNPL.NS,2023-07-19 11:08:01.693120
111,2023-02-01 00:00:00+05:30,240.89999389648438,242.39999389648438,228.4499969482422,231.35000610351562,358389,0.0,0.0,2023-02-01,238.19980564819727,240.75061051635495,-2.550804868157684,-1.9255224650910372,TNPL.NS,2023-07-19 11:08:01.693120
112,2023-01-31 00:00:00+05:30,236.1999969482422,240.75,234.60000610351562,239.6999969482422,140975,0.0,0.0,2023-01-31,239.4452237472303,241.50265886938212,-2.0574351221518157,-1.7692018643243752,TNPL.NS,2023-07-19 11:08:01.693120
113,2023-01-30 00:00:00+05:30,231.0,236.89999389648438,225.85000610351562,235.1999969482422,206709,0.0,0.0,2023-01-30,239.39890134704632,241.6468718230733,-2.2479704760269783,-1.697143549867515,TNPL.NS,2023-07-19 11:08:01.693120
