Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,477.8500061035156,477.8500061035156,467.1000061035156,468.79998779296875,37893,0.0,0.0,2023-10-18,477.10249786376954,11.50415490485906,488.6066527686286,465.5983429589105,500.11080767348767,454.0941880540514,-15.214974524734021,-63.43011474780489,10157655,11215.858093973757,16053.980245294331,651.3895140012598,38.168320024610914,471.25,475.3999938964844,464.6499938964844,482.0,460.5,486.1499938964844,453.8999938964844,-0.3564148577178211,-72.23930644604147,-5.762033694369336,-6.376592486607922,0.6145587922385864,41.34027787841817,20.789020261194953,474.0500061035156,477.10249786376954,486.4460003662109,516.545500793457,VALIANTORG.NS,2023-10-18 11:17:12.496518
2,2023-10-17 00:00:00+05:30,483.5,483.70001220703125,471.29998779296875,472.70001220703125,57346,0.0,0.0,2023-10-17,478.9699981689453,13.017478585839726,491.98747675478506,465.9525195831056,505.00495534062475,452.9350409972659,63.59370499252771,-42.94987295922514,10195548,17114.911909995462,17263.510783124475,651.5192854635438,35.95683174146332,475.90000406901044,480.5000203450521,468.0999959309896,488.30002848307294,463.49997965494794,492.9000447591146,455.6999715169271,-0.3127253927469495,-60.276043612044894,-5.7475995286743,-6.530232184667569,0.782632655993269,43.69850419140946,21.84772602602952,473.83001098632815,478.9699981689453,487.95100036621096,517.3820010375977,VALIANTORG.NS,2023-10-18 11:17:12.496518
3,2023-10-16 00:00:00+05:30,487.0,489.0,475.25,478.6000061035156,54211,0.0,0.0,2023-10-16,480.5949981689453,14.171001967321477,494.7660001362668,466.4239962016238,508.93700210358827,452.2529942343024,166.48892319381326,-21.40396061433255,10252894,16381.21244508629,17300.660501406725,651.7118291034823,34.48343017865342,480.9500020345052,486.6500040690104,472.9000040690104,494.7000020345052,467.2000020345052,500.4000040690104,459.1500040690104,-0.30072197026079583,-59.67913132937834,-6.026127894757622,-6.725890348665886,0.6997624539082645,47.505274206831466,23.422861273799224,472.6700073242188,480.5949981689453,489.38700012207033,518.1450009155274,VALIANTORG.NS,2023-10-18 11:17:12.496518
4,2023-10-13 00:00:00+05:30,468.79998779296875,492.3500061035156,465.0,480.70001220703125,92363,0.0,0.0,2023-10-13,481.9624984741211,15.247129566329052,497.2096280404502,466.715368907792,512.4567576067792,451.468239341463,204.64139634165403,-26.861633426365188,10307105,28032.258414592805,17530.52251548683,651.8882167467352,29.01333537409093,479.3500061035156,493.70001220703125,466.3500061035156,506.70001220703125,452.0,521.0500183105469,439.0,-0.27332851673591185,-55.18713966410428,-6.8724836427339255,-6.900830962142952,0.02834731940902646,48.91359720431071,24.904488250925443,469.2600036621094,481.9624984741211,490.5840002441406,518.0995007324219,VALIANTORG.NS,2023-10-18 11:17:12.496518
5,2023-10-12 00:00:00+05:30,467.70001220703125,471.95001220703125,465.54998779296875,469.45001220703125,44859,0.0,0.0,2023-10-12,482.8449981689453,15.674996282611305,498.5199944515566,467.17000188633403,514.194990734168,451.4950056037227,-40.7176624161077,-64.69941096104918,10214742,13296.118192471624,14905.088540710338,652.185917868551,19.09880523133286,468.98333740234375,472.41668701171875,466.01666259765625,475.38336181640625,462.58331298828125,478.81671142578125,459.61663818359375,-0.23763781303017187,-79.25131078709893,-8.05876571446288,-6.907917791995208,-1.1508479224676709,40.07658291998969,26.500086533984447,467.65,482.8449981689453,491.865,518.1430004882812,VALIANTORG.NS,2023-10-18 11:17:12.496518
6,2023-10-11 00:00:00+05:30,466.8999938964844,478.1000061035156,464.29998779296875,467.70001220703125,46243,0.0,0.0,2023-10-11,483.8124969482422,15.399452887549453,499.21194983579164,468.41304406069276,514.6114027233411,453.0135911731433,-32.452531051792775,-59.74989862308927,10169883,13655.239025772844,15307.331127770016,652.3403896118227,26.616412715531922,470.03333536783856,475.76668294270837,461.9666646321615,483.83335367838544,456.2333170572917,489.56670125325525,448.1666463216146,-0.2996827738891187,-83.35075977585079,-8.347509189411824,-6.62020581137829,-1.7273033780335334,38.54095179236002,26.403911388215686,467.5699951171875,483.8124969482422,493.5219995117188,518.1800003051758,VALIANTORG.NS,2023-10-18 11:17:12.496518
7,2023-10-10 00:00:00+05:30,464.79998779296875,471.25,464.75,466.8999938964844,36623,0.0,0.0,2023-10-10,486.3249969482422,16.678420495058276,503.00341744330046,469.6465764531839,519.6818379383587,452.96815595812564,-76.59515236796105,-70.34038698006356,10123640,10796.020723030624,15720.354153269309,652.5014270535518,20.534809574300425,467.6333312988281,470.51666259765625,464.01666259765625,474.1333312988281,461.1333312988281,477.01666259765625,457.51666259765625,-0.30438688158446664,-85.452706440731,-8.418362438559996,-6.188379966869906,-2.2299824716900893,37.865034350165125,26.300338154310865,467.7499938964844,486.3249969482422,494.50599975585936,518.2550003051758,VALIANTORG.NS,2023-10-18 11:17:12.496518
8,2023-10-09 00:00:00+05:30,472.6000061035156,472.6000061035156,459.75,461.54998779296875,52568,0.0,0.0,2023-10-09,488.99499664306643,17.651026190416953,506.64602283348336,471.3439704526495,524.2970490239003,453.6929442622325,-106.80145900894881,-85.83393074314073,10087017,15318.848541414583,16951.43751082898,652.6297160797396,15.801670688195841,464.6333312988281,469.51666259765625,456.6666564941406,477.48333740234375,451.7833251953125,482.3666687011719,443.816650390625,-0.315159197595125,-96.41793474036069,-8.302735440013123,-5.630884348947384,-2.671851091065739,33.31049533370543,25.14033415584606,468.50999755859374,488.99499664306643,495.2520001220703,518.394500427246,VALIANTORG.NS,2023-10-18 11:17:12.496518
9,2023-10-06 00:00:00+05:30,475.0,476.1000061035156,468.25,472.6499938964844,41881,0.0,0.0,2023-10-06,491.867497253418,17.62423914962342,509.4917364030414,474.2432581037946,527.1159755526648,456.6190189541711,-54.666473542114375,-60.7535378508315,10139585,12498.060532162102,17359.584753182575,652.8194834035244,22.083418147190542,472.3333333333333,476.41666666666663,468.566660563151,480.18333943684894,464.4833272298177,484.26667277018225,460.7166544596354,-0.20734358951498522,-81.20535363598617,-7.502004281072573,-4.962921576180949,-2.539082704891624,38.78811027179302,23.891099080576268,470.6700012207031,491.867497253418,496.1390002441406,518.4990005493164,VALIANTORG.NS,2023-10-18 11:17:12.496518
10,2023-10-05 00:00:00+05:30,469.70001220703125,476.3999938964844,466.1000061035156,469.04998779296875,30040,0.0,0.0,2023-10-05,493.26749725341796,17.12228790429077,510.38978515770873,476.1452093491272,527.5120730619994,459.0229214448364,-75.2128337248872,-71.08462600825506,10097704,8896.209088316677,18574.96580843769,652.9621516808024,23.132691177866917,470.51666259765625,474.9333190917969,464.6333312988281,480.816650390625,460.2166748046875,485.2333068847656,454.3333435058594,-0.23282740546161673,-88.5598075803276,-7.456341439577159,-4.328150899958043,-3.1281905396191156,35.59878118502972,23.126847446805247,470.35,493.26749725341796,496.81400024414063,518.5535006713867,VALIANTORG.NS,2023-10-18 11:17:12.496518
11,2023-10-04 00:00:00+05:30,470.70001220703125,473.1000061035156,465.1000061035156,468.6000061035156,45927,0.0,0.0,2023-10-04,494.9524978637695,16.24957921917615,511.20207708294566,478.70291864459335,527.4516563021218,462.4533394254172,-98.454587729193,-80.64941972160517,10067664,13588.023583900458,20994.65498846794,653.0666685151836,18.436183703330713,468.93333943684894,472.76667277018225,464.76667277018225,476.93333943684894,460.93333943684894,480.76667277018225,456.76667277018225,-0.23251706045448184,-89.47907535813725,-6.930358239292502,-3.5461032650532647,-3.3842549742392376,35.206933386289705,22.30380722582107,472.2,494.9524978637695,497.7160009765625,518.6275009155273,VALIANTORG.NS,2023-10-18 11:17:12.496518
