Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,194.0,197.8000030517578,188.0,189.0500030517578,465177,0.0,0.0,2023-07-12,187.09851251428353,176.15182265653732,10.946689857746208,10.06109228042669,KUANTUM.NS,2023-07-13 13:42:46.437175
2,2023-07-11 00:00:00+05:30,197.0,202.39999389648438,191.0,192.85000610351562,492374,0.0,0.0,2023-07-11,186.74369605292458,175.1199682249197,11.623727828004888,9.83969288609681,KUANTUM.NS,2023-07-13 13:42:46.437175
3,2023-07-10 00:00:00+05:30,194.39999389648438,204.5500030517578,191.3000030517578,196.75,587906,0.0,0.0,2023-07-10,185.633457861908,173.70156519463202,11.931892667275974,9.393684150619789,KUANTUM.NS,2023-07-13 13:42:46.437175
4,2023-07-07 00:00:00+05:30,200.0,206.35000610351562,190.0,193.0,910322,0.0,0.0,2023-07-07,183.6122683822549,171.8576904102026,11.754577972052317,8.759132021455741,KUANTUM.NS,2023-07-13 13:42:46.437175
5,2023-07-06 00:00:00+05:30,199.9499969482422,214.64999389648438,196.60000610351562,202.1999969482422,1005280,0.0,0.0,2023-07-06,181.90540808811946,170.1663056430188,11.739102445100656,8.010270533806596,KUANTUM.NS,2023-07-13 13:42:46.437175
6,2023-07-05 00:00:00+05:30,189.60000610351562,200.8000030517578,185.0500030517578,199.8000030517578,371204,0.0,0.0,2023-07-05,178.21548284082442,167.60361033860093,10.611872502223491,7.078062555983079,KUANTUM.NS,2023-07-13 13:42:46.437175
7,2023-07-04 00:00:00+05:30,197.6999969482422,206.0,186.3000030517578,189.14999389648438,946115,0.0,0.0,2023-07-04,174.29102462065472,165.02789892154837,9.263125699106354,6.194610069422976,KUANTUM.NS,2023-07-13 13:42:46.437175
8,2023-07-03 00:00:00+05:30,201.3000030517578,207.39999389648438,191.0,195.9499969482422,1763777,0.0,0.0,2023-07-03,171.58939384323116,163.0981313235535,8.491262519677662,5.427481162002131,KUANTUM.NS,2023-07-13 13:42:46.437175
9,2023-06-30 00:00:00+05:30,179.5,194.0,178.14999389648438,192.0500030517578,1115605,3.0,0.0,2023-06-30,167.1601932786837,160.46998207357842,6.690211205105271,4.6615358225832475,KUANTUM.NS,2023-07-13 13:42:46.437175
10,2023-06-27 00:00:00+05:30,167.3917866303873,171.83240524216095,164.64054628337885,165.70242309570312,332578,0.0,0.0,2023-06-27,162.63477331994292,157.94358039532406,4.691192924618861,4.154366976952741,KUANTUM.NS,2023-07-13 13:42:46.437175
11,2023-06-26 00:00:00+05:30,168.69501020731258,168.69501020731258,163.19251496630906,165.84722900390625,46131,0.0,0.0,2023-06-26,162.07701881525924,157.32287297929375,4.754145835965488,4.020160490036211,KUANTUM.NS,2023-07-13 13:42:46.437175
12,2023-06-23 00:00:00+05:30,169.41902031766415,169.41902031766415,163.14424178738028,164.39920043945312,229405,0.0,0.0,2023-06-23,161.39152605368704,156.64092449732476,4.750601556362284,3.836664153553892,KUANTUM.NS,2023-07-13 13:42:46.437175
13,2023-06-22 00:00:00+05:30,166.81256935438864,172.79773950867312,165.07493550828548,168.11578369140625,228917,0.0,0.0,2023-06-22,160.84467616536594,156.0202624219545,4.824413743411441,3.6081798028517937,KUANTUM.NS,2023-07-13 13:42:46.437175
14,2023-06-21 00:00:00+05:30,165.65417208209482,166.76431940170892,163.09598410416444,164.8336181640625,217478,0.0,0.0,2023-06-21,159.52265661517677,155.05262072039835,4.47003589477842,3.3041213177118816,KUANTUM.NS,2023-07-13 13:42:46.437175
15,2023-06-20 00:00:00+05:30,165.65415210656724,168.4536626715409,163.1442349082545,165.07493591308594,462873,0.0,0.0,2023-06-20,158.55702724265208,154.2701409249052,4.286886317746877,3.012642673445247,KUANTUM.NS,2023-07-13 13:42:46.437175
16,2023-06-19 00:00:00+05:30,165.89549063767384,167.63310976744276,161.84100672133363,164.5439910888672,171580,0.0,0.0,2023-06-19,157.37195293893686,153.40575732585074,3.9661956130861142,2.69408176236984,KUANTUM.NS,2023-07-13 13:42:46.437175
17,2023-06-16 00:00:00+05:30,162.5650255694758,166.04029341674206,161.50314881009135,164.39920043945312,135231,0.0,0.0,2023-06-16,156.06794600258587,152.51469862480943,3.5532473777764437,2.3760532996907715,KUANTUM.NS,2023-07-13 13:42:46.437175
18,2023-06-15 00:00:00+05:30,159.47590134699365,165.07493725244942,159.1862932479032,161.50314331054688,113842,0.0,0.0,2023-06-15,154.55317246861,151.56393847963793,2.9892339889720745,2.0817547801693532,KUANTUM.NS,2023-07-13 13:42:46.437175
19,2023-06-14 00:00:00+05:30,161.02048853574314,163.09598650472913,158.12443663664732,159.47592163085938,67760,0.0,0.0,2023-06-14,153.28954140643967,150.76880209316522,2.520739313274447,1.8548849779686725,KUANTUM.NS,2023-07-13 13:42:46.437175
20,2023-06-13 00:00:00+05:30,161.02047316522794,164.73706390957767,157.69001674519916,158.8484344482422,103409,0.0,0.0,2023-06-13,152.16474500199973,150.07223253014968,2.092512471850057,1.6884213941422286,KUANTUM.NS,2023-07-13 13:42:46.437175
21,2023-06-12 00:00:00+05:30,154.35953577118727,161.74447577698737,153.4907262317187,159.86204528808594,168143,0.0,0.0,2023-06-12,150.94952873904657,149.37013637670228,1.5793923623442936,1.5873986247152712,KUANTUM.NS,2023-07-13 13:42:46.437175
22,2023-06-09 00:00:00+05:30,150.59467528821378,152.8632548143949,147.7468943105102,151.9944305419922,69771,0.0,0.0,2023-06-09,149.32907118467577,148.53078366379157,0.7982875208842017,1.5894001903080153,KUANTUM.NS,2023-07-13 13:42:46.437175
23,2023-06-08 00:00:00+05:30,148.03652120870115,150.78776159564427,147.21596730219738,147.98825073242188,18419,0.0,0.0,2023-06-08,148.84446039243642,148.2536919135355,0.5907684789009124,1.7871783576639684,KUANTUM.NS,2023-07-13 13:42:46.437175
24,2023-06-07 00:00:00+05:30,150.59467706921427,152.2840404337728,147.698625587114,149.67759704589844,37745,0.0,0.0,2023-06-07,149.0001348760754,148.2749272080246,0.7252076680508139,2.086280827354732,KUANTUM.NS,2023-07-13 13:42:46.437175
25,2023-06-06 00:00:00+05:30,145.23697750483532,149.48452847637415,144.4164384307313,148.95358276367188,48227,0.0,0.0,2023-06-06,148.87695993610757,148.1627136209947,0.7142463151128595,2.4265491171807114,KUANTUM.NS,2023-07-13 13:42:46.437175
26,2023-06-05 00:00:00+05:30,148.22957678714673,149.09838637187806,144.802579460564,145.2369842529297,24828,0.0,0.0,2023-06-05,148.86302851291404,148.09944408958054,0.7635844233334979,2.8546248176976747,KUANTUM.NS,2023-07-13 13:42:46.437175
27,2023-06-02 00:00:00+05:30,146.6367428301193,148.08476865686865,144.99564983915278,147.3125,31364,0.0,0.0,2023-06-02,149.52230928745666,148.32844087651262,1.1938684109440487,3.3773849162887184,KUANTUM.NS,2023-07-13 13:42:46.437175
28,2023-06-01 00:00:00+05:30,144.41645944310332,147.11942940999396,144.175121786768,145.14047241210938,36172,0.0,0.0,2023-06-01,149.92409279426698,148.40971614663363,1.5143766476333553,3.923264042624886,KUANTUM.NS,2023-07-13 13:42:46.437175
29,2023-05-31 00:00:00+05:30,148.37436876662014,148.37436876662014,143.69242768400244,144.85084533691406,32578,0.0,0.0,2023-05-31,150.79384195465929,148.67125564539555,2.1225863092637383,4.525485891372768,KUANTUM.NS,2023-07-13 13:42:46.437175
30,2023-05-30 00:00:00+05:30,149.33972826045985,150.54641645702154,144.80258358740394,146.78155517578125,19917,0.0,0.0,2023-05-30,151.87438679424935,148.97688847007404,2.8974983241753023,5.1262107869000255,KUANTUM.NS,2023-07-13 13:42:46.437175
31,2023-05-29 00:00:00+05:30,147.69863885439014,149.62934001588542,147.69863885439014,148.32611083984375,20090,0.0,0.0,2023-05-29,152.8003561794254,149.15251513361747,3.6478410458079225,5.683388902581207,KUANTUM.NS,2023-07-13 13:42:46.437175
32,2023-05-26 00:00:00+05:30,148.71224514245077,151.51175565658363,147.21594894486415,148.95358276367188,34975,0.0,0.0,2023-05-26,153.61385533207658,149.21862747711936,4.395227854957227,6.192275866774527,KUANTUM.NS,2023-07-13 13:42:46.437175
33,2023-05-25 00:00:00+05:30,154.3595471513478,154.3595471513478,148.0365128288822,148.56744384765625,36378,0.0,0.0,2023-05-25,154.46117761724108,149.23983105419515,5.221346563045927,6.641537869728851,KUANTUM.NS,2023-07-13 13:42:46.437175
34,2023-05-24 00:00:00+05:30,150.11200873402308,156.29024628827872,150.11200873402308,153.29766845703125,38364,0.0,0.0,2023-05-24,155.5327655753474,149.29362203071827,6.239143544629144,6.996585696399581,KUANTUM.NS,2023-07-13 13:42:46.437175
35,2023-05-23 00:00:00+05:30,160.29646179416423,161.69621714582846,150.59468581939845,152.23577880859375,83018,0.0,0.0,2023-05-23,155.93914686958672,148.9732983166132,6.965848552973512,7.1859462343421905,KUANTUM.NS,2023-07-13 13:42:46.437175
36,2023-05-22 00:00:00+05:30,167.0056464410449,167.53659219366546,159.28284198134338,160.2964630126953,118423,0.0,0.0,2023-05-22,156.61248651704,148.71229987725476,7.9001866397852325,7.24097065468436,KUANTUM.NS,2023-07-13 13:42:46.437175
37,2023-05-19 00:00:00+05:30,166.9091137908209,167.92273487256298,162.95118514651165,164.6405487060547,129895,0.0,0.0,2023-05-19,155.942672608739,147.78556682641954,8.157105782319462,7.076166658409141,KUANTUM.NS,2023-07-13 13:42:46.437175
38,2023-05-18 00:00:00+05:30,165.70242590690984,169.70863976660505,164.35094094826644,165.8955078125,325420,0.0,0.0,2023-05-18,154.36124059104526,146.4371682760487,7.92407231499655,6.805931877431561,KUANTUM.NS,2023-07-13 13:42:46.437175
39,2023-05-17 00:00:00+05:30,155.08356672108013,166.37818043215037,155.08356672108013,164.44747924804688,429694,0.0,0.0,2023-05-17,152.2641010962353,144.8805011131326,7.383599983102698,6.526396768040313,KUANTUM.NS,2023-07-13 13:42:46.437175
40,2023-05-16 00:00:00+05:30,159.81380108594126,161.11701560934736,155.2766560328175,156.43507385253906,190337,0.0,0.0,2023-05-16,150.04894143226954,143.31514286233946,6.733798569930087,6.312095964274716,KUANTUM.NS,2023-07-13 13:42:46.437175
41,2023-05-15 00:00:00+05:30,147.7469161147366,159.28285313844393,147.7469161147366,158.7519073486328,494040,0.0,0.0,2023-05-15,148.88782644676598,142.2655483831235,6.622278063642483,6.206670312860873,KUANTUM.NS,2023-07-13 13:42:46.437175
42,2023-05-12 00:00:00+05:30,151.46350295098443,152.5253945009348,149.24320835940284,149.77413940429688,33587,0.0,0.0,2023-05-12,147.0943571918811,140.94663966588274,6.14771752599836,6.1027683751654695,KUANTUM.NS,2023-07-13 13:42:46.437175
43,2023-05-11 00:00:00+05:30,153.05632755269136,153.10459802460034,149.33972216689907,150.5946807861328,46814,0.0,0.0,2023-05-11,146.60712406235098,140.2404396868096,6.366684375541382,6.091531087457247,KUANTUM.NS,2023-07-13 13:42:46.437175
44,2023-05-10 00:00:00+05:30,149.33973402161726,153.49074452394132,146.057547892383,151.56004333496094,88240,0.0,0.0,2023-05-10,145.8821137489361,139.41210039886374,6.47001335007235,6.022742765436211,KUANTUM.NS,2023-07-13 13:42:46.437175
