Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1950.0,2001.050048828125,1943.800048828125,1987.9000244140625,543917,0.0,0.0,2023-07-17,2025.5722368259799,2063.1130656199657,-37.54082879398584,-8.54003451632961,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
2,2023-07-14 00:00:00+05:30,1933.949951171875,1946.0,1916.300048828125,1943.800048828125,304419,0.0,0.0,2023-07-14,2032.421729991783,2069.130108916438,-36.70837892465511,-1.2898359469155531,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
3,2023-07-13 00:00:00+05:30,1947.949951171875,1953.0,1900.199951171875,1925.5,521291,0.0,0.0,2023-07-13,2048.5347629306298,2079.156513723503,-30.621750792873172,7.564799797519336,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
4,2023-07-12 00:00:00+05:30,1940.0,1951.1500244140625,1911.050048828125,1936.1500244140625,638838,0.0,0.0,2023-07-12,2070.904719827108,2091.449034821383,-20.544314994275283,17.111437445117463,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
5,2023-07-11 00:00:00+05:30,1991.949951171875,1993.0,1927.0,1932.5,1091064,0.0,0.0,2023-07-11,2095.4055735385705,2103.872955653969,-8.467382115398323,26.52537555496565,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
6,2023-07-10 00:00:00+05:30,2071.0,2082.35009765625,1976.0,1986.8499755859375,804326,0.0,0.0,2023-07-10,2125.0247687274014,2117.5827921062864,7.441976621114918,35.27356497255664,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
7,2023-07-07 00:00:00+05:30,2135.0,2138.75,2055.0,2062.35009765625,568498,0.0,0.0,2023-07-07,2150.147458389486,2128.0414174279144,22.10604096157158,42.23146206041707,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
8,2023-07-06 00:00:00+05:30,2132.10009765625,2143.800048828125,2117.050048828125,2135.5,333960,0.0,0.0,2023-07-06,2166.110614886438,2133.2967230096474,32.81389187679042,47.26281733512844,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
9,2023-07-05 00:00:00+05:30,2175.0,2202.699951171875,2122.449951171875,2131.050048828125,485956,0.0,0.0,2023-07-05,2171.6761812294267,2133.120460850419,38.55572037900765,50.875048699712934,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
10,2023-07-04 00:00:00+05:30,2171.0,2184.25,2156.0,2171.14990234375,291049,0.0,0.0,2023-07-04,2179.062750756936,2133.2860938122026,45.77665694473353,53.95488077988926,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
11,2023-07-03 00:00:00+05:30,2174.35009765625,2188.0,2155.800048828125,2165.050048828125,209854,0.0,0.0,2023-07-03,2180.5014504684245,2130.256989129679,50.24446133874562,55.999436738678185,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
12,2023-06-30 00:00:00+05:30,2180.14990234375,2202.949951171875,2165.550048828125,2173.75,247752,0.0,0.0,2023-06-30,2183.310796221206,2127.473544353803,55.83725186740321,57.43818058866132,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
13,2023-06-27 00:00:00+05:30,2232.10009765625,2245.89990234375,2190.0,2199.35009765625,304339,0.0,0.0,2023-06-27,2185.04912280688,2123.771427902107,61.27769490477294,57.83841276897584,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
14,2023-06-26 00:00:00+05:30,2184.050048828125,2242.0,2175.64990234375,2232.64990234375,426322,0.0,0.0,2023-06-26,2182.44894556154,2117.7251343217754,64.72381123976447,56.97859223502656,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
15,2023-06-23 00:00:00+05:30,2268.0,2282.10009765625,2196.050048828125,2211.699951171875,760629,0.0,0.0,2023-06-23,2173.321498873865,2108.5311528800175,64.7903459938475,55.04228748384208,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
16,2023-06-22 00:00:00+05:30,2257.89990234375,2278.0,2228.64990234375,2268.0,658243,0.0,0.0,2023-06-22,2166.343598456045,2100.277649016669,66.06594943937625,52.605272856340726,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
17,2023-06-21 00:00:00+05:30,2248.949951171875,2264.0,2242.10009765625,2260.25,494853,0.0,0.0,2023-06-21,2147.8606163571444,2086.8598609380024,61.000755419142024,49.240103710581835,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
18,2023-06-20 00:00:00+05:30,2178.75,2252.449951171875,2176.10009765625,2243.89990234375,1163364,0.0,0.0,2023-06-20,2127.4261829675343,2072.9886498130427,54.437533154491575,46.299940783441784,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
19,2023-06-19 00:00:00+05:30,2179.449951171875,2214.0,2161.14990234375,2174.449951171875,466638,0.0,0.0,2023-06-19,2106.2491430809496,2059.315749610586,46.933393470363626,44.26554269067933,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
20,2023-06-16 00:00:00+05:30,2153.0,2178.0,2145.25,2163.10009765625,644214,0.0,0.0,2023-06-16,2093.8489961553264,2050.105013485683,43.74398266964363,43.59857999575826,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
21,2023-06-15 00:00:00+05:30,2127.0,2179.800048828125,2112.550048828125,2136.550048828125,788922,0.0,0.0,2023-06-15,2081.257886791522,2041.0654067520375,40.192480039484735,43.562229327286914,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
22,2023-06-14 00:00:00+05:30,2069.25,2140.550048828125,2061.300048828125,2114.60009765625,805221,0.0,0.0,2023-06-14,2071.204766421231,2033.4266353859505,37.77813103528047,44.40466664923746,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
23,2023-06-13 00:00:00+05:30,2045.0999755859375,2073.35009765625,2029.300048828125,2069.25,503123,0.0,0.0,2023-06-13,2063.314706196682,2026.9327584043265,36.381947792355504,46.06130055272671,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
24,2023-06-12 00:00:00+05:30,2026.0,2044.8499755859375,2002.0999755859375,2027.949951171875,280214,0.0,0.0,2023-06-12,2062.2355618688057,2023.5473790766725,38.68818279213315,48.48113874281951,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
25,2023-06-09 00:00:00+05:30,2084.050048828125,2098.0,2011.300048828125,2019.9000244140625,569619,0.0,0.0,2023-06-09,2068.469309268248,2023.1951733090561,45.27413595919165,50.9293777304911,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
26,2023-06-08 00:00:00+05:30,2130.0,2135.0,2070.0,2086.10009765625,550208,0.0,0.0,2023-06-08,2077.300088332645,2023.4587852206557,53.84130311198919,52.34318817331595,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
27,2023-06-07 00:00:00+05:30,2135.0,2148.949951171875,2120.0,2126.39990234375,335351,0.0,0.0,2023-06-07,2075.7000866374437,2018.4474802258082,57.2526064116355,51.968659438647634,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
28,2023-06-06 00:00:00+05:30,2120.0,2136.0,2112.0,2130.35009765625,494351,0.0,0.0,2023-06-06,2066.481938327206,2009.811286456373,56.670651870833126,50.647672695400665,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
29,2023-06-05 00:00:00+05:30,2095.0,2125.0,2095.0,2111.75,638001,0.0,0.0,2023-06-05,2054.8695457219255,2000.168181560383,54.70136416154264,49.141927901542545,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
30,2023-06-02 00:00:00+05:30,2084.949951171875,2093.0,2070.0,2086.64990234375,174525,0.0,0.0,2023-06-02,2044.527644944094,1991.2416360852135,53.28600885888045,47.75206883654252,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
31,2023-06-01 00:00:00+05:30,2081.949951171875,2093.35009765625,2069.949951171875,2075.800048828125,205129,0.0,0.0,2023-06-01,2036.8690526896112,1983.6089747845306,53.26007790508061,46.36858383095803,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
32,2023-05-31 00:00:00+05:30,2075.0,2094.0,2068.0,2073.800048828125,281283,0.0,0.0,2023-05-31,2029.790689755336,1976.233688861043,53.55700089429297,44.64571031242738,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
33,2023-05-30 00:00:00+05:30,2079.5,2089.5,2068.0,2073.0,180598,0.0,0.0,2023-05-30,2021.7889881057379,1968.4283800636763,53.360608042061585,42.41788766696098,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
34,2023-05-29 00:00:00+05:30,2075.199951171875,2096.75,2065.0,2082.5,474055,0.0,0.0,2023-05-29,2012.477895034054,1960.0626504687702,52.41524456528373,39.68220757318582,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
35,2023-05-26 00:00:00+05:30,2080.14990234375,2088.449951171875,2058.0,2074.550048828125,365356,0.0,0.0,2023-05-26,1999.7466032220636,1950.2676625062718,49.47894071579185,36.498948325161344,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
36,2023-05-25 00:00:00+05:30,2127.89990234375,2127.89990234375,2057.050048828125,2078.949951171875,1158889,0.0,0.0,2023-05-25,1986.1459767482345,1940.3250716005236,45.820905147710846,33.253950227503715,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
37,2023-05-24 00:00:00+05:30,1948.0,2160.0,1932.800048828125,2135.10009765625,3981657,0.0,0.0,2023-05-24,1969.272526853027,1929.2350812348154,40.03744561821168,30.11221149745193,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
38,2023-05-23 00:00:00+05:30,1948.5,1968.0,1935.5999755859375,1950.050048828125,187633,0.0,0.0,2023-05-23,1939.1220594342594,1912.7658799211006,26.35617951315885,27.630902967261992,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
39,2023-05-22 00:00:00+05:30,1940.949951171875,1955.0,1918.8499755859375,1944.949951171875,179201,0.0,0.0,2023-05-22,1937.1351522717382,1909.7831464085386,27.352005863199565,27.949583830787777,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
40,2023-05-19 00:00:00+05:30,1972.0,1984.699951171875,1934.0,1941.0999755859375,220849,0.0,0.0,2023-05-19,1935.7142797444408,1906.9698020274718,28.74447771696896,28.09897832268483,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
41,2023-05-18 00:00:00+05:30,1984.949951171875,2006.1500244140625,1960.449951171875,1966.5,618375,0.0,0.0,2023-05-18,1934.735062318714,1904.2393881427945,30.495674175919476,27.937603474113793,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
42,2023-05-17 00:00:00+05:30,1929.0,1979.449951171875,1928.949951171875,1972.9000244140625,388694,0.0,0.0,2023-05-17,1928.9596191039345,1899.258539194218,29.701079909716555,27.29808579866237,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
43,2023-05-16 00:00:00+05:30,1930.0,1958.8499755859375,1923.449951171875,1929.199951171875,196317,0.0,0.0,2023-05-16,1920.970454502093,1893.3672203766305,27.60323412546245,26.697337270898824,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
44,2023-05-15 00:00:00+05:30,1943.949951171875,1943.949951171875,1909.0,1932.050048828125,242187,0.0,0.0,2023-05-15,1919.4741823803145,1890.500601913011,28.973580467303464,26.470863057257915,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
45,2023-05-12 00:00:00+05:30,1888.0,1953.800048828125,1863.6500244140625,1933.5,992774,0.0,0.0,2023-05-12,1917.1876612079855,1887.1766461598017,30.011015048183708,25.84518370474653,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
46,2023-05-11 00:00:00+05:30,1964.949951171875,1969.0,1922.0999755859375,1926.75,356881,0.0,0.0,2023-05-11,1914.2217814276194,1883.470777852586,30.751003575033337,24.80372586888723,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
47,2023-05-10 00:00:00+05:30,1963.5,1970.0,1945.6500244140625,1958.550048828125,309010,0.0,0.0,2023-05-10,1911.9439235053683,1880.008440080793,31.935483424575295,23.3169064423507,DEEPAKNTR.NS,2023-07-19 11:03:41.894681
