Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,389.1000061035156,393.5,385.0,391.25,43328,0.0,0.0,2023-07-12,382.43221148152054,378.25242103875865,4.179790442761885,1.6737592077705743,RAMKY.NS,2023-07-13 13:36:58.126252
2,2023-07-11 00:00:00+05:30,390.0,392.95001220703125,385.04998779296875,391.3999938964844,53660,0.0,0.0,2023-07-11,380.8289772054334,377.2126147218594,3.616362483573994,1.0472513990227466,RAMKY.NS,2023-07-13 13:36:58.126252
3,2023-07-10 00:00:00+05:30,389.95001220703125,390.0,382.04998779296875,387.5,36326,0.0,0.0,2023-07-10,378.90697417069686,376.0776243878894,2.829349782807469,0.40497362788493463,RAMKY.NS,2023-07-13 13:36:58.126252
4,2023-07-07 00:00:00+05:30,378.20001220703125,386.29998779296875,377.5,383.25,36971,0.0,0.0,2023-07-07,377.34460583809624,375.16383433892054,2.1807714991757052,-0.20112041084569898,RAMKY.NS,2023-07-13 13:36:58.126252
5,2023-07-06 00:00:00+05:30,386.8999938964844,392.5,377.8999938964844,381.0,52911,0.0,0.0,2023-07-06,376.27089780865924,374.51694108603414,1.7539567226251052,-0.7965933883510501,RAMKY.NS,2023-07-13 13:36:58.126252
6,2023-07-05 00:00:00+05:30,389.0,393.70001220703125,382.5,385.0,47175,0.0,0.0,2023-07-05,375.41106104659724,373.99829637291685,1.4127646736803854,-1.4342309160950888,RAMKY.NS,2023-07-13 13:36:58.126252
7,2023-07-04 00:00:00+05:30,391.95001220703125,391.95001220703125,378.20001220703125,387.0,42563,0.0,0.0,2023-07-04,373.667617600524,373.1181600827502,0.549457517773817,-2.145979813538957,RAMKY.NS,2023-07-13 13:36:58.126252
8,2023-07-03 00:00:00+05:30,385.5,391.29998779296875,385.5,388.8999938964844,51385,0.0,0.0,2023-07-03,371.2435480733466,372.0076128893702,-0.7640648160236196,-2.819839146367151,RAMKY.NS,2023-07-13 13:36:58.126252
9,2023-06-30 00:00:00+05:30,382.29998779296875,387.0,376.8500061035156,385.6000061035156,88836,0.0,0.0,2023-06-30,368.0332851964124,370.65622240880106,-2.622937212388649,-3.3337827289530333,RAMKY.NS,2023-07-13 13:36:58.126252
10,2023-06-27 00:00:00+05:30,357.8500061035156,382.70001220703125,357.1000061035156,371.70001220703125,102046,0.0,0.0,2023-06-27,364.83933594057544,369.4607197132239,-4.621383772648471,-3.511494108094129,RAMKY.NS,2023-07-13 13:36:58.126252
11,2023-06-26 00:00:00+05:30,348.8999938964844,360.04998779296875,347.04998779296875,356.6000061035156,39956,0.0,0.0,2023-06-26,363.5919402557653,369.2815763137193,-5.689636057954033,-3.2340216919555433,RAMKY.NS,2023-07-13 13:36:58.126252
12,2023-06-23 00:00:00+05:30,357.5,359.0,349.0,349.5,60452,0.0,0.0,2023-06-23,364.86320101071976,370.29610193053566,-5.432900919815893,-2.620118100455921,RAMKY.NS,2023-07-13 13:36:58.126252
13,2023-06-22 00:00:00+05:30,365.8500061035156,366.95001220703125,355.0,359.3999938964844,61817,0.0,0.0,2023-06-22,367.65651028539605,371.95979008497847,-4.303279799582413,-1.916922395615928,RAMKY.NS,2023-07-13 13:36:58.126252
14,2023-06-21 00:00:00+05:30,367.8500061035156,368.70001220703125,362.04998779296875,364.25,36384,0.0,0.0,2023-06-21,369.15769508338,372.964573780058,-3.806878696677984,-1.3203330446243067,RAMKY.NS,2023-07-13 13:36:58.126252
