Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,362.0,365.54998779296875,358.04998779296875,360.5,348010,0.0,0.0,2023-12-15,343.6000015258789,8.869226304567517,352.4692278304464,334.7307752213114,361.33845413501393,325.86154891674386,158.74144354797716,107.79352000128972,13312390,301473.56303335406,297942.73661595327,391.0105632768564,81.10078604507176,361.3666585286458,364.6833292643229,357.1833292643229,368.8666585286458,353.8666585286458,372.1833292643229,349.6833292643229,0.07943733232271126,-16.530244879937506,2.366141803241362,-0.10991167490534193,2.476053478146704,64.86719067360914,19.729183121285104,351.95,343.6000015258789,350.11100036621093,355.32500061035154,GREENPANEL.NS,2023-12-15 10:47:42.088979
2,2023-12-14 00:00:00+05:30,358.0,362.20001220703125,354.20001220703125,358.79998779296875,620605,0.0,0.0,2023-12-14,342.0675018310547,8.432648485087856,350.50015031614254,333.63485334596686,358.93279880123043,325.20220486087896,177.49386084573126,82.74835868736565,12964380,535081.494075094,297060.0300116031,391.0717187151694,80.3283330149998,358.40000406901044,362.5999959309896,354.5999959309896,366.40000406901044,350.40000406901044,370.5999959309896,346.5999959309896,0.06787921081192712,-12.500084147696036,1.4149120353179683,-0.728925044442018,2.143837079759986,63.6443786439444,18.718662981887597,347.80999755859375,342.0675018310547,350.45300048828125,355.2985006713867,GREENPANEL.NS,2023-12-15 10:47:42.088979
3,2023-12-13 00:00:00+05:30,345.75,355.0,343.8999938964844,353.45001220703125,255256,0.0,0.0,2023-12-13,340.73000183105466,7.731269470981438,348.4612713020361,332.99873236007323,356.1925407730175,325.2674628890918,112.52655066282591,30.940158761998713,12343775,216798.4643088874,237554.66399573034,391.1874859889616,73.09331028115344,350.78333536783856,357.66667683919275,346.5666707356771,361.8833414713542,339.68332926432294,368.76668294270837,335.4666646321615,0.07584197205217665,-16.063288744540323,0.34303706442193516,-1.2648843143820145,1.6079213788039497,59.52793298542486,17.95940606020526,344.2900024414063,340.73000183105466,350.8760009765625,355.3125009155273,GREENPANEL.NS,2023-12-15 10:47:42.088979
4,2023-12-12 00:00:00+05:30,341.25,350.8999938964844,339.79998779296875,345.75,477875,0.0,0.0,2023-12-12,339.41500091552734,7.6904295561601765,347.1054304716875,331.7245713593672,354.7958600278477,324.034141803207,10.337130318603023,-3.9112466544394224,12088519,397034.9524975032,242743.71391744108,391.24324798515045,76.97702624946166,345.4833272298177,351.16666666666663,340.066660563151,356.5833333333333,334.38332112630206,362.26667277018225,328.9666544596354,0.02670111715654677,-38.07108171691656,-0.5075937052226323,-1.6668646590830019,1.1592709538603696,52.311614456184515,17.941904595625317,343.0,339.41500091552734,351.24800048828126,355.36250091552733,GREENPANEL.NS,2023-12-15 10:47:42.088979
5,2023-12-11 00:00:00+05:30,341.3999938964844,344.0,337.75,341.25,196553,0.0,0.0,2023-12-11,338.27000122070314,8.372127259404957,346.6421284801081,329.89787396129816,355.01425573951303,321.52574670189324,-103.819424990155,-31.14458514748878,11610644,161177.560470789,204170.90427242554,391.36944638562574,75.39356175250211,341.0,344.25,338.0,347.25,334.75,350.5,331.75,0.007872472792396563,-52.152296800506065,-0.8306335080111467,-1.9566823975480943,1.1260488895369476,47.202953995544966,18.44823927500074,343.35,338.27000122070314,351.7460003662109,355.5335009765625,GREENPANEL.NS,2023-12-15 10:47:42.088979
6,2023-12-08 00:00:00+05:30,342.25,343.5,337.5,339.79998779296875,212412,0.0,0.0,2023-12-08,337.51500091552737,8.761072566229284,346.27607348175667,328.75392834929806,355.0371460479859,319.9928557830688,-116.82430555368656,-37.41645863347313,11414091,173442.1499435037,214919.24022283466,391.42669623319983,71.3845361428335,340.26666259765625,343.0333251953125,337.0333251953125,346.26666259765625,334.26666259765625,349.0333251953125,331.0333251953125,-0.02577231348643635,-56.393482646004095,-0.7884551720659942,-2.238194619932331,1.4497394478663366,45.45462501808893,19.71859705496706,344.5400024414063,337.51500091552737,352.29100036621094,355.65250091552736,GREENPANEL.NS,2023-12-15 10:47:42.088979
7,2023-12-07 00:00:00+05:30,347.0,347.0,340.04998779296875,341.20001220703125,185149,0.0,0.0,2023-12-07,336.97750091552734,8.941413448958183,345.91891436448554,328.03608746656914,354.8603278134437,319.094674017611,-42.721402040675976,-27.710470838701827,11626503,151803.80241862606,225288.51279266737,391.49050470095614,71.66766109737273,342.75,345.45001220703125,338.5,349.70001220703125,335.79998779296875,352.4000244140625,331.54998779296875,-0.042803645571763436,-49.607487488753534,-0.5797035977457767,-2.600629481898915,2.0209258841531383,46.84539657858029,21.006744447710908,346.6600036621094,336.97750091552734,353.05500061035156,355.8135009765625,GREENPANEL.NS,2023-12-15 10:47:42.088979
8,2023-12-06 00:00:00+05:30,346.3500061035156,349.0,335.0,347.0,306906,0.0,0.0,2023-12-06,336.66999969482424,8.894182545956307,345.56418224078055,327.77581714886793,354.45836478673687,318.8816346029116,-10.741057549035093,-25.463391244489475,11811652,255909.90463831314,243659.69038617765,391.5447422703179,76.87283711209987,343.6666666666667,352.33333333333337,338.33333333333337,357.6666666666667,329.6666666666667,366.33333333333337,324.33333333333337,-0.04268655802797383,-31.39716823757906,-0.44153612901254746,-3.105860952937199,2.6643248239246518,53.09490478691269,22.472733989197728,347.5400024414063,336.66999969482424,353.76800048828125,355.95250091552737,GREENPANEL.NS,2023-12-15 10:47:42.088979
9,2023-12-05 00:00:00+05:30,347.20001220703125,350.3999938964844,345.1499938964844,347.5,135685,0.0,0.0,2023-12-05,336.2125,8.564063747210538,344.7765637472105,327.64843625278945,353.340627494421,319.0843725055789,64.1176301370583,-9.76148590300133,12118558,113302.3425647475,240597.13682314375,391.6245182007771,83.95841633929757,347.68332926432294,350.2166646321615,344.9666646321615,352.93332926432294,342.43332926432294,355.4666646321615,339.7166646321615,-0.09588905701880274,-29.82730982570011,-0.8291608777599322,-3.7719421589183617,2.9427812811584295,53.66803318766243,24.051491956952766,347.0100036621094,336.2125,354.3390002441406,355.9950009155273,GREENPANEL.NS,2023-12-15 10:47:42.088979
10,2023-12-04 00:00:00+05:30,356.0,357.0,345.0,347.20001220703125,196076,0.0,0.0,2023-12-04,335.6875,8.14739406016118,343.83489406016116,327.54010593983884,351.9822881203224,319.3927118796776,98.13068434257087,-3.2093439251167033,11982873,163589.87163413968,272420.8353877428,391.6594825833775,87.33591030795063,349.73333740234375,354.4666748046875,342.4666748046875,361.73333740234375,337.73333740234375,366.4666748046875,330.4666748046875,-0.11004632143934623,-30.769186546206097,-1.362117398841633,-4.507637479207969,3.145520080366336,53.3877054105944,24.09869544900579,346.65000610351564,335.6875,355.07200012207034,355.9710009765625,GREENPANEL.NS,2023-12-15 10:47:42.088979
11,2023-12-01 00:00:00+05:30,345.0,353.45001220703125,345.0,350.3999938964844,809423,0.0,0.0,2023-12-01,335.33499908447266,7.766701345486374,343.101700429959,327.5682977389863,350.8684017754454,319.8015963934999,116.9333511897381,-5.9463278725538515,12178949,681540.8192978664,299628.5763261436,391.71045090844865,81.28664977799797,349.6166687011719,354.23333740234375,345.7833251953125,358.0666809082031,341.1666564941406,362.683349609375,337.33331298828125,0.019452994882586186,-9.090958706237316,-1.9942808530577167,-5.294017499299554,3.299736646241837,56.79107843810897,24.149529978909044,345.3000061035156,335.33499908447266,355.8659997558594,355.9570007324219,GREENPANEL.NS,2023-12-15 10:47:42.088979
12,2023-11-30 00:00:00+05:30,346.95001220703125,348.25,343.0,345.6000061035156,113786,0.0,0.0,2023-11-30,335.0899993896484,7.331561275267635,342.42156066491606,327.7584381143808,349.7531219401837,320.42687683911316,97.99998907180425,-24.264404844583186,11369526,94496.30202027866,204150.51558321287,391.9068806928145,71.82484575540059,345.6166687011719,348.23333740234375,342.98333740234375,350.8666687011719,340.3666687011719,353.48333740234375,337.73333740234375,-0.04045542976845811,-14.617916957732655,-3.0885749744159625,-6.118951660860013,3.0303766864440504,52.58060553478437,24.60405238655106,342.7300048828125,335.0899993896484,356.57,355.9040008544922,GREENPANEL.NS,2023-12-15 10:47:42.088979
13,2023-11-29 00:00:00+05:30,346.0,348.5,342.3999938964844,344.3500061035156,118916,0.0,0.0,2023-11-29,335.5124984741211,8.165185508989302,343.6776839831104,327.34731296513183,351.84286949209974,319.1821274561425,113.6245377544537,-28.63166176995423,11255740,98399.44039777244,231564.06897394639,391.93785463588233,66.19940482241117,345.0833333333333,347.76667277018225,341.66666666666663,351.18333943684894,338.9833272298177,353.8666788736979,335.566660563151,-0.04819894617338831,-18.770740035911377,-3.9700803929926565,-6.876545832471026,2.906465439478369,51.43626947725038,25.733281421463914,341.70000610351565,335.5124984741211,357.3779998779297,355.910500793457,GREENPANEL.NS,2023-12-15 10:47:42.088979
14,2023-11-28 00:00:00+05:30,341.0,350.0,337.6499938964844,345.70001220703125,394124,0.0,0.0,2023-11-28,336.18499755859375,9.392943522144591,345.57794108073836,326.79205403644914,354.97088460288296,317.39911051430454,140.54473639012068,-33.23771197312249,11374656,327404.4047720733,264855.22611798986,391.9711437512139,61.731829976019284,344.4500020345052,351.250010172526,338.9000040690104,356.8000081380208,332.09999593098956,363.60001627604163,326.54999796549475,-0.04533807775729382,-14.285670834021921,-4.915415657791755,-7.603162192340617,2.6877465345488627,52.71196146516995,26.94937422829314,338.4600036621094,336.18499755859375,358.23,355.8565008544922,GREENPANEL.NS,2023-12-15 10:47:42.088979
15,2023-11-24 00:00:00+05:30,339.95001220703125,342.8999938964844,337.1000061035156,340.45001220703125,193564,0.0,0.0,2023-11-24,336.79749755859376,10.392298783437427,347.1897963420312,326.40519877515635,357.58209512546864,316.0128999917189,133.61306208928423,-51.31814427599552,10980532,158354.41766937965,249217.93145446898,392.07867060888856,59.13237254485648,340.15000406901044,343.20000203450525,337.4000142415365,345.9499918619792,334.3500162760417,348.999989827474,331.60002644856775,-0.05253006706363477,-26.868278124765823,-6.184210413709707,-8.275098825977832,2.090888412268125,48.060199378806054,28.259012635647693,334.8400024414062,336.79749755859376,358.8779998779297,355.7595007324219,GREENPANEL.NS,2023-12-15 10:47:42.088979
