Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,52.400001525878906,55.0,51.79999923706055,52.099998474121094,471562,0.0,0.0,2023-07-17,47.823568334590576,45.02470341575939,2.7988649188311854,2.1019320161597426,SARLAPOLY.NS,2023-07-19 11:01:53.960617
2,2023-07-14 00:00:00+05:30,51.5,53.5,51.25,51.900001525878906,488365,0.0,0.0,2023-07-14,47.04603558194867,44.458679811090455,2.587355770858217,1.9276987904918816,SARLAPOLY.NS,2023-07-19 11:01:53.960617
3,2023-07-13 00:00:00+05:30,50.150001525878906,55.650001525878906,49.349998474121094,50.95000076293945,2219698,0.0,0.0,2023-07-13,46.163496319415906,43.86337407390737,2.3001222455085326,1.762784545400298,SARLAPOLY.NS,2023-07-19 11:01:53.960617
4,2023-07-12 00:00:00+05:30,45.349998474121094,52.099998474121094,45.099998474121094,49.900001525878906,1813374,0.0,0.0,2023-07-12,45.293222784229805,43.29644393878481,1.996778845444993,1.6284501203732393,SARLAPOLY.NS,2023-07-19 11:01:53.960617
5,2023-07-11 00:00:00+05:30,45.5,45.599998474121094,44.5,44.599998474121094,72222,0.0,0.0,2023-07-11,44.45562664938451,42.76815933181729,1.6874673175672257,1.5363679391053007,SARLAPOLY.NS,2023-07-19 11:01:53.960617
6,2023-07-10 00:00:00+05:30,45.29999923706055,46.849998474121094,44.349998474121094,44.54999923706055,103651,0.0,0.0,2023-07-10,44.429377226705135,42.62161220043298,1.8077650262721576,1.4985930944898194,SARLAPOLY.NS,2023-07-19 11:01:53.960617
7,2023-07-07 00:00:00+05:30,46.5,47.5,45.349998474121094,45.599998474121094,178945,0.0,0.0,2023-07-07,44.40744595209506,42.46734123750277,1.9401047145922874,1.4213001115442347,SARLAPOLY.NS,2023-07-19 11:01:53.960617
8,2023-07-06 00:00:00+05:30,47.75,48.25,46.0,46.20000076293945,246767,0.0,0.0,2023-07-06,44.1906182208176,42.21672865857331,1.9738895622442882,1.2915989607822214,SARLAPOLY.NS,2023-07-19 11:01:53.960617
9,2023-07-05 00:00:00+05:30,47.900001525878906,48.95000076293945,46.70000076293945,47.099998474121094,203743,0.0,0.0,2023-07-05,43.8252759404318,41.898066890224015,1.9272090502077859,1.1210263104167044,SARLAPOLY.NS,2023-07-19 11:01:53.960617
10,2023-07-04 00:00:00+05:30,48.20000076293945,49.400001525878906,46.0,47.349998474121094,393632,0.0,0.0,2023-07-04,43.22987184339738,41.48191236351225,1.7479594798851323,0.9194806254689338,SARLAPOLY.NS,2023-07-19 11:01:53.960617
11,2023-07-03 00:00:00+05:30,49.0,49.29999923706055,46.20000076293945,47.400001525878906,281762,0.0,0.0,2023-07-03,42.48075791053853,41.01246547466354,1.4682924358749858,0.7123609118648841,SARLAPOLY.NS,2023-07-19 11:01:53.960617
12,2023-06-30 00:00:00+05:30,47.0,49.0,46.599998474121094,48.650001525878906,1075140,0.0,0.0,2023-06-30,41.58634998047664,40.50146259056631,1.0848873899103282,0.5233780308623588,SARLAPOLY.NS,2023-07-19 11:01:53.960617
13,2023-06-27 00:00:00+05:30,41.20000076293945,41.400001525878906,40.54999923706055,41.0,55021,0.0,0.0,2023-06-27,40.30204969949441,39.8495794757413,0.4524702237531102,0.38300069110036633,SARLAPOLY.NS,2023-07-19 11:01:53.960617
14,2023-06-26 00:00:00+05:30,40.5,41.20000076293945,39.70000076293945,40.70000076293945,75753,0.0,0.0,2023-06-26,40.17514964485703,39.757545833800606,0.4176038110564235,0.3656333079371803,SARLAPOLY.NS,2023-07-19 11:01:53.960617
15,2023-06-23 00:00:00+05:30,40.45000076293945,41.0,39.650001525878906,40.0,54401,0.0,0.0,2023-06-23,40.07972216884204,39.6821494394695,0.3975727293725413,0.35264068215736943,SARLAPOLY.NS,2023-07-19 11:01:53.960617
16,2023-06-22 00:00:00+05:30,41.599998474121094,41.599998474121094,40.29999923706055,40.45000076293945,75381,0.0,0.0,2023-06-22,40.094217108631504,39.656721394627056,0.43749571400444864,0.34140767035357644,SARLAPOLY.NS,2023-07-19 11:01:53.960617
17,2023-06-21 00:00:00+05:30,39.70000076293945,41.900001525878906,39.70000076293945,41.099998474121094,126936,0.0,0.0,2023-06-21,40.029529171484604,39.59325904516206,0.43627012632254747,0.3173856594408584,SARLAPOLY.NS,2023-07-19 11:01:53.960617
18,2023-06-20 00:00:00+05:30,39.79999923706055,40.400001525878906,39.79999923706055,40.099998474121094,79357,0.0,0.0,2023-06-20,39.83489838918706,39.47271989084533,0.3621784983417271,0.2876645427204361,SARLAPOLY.NS,2023-07-19 11:01:53.960617
19,2023-06-19 00:00:00+05:30,41.5,41.5,39.29999923706055,39.79999923706055,160492,0.0,0.0,2023-06-19,39.78669837374451,39.42253760418327,0.3641607695612379,0.26903605381511336,SARLAPOLY.NS,2023-07-19 11:01:53.960617
20,2023-06-16 00:00:00+05:30,40.0,42.150001525878906,39.75,41.099998474121094,209577,0.0,0.0,2023-06-16,39.78428003495977,39.392340673553086,0.39193936140668484,0.24525487487858222,SARLAPOLY.NS,2023-07-19 11:01:53.960617
21,2023-06-15 00:00:00+05:30,40.349998474121094,40.349998474121094,39.45000076293945,39.599998474121094,62563,0.0,0.0,2023-06-15,39.5450585005668,39.255728049507645,0.28933045105915767,0.20858375324655654,SARLAPOLY.NS,2023-07-19 11:01:53.960617
22,2023-06-14 00:00:00+05:30,40.400001525878906,40.400001525878906,39.20000076293945,39.95000076293945,58416,0.0,0.0,2023-06-14,39.53506941446602,39.22818641553857,0.3068829989274491,0.18839707879340625,SARLAPOLY.NS,2023-07-19 11:01:53.960617
23,2023-06-13 00:00:00+05:30,40.0,40.79999923706055,38.75,40.0,134702,0.0,0.0,2023-06-13,39.45962735110722,39.1704412677465,0.2891860833607254,0.15877559875989555,SARLAPOLY.NS,2023-07-19 11:01:53.960617
24,2023-06-12 00:00:00+05:30,40.0,40.400001525878906,39.400001525878906,39.900001525878906,26850,0.0,0.0,2023-06-12,39.361377778581264,39.10407656916622,0.2573012094150471,0.12617297760968807,SARLAPOLY.NS,2023-07-19 11:01:53.960617
25,2023-06-09 00:00:00+05:30,39.599998474121094,39.79999923706055,39.0,39.54999923706055,36920,0.0,0.0,2023-06-09,39.263446188163506,39.040402572629205,0.2230436155343014,0.09339091965834831,SARLAPOLY.NS,2023-07-19 11:01:53.960617
26,2023-06-08 00:00:00+05:30,40.0,40.45000076293945,39.150001525878906,39.5,56856,0.0,0.0,2023-06-08,39.211345633818596,38.999634839474695,0.21171079434390094,0.06097774568936001,SARLAPOLY.NS,2023-07-19 11:01:53.960617
27,2023-06-07 00:00:00+05:30,40.150001525878906,40.70000076293945,38.900001525878906,39.95000076293945,65886,0.0,0.0,2023-06-07,39.15886302178561,38.95960562663267,0.19925739515294083,0.023294483525724777,SARLAPOLY.NS,2023-07-19 11:01:53.960617
28,2023-06-06 00:00:00+05:30,40.54999923706055,40.54999923706055,39.849998474121094,40.20000076293945,32043,0.0,0.0,2023-06-06,39.01501979612128,38.88037401572813,0.13464578039315,-0.020696244381079233,SARLAPOLY.NS,2023-07-19 11:01:53.960617
29,2023-06-05 00:00:00+05:30,40.400001525878906,40.95000076293945,39.849998474121094,40.04999923706055,85906,0.0,0.0,2023-06-05,38.79956871124525,38.77480387595122,0.024764835294028842,-0.05953175057463654,SARLAPOLY.NS,2023-07-19 11:01:53.960617
30,2023-06-02 00:00:00+05:30,39.650001525878906,40.5,39.349998474121094,39.599998474121094,123814,0.0,0.0,2023-06-02,38.572217706551555,38.67278824706247,-0.10057054051091541,-0.08060589704180289,SARLAPOLY.NS,2023-07-19 11:01:53.960617
31,2023-06-01 00:00:00+05:30,37.29999923706055,39.75,37.20000076293945,39.29999923706055,91421,0.0,0.0,2023-06-01,38.38534847608437,38.59861142889778,-0.213262952813416,-0.07561473617452476,SARLAPOLY.NS,2023-07-19 11:01:53.960617
32,2023-05-31 00:00:00+05:30,37.900001525878906,37.900001525878906,37.0,37.20000076293945,45707,0.0,0.0,2023-05-31,38.219048337725056,38.54250040424476,-0.3234520665197067,-0.04120268201480194,SARLAPOLY.NS,2023-07-19 11:01:53.960617
33,2023-05-30 00:00:00+05:30,38.0,38.29999923706055,37.150001525878906,37.400001525878906,68127,0.0,0.0,2023-05-30,38.4043297149588,38.64990037554918,-0.24557066059038135,0.029359664111424252,SARLAPOLY.NS,2023-07-19 11:01:53.960617
34,2023-05-29 00:00:00+05:30,38.650001525878906,38.650001525878906,37.29999923706055,37.900001525878906,45899,0.0,0.0,2023-05-29,38.58693484024605,38.749892283522804,-0.16295744327675266,0.09809224528687566,SARLAPOLY.NS,2023-07-19 11:01:53.960617
35,2023-05-26 00:00:00+05:30,38.54999923706055,38.79999923706055,37.75,37.900001525878906,44065,0.0,0.0,2023-05-26,38.71183180649463,38.81788354413432,-0.10605173763968878,0.1633546674277827,SARLAPOLY.NS,2023-07-19 11:01:53.960617
36,2023-05-25 00:00:00+05:30,38.79999923706055,38.79999923706055,38.04999923706055,38.54999923706055,28010,0.0,0.0,2023-05-25,38.859437312061125,38.89131410559475,-0.031876793533626824,0.23070626869465058,SARLAPOLY.NS,2023-07-19 11:01:53.960617
