Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
52,2023-04-27 00:00:00+05:30,59.900001525878906,61.400001525878906,59.0,59.349998474121094,8212,0.0,0.0,2023-04-27,61.31761145779824,62.8147497459332,-1.4971382881349555,-1.3964800924254015,PANACHE.NS,2023-07-13 13:42:08.570291
53,2023-04-26 00:00:00+05:30,60.75,61.650001525878906,59.75,60.150001525878906,1306,0.0,0.0,2023-04-26,61.67535927301227,63.091929847678166,-1.4165705746658972,-1.3713155434980129,PANACHE.NS,2023-07-13 13:42:08.570291
54,2023-04-25 00:00:00+05:30,60.0,62.0,59.0,60.70000076293945,3688,0.0,0.0,2023-04-25,61.952697045218336,63.32728411342211,-1.3745870682037733,-1.3600017857060418,PANACHE.NS,2023-07-13 13:42:08.570291
55,2023-04-24 00:00:00+05:30,62.150001525878906,62.150001525878906,60.0,60.0,3418,0.0,0.0,2023-04-24,62.18046000563268,63.53746678146073,-1.3570067758280473,-1.356355465081609,PANACHE.NS,2023-07-13 13:42:08.570291
56,2023-04-21 00:00:00+05:30,61.0,61.650001525878906,60.650001525878906,61.650001525878906,241,0.0,0.0,2023-04-21,62.57690727938407,63.82046412397759,-1.2435568445935132,-1.3561926373949995,PANACHE.NS,2023-07-13 13:42:08.570291
57,2023-04-20 00:00:00+05:30,61.0,61.0,60.0,60.650001525878906,2578,0.0,0.0,2023-04-20,62.74543559820319,63.99410113182548,-1.2486655336222938,-1.384351585595371,PANACHE.NS,2023-07-13 13:42:08.570291
58,2023-04-19 00:00:00+05:30,62.25,62.25,60.099998474121094,60.650001525878906,8850,0.0,0.0,2023-04-19,63.12642361135306,64.2616291003012,-1.135205488948145,-1.4182730985886403,PANACHE.NS,2023-07-13 13:42:08.570291
59,2023-04-18 00:00:00+05:30,62.5,64.0999984741211,61.70000076293945,62.0,23129,0.0,0.0,2023-04-18,63.576682172348356,64.55055930625498,-0.9738771339066261,-1.4890400009987639,PANACHE.NS,2023-07-13 13:42:08.570291
60,2023-04-17 00:00:00+05:30,64.5999984741211,65.30000305175781,61.29999923706055,64.75,4931,0.0,0.0,2023-04-17,63.863351658229874,64.75460405075538,-0.8912523925255016,-1.617830717771798,PANACHE.NS,2023-07-13 13:42:08.570291
61,2023-04-13 00:00:00+05:30,64.9000015258789,65.0,61.599998474121094,63.599998474121094,7649,0.0,0.0,2023-04-13,63.70214286881713,64.75497237481581,-1.0528295059986803,-1.7994752990833722,PANACHE.NS,2023-07-13 13:42:08.570291
62,2023-04-12 00:00:00+05:30,62.849998474121094,65.0,62.849998474121094,64.69999694824219,2517,0.0,0.0,2023-04-12,63.72071457694368,64.84737028687138,-1.1266557099277037,-1.986136747354545,PANACHE.NS,2023-07-13 13:42:08.570291
63,2023-04-11 00:00:00+05:30,64.5999984741211,65.9000015258789,62.70000076293945,62.79999923706055,2770,0.0,0.0,2023-04-11,63.54266323670758,64.85916015396172,-1.3164969172541419,-2.2010070067112553,PANACHE.NS,2023-07-13 13:42:08.570291
64,2023-04-10 00:00:00+05:30,65.3499984741211,66.5999984741211,64.44999694824219,64.5999984741211,5019,0.0,0.0,2023-04-10,63.67769305482523,65.02389302731382,-1.3461999724885914,-2.4221345290755334,PANACHE.NS,2023-07-13 13:42:08.570291
65,2023-04-06 00:00:00+05:30,66.05000305175781,68.9000015258789,65.0,67.80000305175781,9989,0.0,0.0,2023-04-06,63.510001160407796,65.05780459156924,-1.5478034311614408,-2.691118168222269,PANACHE.NS,2023-07-13 13:42:08.570291
66,2023-04-05 00:00:00+05:30,63.099998474121094,66.05000305175781,63.099998474121094,66.05000305175781,5958,0.0,0.0,2023-04-05,62.73000081652598,64.83842871475414,-2.1084278982281646,-2.9769468524874756,PANACHE.NS,2023-07-13 13:42:08.570291
67,2023-04-03 00:00:00+05:30,63.5,65.25,62.099998474121094,62.95000076293945,7855,0.0,0.0,2023-04-03,62.12636404648383,64.74150276779385,-2.615138721310018,-3.194076591052303,PANACHE.NS,2023-07-13 13:42:08.570291
68,2023-03-31 00:00:00+05:30,62.20000076293945,63.5,62.20000076293945,62.25,2201,0.0,0.0,2023-03-31,61.97661191621917,64.8848229281822,-2.908211011963033,-3.3388110584878743,PANACHE.NS,2023-07-13 13:42:08.570291
69,2023-03-29 00:00:00+05:30,63.099998474121094,63.099998474121094,60.849998474121094,62.20000076293945,4823,0.0,0.0,2023-03-29,61.926904991895384,65.09560876243678,-3.1687037705413985,-3.446461070119084,PANACHE.NS,2023-07-13 13:42:08.570291
70,2023-03-28 00:00:00+05:30,59.45000076293945,61.95000076293945,59.349998474121094,61.849998474121094,7188,0.0,0.0,2023-03-28,61.877251215341914,65.32725740239657,-3.4500061870546546,-3.5159003950135053,PANACHE.NS,2023-07-13 13:42:08.570291
71,2023-03-27 00:00:00+05:30,61.04999923706055,61.04999923706055,58.0,59.150001525878906,13239,0.0,0.0,2023-03-27,61.882206259200245,65.6054381166586,-3.7232318574583587,-3.532373947003218,PANACHE.NS,2023-07-13 13:42:08.570291
72,2023-03-24 00:00:00+05:30,60.20000076293945,62.5,60.20000076293945,61.04999923706055,3956,0.0,0.0,2023-03-24,62.37897075616776,66.12187304392098,-3.7429022877532248,-3.484659469389433,PANACHE.NS,2023-07-13 13:42:08.570291
73,2023-03-23 00:00:00+05:30,59.900001525878906,61.400001525878906,59.04999923706055,60.099998474121094,19260,0.0,0.0,2023-03-23,62.620601941459974,66.52762294846983,-3.9070210070098526,-3.420098764798485,PANACHE.NS,2023-07-13 13:42:08.570291
74,2023-03-22 00:00:00+05:30,61.0,61.0,58.75,59.04999923706055,30282,0.0,0.0,2023-03-22,63.078893480976134,67.04183290641772,-3.96293942544159,-3.2983682042456426,PANACHE.NS,2023-07-13 13:42:08.570291
75,2023-03-21 00:00:00+05:30,59.95000076293945,62.5,59.5,60.349998474121094,21771,0.0,0.0,2023-03-21,63.8114197071426,67.6811795999663,-3.8697598928237014,-3.1322253989466557,PANACHE.NS,2023-07-13 13:42:08.570291
76,2023-03-20 00:00:00+05:30,61.0,62.0,59.650001525878906,59.95000076293945,16199,0.0,0.0,2023-03-20,64.44076902223742,68.26767409003392,-3.8269050677965026,-2.9478417754773942,PANACHE.NS,2023-07-13 13:42:08.570291
77,2023-03-17 00:00:00+05:30,62.900001525878906,63.599998474121094,61.70000076293945,62.04999923706055,2279,0.0,0.0,2023-03-17,65.25727234210977,68.93308795620148,-3.6758156140917038,-2.7280759523976172,PANACHE.NS,2023-07-13 13:42:08.570291
78,2023-03-16 00:00:00+05:30,65.75,65.75,61.25,61.95000076293945,25735,0.0,0.0,2023-03-16,65.84041290666417,69.48373505373274,-3.6433221470685737,-2.4911410369740956,PANACHE.NS,2023-07-13 13:42:08.570291
79,2023-03-15 00:00:00+05:30,61.54999923706055,63.95000076293945,61.54999923706055,63.95000076293945,8167,0.0,0.0,2023-03-15,66.54776056915956,70.0864337969962,-3.5386732278366395,-2.203095759450476,PANACHE.NS,2023-07-13 13:42:08.570291
80,2023-03-14 00:00:00+05:30,60.45000076293945,61.650001525878906,57.45000076293945,60.95000076293945,20105,0.0,0.0,2023-03-14,67.02008053392686,70.57734843972075,-3.5572679057938927,-1.869201392353935,PANACHE.NS,2023-07-13 13:42:08.570291
81,2023-03-13 00:00:00+05:30,63.599998474121094,63.599998474121094,60.45000076293945,60.45000076293945,49071,0.0,0.0,2023-03-13,68.12373140137912,71.34753625386325,-3.223804852484136,-1.4471847639939455,PANACHE.NS,2023-07-13 13:42:08.570291
82,2023-03-10 00:00:00+05:30,64.44999694824219,67.69999694824219,63.54999923706055,63.599998474121094,16718,0.0,0.0,2023-03-10,69.51895515382269,72.21933909313715,-2.700383939314463,-1.0030297418713976,PANACHE.NS,2023-07-13 13:42:08.570291
83,2023-03-09 00:00:00+05:30,65.5,68.19999694824219,65.0,66.9000015258789,10020,0.0,0.0,2023-03-09,70.59512909558661,72.90888634265843,-2.3137572470718197,-0.5786911925106313,PANACHE.NS,2023-07-13 13:42:08.570291
84,2023-03-08 00:00:00+05:30,69.5999984741211,69.5999984741211,65.44999694824219,65.44999694824219,24327,0.0,0.0,2023-03-08,71.26697047189711,73.38959712800079,-2.1226266561036766,-0.1449246788703341,PANACHE.NS,2023-07-13 13:42:08.570291
85,2023-03-06 00:00:00+05:30,71.5999984741211,72.05000305175781,68.05000305175781,68.9000015258789,5675,0.0,0.0,2023-03-06,72.32460202165255,74.02476514238148,-1.7001631207289307,0.3495008154380015,PANACHE.NS,2023-07-13 13:42:08.570291
86,2023-03-03 00:00:00+05:30,73.1500015258789,73.5,70.75,71.5999984741211,9714,0.0,0.0,2023-03-03,72.94725665724776,74.4347462317017,-1.4874895744539316,0.8619167994797345,PANACHE.NS,2023-07-13 13:42:08.570291
87,2023-03-02 00:00:00+05:30,66.75,70.05000305175781,65.05000305175781,70.0,6972,0.0,0.0,2023-03-02,73.19221269054353,74.66152605230813,-1.4693133617646055,1.4492683929631511,PANACHE.NS,2023-07-13 13:42:08.570291
88,2023-03-01 00:00:00+05:30,64.44999694824219,66.75,60.599998474121094,66.75,6061,0.0,0.0,2023-03-01,73.77261499791507,75.03444813649278,-1.261833138577714,2.1789138316450902,PANACHE.NS,2023-07-13 13:42:08.570291
89,2023-02-28 00:00:00+05:30,66.5,69.0,63.54999923706055,63.599998474121094,6199,0.0,0.0,2023-02-28,75.04945408844509,75.69720398741221,-0.6477498989671204,3.0391005742007913,PANACHE.NS,2023-07-13 13:42:08.570291
90,2023-02-27 00:00:00+05:30,70.30000305175781,71.6500015258789,66.75,66.8499984741211,10736,0.0,0.0,2023-02-27,77.13117329104946,76.6649804284755,0.466192862573962,3.960813192492769,PANACHE.NS,2023-07-13 13:42:08.570291
91,2023-02-24 00:00:00+05:30,71.69999694824219,71.69999694824219,68.0,70.19999694824219,7423,0.0,0.0,2023-02-24,79.00047780321825,77.45017898482385,1.5502988183943955,4.834468274972471,PANACHE.NS,2023-07-13 13:42:08.570291
92,2023-02-23 00:00:00+05:30,70.0,71.75,68.19999694824219,69.8499984741211,28645,0.0,0.0,2023-02-23,80.60056523139572,78.03019354775037,2.570371683645348,5.655510639116989,PANACHE.NS,2023-07-13 13:42:08.570291
93,2023-02-22 00:00:00+05:30,73.5999984741211,75.5,71.75,71.75,65544,0.0,0.0,2023-02-22,82.55521373271839,78.68460915364072,3.870604579077664,6.426795377984899,PANACHE.NS,2023-07-13 13:42:08.570291
94,2023-02-21 00:00:00+05:30,75.5,75.5,75.5,75.5,4241,0.0,0.0,2023-02-21,84.5197980477581,79.23937788593199,5.280420161826115,7.065843077711707,PANACHE.NS,2023-07-13 13:42:08.570291
95,2023-02-20 00:00:00+05:30,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,3435,0.0,0.0,2023-02-20,86.15976132916867,79.53852811680655,6.621233212362128,7.512198806683105,PANACHE.NS,2023-07-13 13:42:08.570291
96,2023-02-17 00:00:00+05:30,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,2890,0.0,0.0,2023-02-17,87.37971848933712,79.54561061029169,7.834107879045433,7.7349402052633485,PANACHE.NS,2023-07-13 13:42:08.570291
97,2023-02-16 00:00:00+05:30,88.0,88.0,88.0,88.0,2797,0.0,0.0,2023-02-16,88.0669403102855,79.22125958118534,8.845680729100167,7.710148286817827,PANACHE.NS,2023-07-13 13:42:08.570291
98,2023-02-15 00:00:00+05:30,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,1706,0.0,0.0,2023-02-15,88.07911127579196,78.51896034768016,9.560150928111796,7.426265176247242,PANACHE.NS,2023-07-13 13:42:08.570291
99,2023-02-14 00:00:00+05:30,103.0,103.05000305175781,97.44999694824219,97.44999694824219,31938,0.0,0.0,2023-02-14,87.25713178518666,77.39247729756488,9.864654487621777,6.892793738281103,PANACHE.NS,2023-07-13 13:42:08.570291
100,2023-02-13 00:00:00+05:30,101.5,102.55000305175781,98.55000305175781,102.55000305175781,86693,0.0,0.0,2023-02-13,85.40388357372201,75.7878757255107,9.61600784821131,6.149828550945934,PANACHE.NS,2023-07-13 13:42:08.570291
101,2023-02-10 00:00:00+05:30,95.0,98.4000015258789,89.25,97.69999694824219,62033,0.0,0.0,2023-02-10,82.28640730498822,73.64690553941094,8.639501765577279,5.283283726629589,PANACHE.NS,2023-07-13 13:42:08.570291
102,2023-02-09 00:00:00+05:30,96.80000305175781,97.94999694824219,90.1500015258789,93.75,84724,0.0,0.0,2023-02-09,79.48393646076022,71.72265822670444,7.76127823405578,4.4442292168926665,PANACHE.NS,2023-07-13 13:42:08.570291
103,2023-02-08 00:00:00+05:30,93.30000305175781,93.30000305175781,88.5999984741211,93.30000305175781,109014,0.0,0.0,2023-02-08,76.890106726353,69.96047088484079,6.929635841512209,3.614966962601888,PANACHE.NS,2023-07-13 13:42:08.570291
104,2023-02-07 00:00:00+05:30,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,43156,0.0,0.0,2023-02-07,73.90648921264302,68.09330831148743,5.81318090115559,2.7862997428743075,PANACHE.NS,2023-07-13 13:42:08.570291
105,2023-02-06 00:00:00+05:30,84.69999694824219,84.69999694824219,81.5,84.69999694824219,80597,0.0,0.0,2023-02-06,71.18039606478196,66.42877285433612,4.7516232104458425,2.0295794533039864,PANACHE.NS,2023-07-13 13:42:08.570291
106,2023-02-03 00:00:00+05:30,80.69999694824219,80.69999694824219,74.5,80.69999694824219,76543,0.0,0.0,2023-02-03,68.72228681324374,64.96707492682363,3.7552118864201134,1.3490685140185221,PANACHE.NS,2023-07-13 13:42:08.570291
107,2023-02-02 00:00:00+05:30,78.05000305175781,78.05000305175781,71.25,76.9000015258789,100578,0.0,0.0,2023-02-02,66.54452133415312,63.708441165110145,2.8360801690429724,0.7475326709181243,PANACHE.NS,2023-07-13 13:42:08.570291
108,2023-02-01 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,27240,0.0,0.0,2023-02-01,64.66170675383934,62.653116336248644,2.008590417590696,0.22539579638691218,PANACHE.NS,2023-07-13 13:42:08.570291
109,2023-01-31 00:00:00+05:30,70.8499984741211,70.8499984741211,69.05000305175781,70.8499984741211,16954,0.0,0.0,2023-01-31,62.900199168333565,61.717365765218844,1.1828334031147207,-0.22040285891403383,PANACHE.NS,2023-07-13 13:42:08.570291
110,2023-01-30 00:00:00+05:30,67.5,67.5,65.5,67.5,22028,0.0,0.0,2023-01-30,61.45478111273584,60.98675514850666,0.4680259642291773,-0.5712119244212225,PANACHE.NS,2023-07-13 13:42:08.570291
111,2023-01-27 00:00:00+05:30,61.95000076293945,64.6500015258789,60.29999923706055,64.30000305175781,22935,0.0,0.0,2023-01-27,60.35565040596053,60.46569556038719,-0.11004515442665763,-0.8310213965838223,PANACHE.NS,2023-07-13 13:42:08.570291
