Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,2447.050048828125,2447.050048828125,2394.449951171875,2424.10009765625,3634,0.0,0.0,2023-09-26,2324.030029296875,69.406728570499,2393.436757867374,2254.623300726376,2462.843486437873,2185.216572155877,76.11390173650541,123.78435202075623,1343202,6316.56199447234,22827.299049378526,1553.184548350401,77.76886024440671,2421.86669921875,2449.283447265625,2396.683349609375,2474.466796875,2369.2666015625,2501.883544921875,2344.083251953125,0.03330038593093483,-21.114221848441925,60.655993873791886,55.17574840686733,5.480245466924558,67.51761873108441,41.2318936095423,2415.840087890625,2324.030029296875,2187.833095703125,2100.2362963867185,LUMAXIND.NS,2023-09-26 10:58:09.454774
2,2023-09-25 00:00:00+05:30,2425.0,2449.0,2386.199951171875,2422.800048828125,11904,0.0,0.0,2023-09-25,2311.580029296875,72.76300440953963,2384.3430337064146,2238.8170248873357,2457.1060381159546,2166.054020477796,92.11193671725258,129.65831240768648,1339568,20680.249917547088,26954.98331310507,1552.7149903819275,78.1568865658333,2419.3333333333335,2452.466715494792,2389.666666666667,2482.1333821614585,2356.5332845052085,2515.266764322917,2326.866617838542,0.005189752543741853,-21.605269564447593,59.781916959348564,53.805687040136185,5.976229919212379,67.410530156054,40.07883449578341,2405.230078125,2311.580029296875,2184.7606201171875,2095.147432861328,LUMAXIND.NS,2023-09-26 10:58:09.454774
3,2023-09-22 00:00:00+05:30,2407.800048828125,2425.0,2381.0,2408.10009765625,7914,0.0,0.0,2023-09-22,2301.5325317382812,70.43368106809932,2371.9662128063806,2231.098850670182,2442.39989387448,2160.6651696020826,97.5157511887015,128.61269547750953,1327664,13665.196219137939,28523.66666199456,1551.175593606564,78.0228935256856,2404.7000325520835,2428.400065104167,2384.400065104167,2448.7000325520835,2360.7000325520835,2472.400065104167,2340.400065104167,-0.019794898894831294,-27.15765905335222,57.885082128333124,52.31162956033309,5.573452568000036,66.24194045645642,38.837078527120006,2381.170068359375,2301.5325317382812,2180.594365234375,2090.1796520996095,LUMAXIND.NS,2023-09-26 10:58:09.454774
4,2023-09-21 00:00:00+05:30,2441.949951171875,2467.0,2352.0,2389.85009765625,14493,0.0,0.0,2023-09-21,2292.802526855469,67.27973211318354,2360.0822589686522,2225.5227947422854,2427.361991081836,2158.2430626291016,106.99505942073779,135.6922135636805,1319750,24835.5764071097,32238.28427270871,1550.1664669421755,78.60085418629012,2402.9500325520835,2453.900065104167,2338.900065104167,2517.9500325520835,2287.9500325520835,2568.900065104167,2223.900065104167,0.042399174572287555,-34.05095461520302,56.02723451118254,50.918266418333076,5.108968092849466,64.78628898086792,37.71581562372454,2355.650048828125,2292.802526855469,2176.841875,2086.0614111328123,LUMAXIND.NS,2023-09-26 10:58:09.454774
5,2023-09-20 00:00:00+05:30,2388.0,2474.949951171875,2350.10009765625,2434.35009765625,47362,0.0,0.0,2023-09-20,2281.177526855469,69.67254302840351,2350.8500698838725,2211.504983827065,2420.5226129122757,2141.832440798662,169.3196268838048,155.45222588633968,1334243,82671.98417813497,34088.96123910847,1548.351709212654,84.33543060678505,2419.800048828125,2489.5,2364.650146484375,2544.64990234375,2294.9501953125,2614.349853515625,2239.80029296875,0.056897826859780426,-17.24264488904627,54.597077569358134,49.6410243951207,4.956053174237432,71.79586627231706,36.50830172776019,2331.97001953125,2281.177526855469,2173.363828125,2082.131513671875,LUMAXIND.NS,2023-09-26 10:58:09.454774
6,2023-09-18 00:00:00+05:30,2302.5,2379.89990234375,2302.449951171875,2371.050048828125,19267,0.0,0.0,2023-09-18,2266.89501953125,65.79060606948184,2332.685625600732,2201.104413461768,2398.4762316702136,2135.3138073922864,74.7702965471859,121.29512872425188,1286881,32756.697457332848,21943.20550435184,1542.0496011777698,81.62210185117969,2351.13330078125,2399.816650390625,2322.36669921875,2428.583251953125,2273.683349609375,2477.2666015625,2244.916748046875,-0.010769630219294425,-38.30871609800653,47.55623909733458,48.40201110156134,-0.8457720042267596,67.09308335728741,35.20790214749089,2296.22001953125,2266.89501953125,2167.6491259765626,2077.6748229980467,LUMAXIND.NS,2023-09-26 10:58:09.454774
7,2023-09-15 00:00:00+05:30,2294.550048828125,2322.0,2281.85009765625,2302.5,4790,0.0,0.0,2023-09-15,2255.7975219726563,66.01593011230017,2321.8134520849567,2189.781591860356,2387.8293821972566,2123.765661748056,-19.220041887616915,96.25115816343212,1267614,7908.250967903232,19239.832516106588,1539.643852627953,76.24201582145201,2302.11669921875,2322.38330078125,2282.2333984375,2342.2666015625,2261.966796875,2362.533203125,2242.08349609375,-0.07996912964347973,-55.14989782279879,44.055378906418355,48.61345410261803,-4.558075196199674,60.463991191959984,34.72248404034348,2289.760009765625,2255.7975219726563,2161.7894970703123,2073.2965979003907,LUMAXIND.NS,2023-09-26 10:58:09.454774
8,2023-09-14 00:00:00+05:30,2270.10009765625,2314.949951171875,2254.0,2280.5,6965,0.0,0.0,2023-09-14,2249.0175170898438,67.9032801086733,2316.920797198517,2181.1142369811705,2384.8240773071902,2113.2109568724973,-55.24562981557856,89.3053321213766,1262824,11389.28572278862,22072.72790315742,1539.0930792039587,71.60629696956556,2283.1499837239585,2312.299967447917,2251.350016276042,2344.0999348958335,2222.2000325520835,2373.249918619792,2190.400065104167,-0.05824930648350266,-61.98537811632878,45.65685242678137,49.752972901667945,-4.096120474886575,57.938894038737665,34.95912616474269,2296.830029296875,2249.0175170898438,2157.4508251953125,2069.8731079101562,LUMAXIND.NS,2023-09-26 10:58:09.454774
9,2023-09-13 00:00:00+05:30,2261.550048828125,2340.0,2236.89990234375,2271.449951171875,8634,0.0,0.0,2023-09-13,2242.2500122070314,71.26215713712847,2313.5121693441597,2170.987855069903,2384.7743264812884,2099.7256979327744,-47.774499410225005,94.56912518763579,1255859,14062.434327530493,24743.58844824962,1538.3139154507871,72.35650048842153,2282.7832845052085,2328.666666666667,2225.566569010417,2385.8833821614585,2179.6831868489585,2431.766764322917,2122.466471354167,-0.0686868052399379,-64.7972613172439,49.18212000320409,50.777003020389586,-1.594883017185495,56.88709251748265,35.31628029663651,2307.730029296875,2242.2500122070314,2153.0409521484376,2066.0313427734377,LUMAXIND.NS,2023-09-26 10:58:09.454774
10,2023-09-12 00:00:00+05:30,2320.0,2355.0,2215.25,2255.60009765625,13889,0.0,0.0,2023-09-12,2236.0625122070314,73.91637530917886,2309.9788875162103,2162.1461368978526,2383.895262825389,2088.2297615886737,-46.76456976990208,93.36864750312674,1247225,22463.54911885625,27413.876978429398,1537.3575723170554,75.11359239743885,2275.2833658854165,2335.316731770833,2195.566731770833,2415.0333658854165,2135.5333658854165,2475.066731770833,2055.816731770833,-0.04640030488192704,-67.25609711480064,53.84163981513257,51.175723774685956,2.6659160404466107,55.059466488987795,35.700907823291395,2324.480029296875,2236.0625122070314,2148.6660205078124,2061.9499865722655,LUMAXIND.NS,2023-09-26 10:58:09.454774
11,2023-09-11 00:00:00+05:30,2355.35009765625,2361.85009765625,2310.800048828125,2338.75,11297,0.0,0.0,2023-09-11,2229.560009765625,77.72915757023134,2307.2891673358563,2151.830852195394,2385.018324906088,2074.1016946251625,69.13705282190608,142.03518223870813,1261114,18944.89576615434,28651.458943322687,1535.8472435077267,80.77948304237827,2337.1333821614585,2363.466715494792,2312.416666666667,2388.1834309895835,2286.0833333333335,2414.516764322917,2261.366617838542,-0.014468258012217305,-42.290419161676645,60.55242515065402,50.5092447645743,10.043180386079719,69.38845538123742,36.115122082765886,2330.080029296875,2229.560009765625,2144.6499560546877,2057.972600097656,LUMAXIND.NS,2023-09-26 10:58:09.454774
12,2023-09-08 00:00:00+05:30,2358.85009765625,2380.0,2310.800048828125,2337.85009765625,11895,0.0,0.0,2023-09-08,2219.932507324219,75.38228401783466,2295.3147913420535,2144.5502233063844,2370.6970753598885,2069.1679392885494,90.25399534293076,152.0110205742634,1249817,19940.05712362066,31078.099737614775,1534.47162206842,81.86113891766098,2342.8833821614585,2374.966715494792,2305.766764322917,2412.0833333333335,2273.6834309895835,2444.166666666667,2236.566813151042,0.10162888035463553,-41.8149500694826,60.037797430450155,47.99844966805437,12.039347762395785,69.30817640731036,33.8781122838926,2322.1900390625,2219.932507324219,2139.165634765625,2053.0337231445315,LUMAXIND.NS,2023-09-26 10:58:09.454774
13,2023-09-07 00:00:00+05:30,2376.0,2480.0,2306.64990234375,2335.0,52248,0.0,0.0,2023-09-07,2205.9974975585938,78.1463149087039,2284.1438124672977,2127.85118264989,2362.2901273760017,2049.704867741186,154.7639161393372,184.25370366843586,1237922,87478.60453879929,33862.6103911133,1533.019705462484,83.66163603890818,2373.88330078125,2441.11669921875,2267.7666015625,2547.2333984375,2200.533203125,2614.466796875,2094.41650390625,0.06925204262566668,-42.40386626846405,58.55788114933921,44.98861272745542,13.569268421883791,69.06965962862643,31.469024808182905,2311.910009765625,2205.9974975585938,2133.59025390625,2048.4173840332032,LUMAXIND.NS,2023-09-26 10:58:09.454774
14,2023-09-06 00:00:00+05:30,2280.0,2363.89990234375,2277.0,2355.199951171875,15017,0.0,0.0,2023-09-06,2188.9875,85.28774840060188,2274.275248400602,2103.6997515993985,2359.562996801204,2018.4120031987964,137.6843806059142,160.9680774711301,1290170,25360.409114255697,20458.611854191804,1526.6024147695614,79.3822691754861,2332.0332845052085,2387.066569010417,2300.166666666667,2418.9331868489585,2245.1333821614585,2473.966471354167,2213.266764322917,0.1397438414915449,-3.5972530251348402,56.05659066240651,41.59629562198447,14.46029504042204,72.79277364090599,28.874622911264773,2298.4,2188.9875,2127.8040991210937,2043.5009143066407,LUMAXIND.NS,2023-09-26 10:58:09.454774
15,2023-09-05 00:00:00+05:30,2296.0,2313.449951171875,2266.050048828125,2283.60009765625,8063,0.0,0.0,2023-09-05,2173.0197204589845,82.37681174273172,2255.396532201716,2090.642908716253,2337.773343944448,2008.2660969735211,98.58880368174901,131.7717998178342,1275153,13202.67715447311,19233.16253917583,1524.6923630367057,78.33172053566236,2287.7000325520835,2309.350016276042,2261.950113932292,2335.0999348958335,2240.3001302083335,2356.749918619792,2214.550211588542,0.1028208829541269,-20.32056777897657,50.01544945899059,37.98122186187896,12.03422759711163,66.92463058214936,27.023210730194407,2273.610009765625,2173.0197204589845,2121.7366381835936,2038.0431030273437,LUMAXIND.NS,2023-09-26 10:58:09.454774
