Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,1532.0,1540.949951171875,1468.0,1526.300048828125,48803,0.0,0.0,2023-12-07,1414.127490234375,73.16720539923223,1487.2946956336073,1340.9602848351428,1560.4619010328395,1267.7930794359106,133.2756273674241,122.99292851490289,2939086,68741.16119061409,58055.63536363072,829.9949095134504,77.42672296954642,1511.75,1555.5,1482.550048828125,1584.699951171875,1438.800048828125,1628.449951171875,1409.60009765625,0.08015193454953988,-7.290323913151766,55.985851955999124,52.22398191306769,3.7618700429314345,71.58455739733311,30.507591057485627,1491.989990234375,1414.127490234375,1286.5578247070312,1187.900696411133,STYRENIX.NS,2023-12-07 11:04:17.925712
2,2023-12-06 00:00:00+05:30,1475.0,1532.0,1475.0,1522.8499755859375,44279,0.0,0.0,2023-12-06,1403.2624877929688,71.75378211678915,1475.016269909758,1331.5087056761797,1546.770052026547,1259.7549235593906,183.19820989104662,122.31492529148346,2890283,62227.92952566671,55384.25390688487,828.825049152486,72.96026378940817,1509.9499918619792,1544.8999837239585,1487.8999837239585,1566.9499918619792,1452.9499918619792,1601.8999837239585,1430.8999837239585,0.05033357782615323,-4.57501220703125,54.44730829705918,51.28351440233482,3.163793894724357,71.2716396611159,29.49917742101611,1476.819970703125,1403.2624877929688,1276.8582421875,1184.0128497314454,STYRENIX.NS,2023-12-07 11:04:17.925712
3,2023-12-05 00:00:00+05:30,1460.0,1519.0,1440.0,1507.949951171875,48634,0.0,0.0,2023-12-05,1393.6199890136718,67.67965135377999,1461.2996403674517,1325.9403376598918,1528.9792917212317,1258.260686306112,122.67896135002945,109.16517459625915,2846004,67679.5315962405,53673.335002189415,827.7654946486296,71.53293268452985,1488.9833170572917,1537.9666341145835,1458.9666341145835,1567.9833170572917,1409.9833170572917,1616.9666341145835,1379.9666341145835,-0.018272078854107542,-5.909117020387701,51.99232691216139,50.49256592865373,1.499760983507656,69.94429034208946,28.545829702889115,1466.42998046875,1393.6199890136718,1267.344794921875,1180.451224975586,STYRENIX.NS,2023-12-07 11:04:17.925712
4,2023-12-04 00:00:00+05:30,1459.8499755859375,1470.5999755859375,1431.0,1457.0999755859375,30149,0.0,0.0,2023-12-04,1386.577490234375,62.268604923811814,1448.846095158187,1324.3088853105633,1511.1147000819988,1262.0402803867514,31.483757851278394,87.99623001755519,2797370,40540.83496467152,50171.785853676636,826.6230215721856,69.74857640189035,1452.8999837239583,1474.7999674479165,1435.199991861979,1492.4999593098958,1413.3000081380208,1514.399943033854,1395.6000162760415,-0.09353335654141051,-32.01088283372962,49.52887092360629,50.11762568277682,-0.5887547591705271,64.78872704477075,27.711445972855472,1457.65,1386.577490234375,1258.5407983398438,1176.9108209228516,STYRENIX.NS,2023-12-07 11:04:17.925712
5,2023-12-01 00:00:00+05:30,1450.5,1478.4000244140625,1435.050048828125,1445.75,33382,0.0,0.0,2023-12-01,1383.8324890136719,60.170872362117436,1444.0033613757894,1323.6616166515544,1504.1742337379067,1263.490744289437,39.897013476825826,90.01691650920101,2767221,44538.54037039873,52579.52357592791,825.9658574420145,75.71319393049315,1453.0666910807292,1471.0833333333335,1427.733357747396,1496.4166666666667,1409.7167154947917,1514.433308919271,1384.3833821614585,-0.13593967237287355,-32.523148148148145,50.63241545924393,50.26481437256945,0.3676010866744832,63.49073370908492,27.627434247108425,1454.5199951171876,1383.8324890136719,1250.874873046875,1173.2188104248046,STYRENIX.NS,2023-12-07 11:04:17.925712
6,2023-11-30 00:00:00+05:30,1470.9000244140625,1483.8499755859375,1445.0,1450.449951171875,17417,0.0,0.0,2023-11-30,1382.6099914550782,59.08526114266365,1441.695252597742,1323.5247303124145,1500.7805137404055,1264.439469169751,57.16915062542605,96.1614980341907,2800603,23313.448890897536,54589.7693773102,825.2497370429531,82.5948159416543,1459.7666422526042,1474.5332845052085,1435.683308919271,1498.6166178385417,1420.9166666666667,1513.383260091146,1396.8333333333335,-0.0537188529084804,-25.41192527090197,52.39592968819443,50.172914100900826,2.2230155872936024,64.4036235041956,27.400598868472805,1458.65,1382.6099914550782,1243.373935546875,1169.3452044677733,STYRENIX.NS,2023-12-07 11:04:17.925712
7,2023-11-29 00:00:00+05:30,1478.25,1516.0,1449.0,1470.9000244140625,52413,0.0,0.0,2023-11-29,1378.997491455078,56.886997310716986,1435.884488765795,1322.1104941443612,1492.771486076512,1265.223496833644,95.20923451641528,108.54429350628732,2818020,71146.34597481095,62408.84949891336,824.8726100715254,77.91951245118008,1478.6333414713542,1508.2666829427085,1441.2666829427085,1545.6333414713542,1411.6333414713542,1575.2666829427085,1374.2666829427085,-0.06398567104814726,-17.48400237373446,53.39701059790559,49.617160204077415,3.779850393828177,68.37572873420788,26.83073500234478,1456.57001953125,1378.997491455078,1235.65595703125,1165.4154376220704,STYRENIX.NS,2023-12-07 11:04:17.925712
8,2023-11-28 00:00:00+05:30,1456.0,1480.0,1447.0,1464.050048828125,35459,0.0,0.0,2023-11-28,1374.5424926757812,52.64144718787445,1427.1839398636557,1321.9010454879067,1479.82538705153,1269.2595983000324,99.37189792641652,103.2351806541209,2765607,47908.52867527625,60224.475379938965,823.6977824329866,68.14148260692697,1463.683349609375,1480.36669921875,1447.36669921875,1496.683349609375,1430.683349609375,1513.36669921875,1414.36669921875,-0.08248000418647684,-11.187737285896679,51.85562954030638,48.67219760562037,3.1834319346860127,67.75720597065668,26.0900211492367,1435.7300048828124,1374.5424926757812,1227.1962744140626,1161.194859008789,STYRENIX.NS,2023-12-07 11:04:17.925712
9,2023-11-24 00:00:00+05:30,1487.949951171875,1487.949951171875,1421.0,1441.449951171875,34241,0.0,0.0,2023-11-24,1371.0451965332031,48.5460988521506,1419.5912953853538,1322.4990976810525,1468.1373942375044,1273.9529988289019,111.56572287479048,99.32570569323903,2730148,45548.74692534951,63303.46205610464,822.9089872234383,61.16544770019504,1450.13330078125,1479.2666015625,1412.316650390625,1517.083251953125,1383.183349609375,1546.216552734375,1345.36669921875,-0.018780603683692304,-20.93126063740768,49.77112215244529,47.876339621948865,1.8947825304964212,65.70209167395842,25.849691657580735,1414.189990234375,1371.0451965332031,1218.3765051269531,1157.3561981201171,STYRENIX.NS,2023-12-07 11:04:17.925712
10,2023-11-23 00:00:00+05:30,1445.300048828125,1480.0,1445.0,1466.4000244140625,41565,0.0,0.0,2023-11-23,1367.1349670410157,45.63929552327497,1412.7742625642907,1321.4956715177407,1458.4135580875657,1275.8563759944657,184.66437843137962,109.7571869898492,2764389,56248.464371366164,67742.14083879342,822.1723551268462,59.96699787745473,1463.8000081380208,1482.6000162760415,1447.6000162760415,1498.8000081380208,1428.8000081380208,1517.6000162760415,1412.6000162760415,0.09661505784299715,-10.174598212547115,48.57398030909508,47.40264398932476,1.1713363197703188,70.29519685126903,25.590875281951227,1396.0800048828125,1367.1349670410157,1210.301082763672,1153.2637677001953,STYRENIX.NS,2023-12-07 11:04:17.925712
