Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,36.900001525878906,46.02000045776367,36.70000076293945,46.02000045776367,17154,0.0,0.0,2023-10-09,39.34049987792969,1.776920806585581,41.11742068451527,37.56357907134411,42.894341491100846,35.78665826475853,291.2052527188538,266.5482942492644,43119,20293.754675749744,21667.581563812997,39.053949082008835,99.72641158494383,42.913333892822266,49.12666702270508,39.80666732788086,52.233333587646484,33.59333419799805,58.4466667175293,30.48666763305664,,-0.0,0.3440871197222606,-0.02994383014424841,0.374030949866509,71.36991582210463,20.72873010942093,39.66999969482422,39.34049987792969,39.29879981994629,40.13239986419678,NKIND.BO,2023-10-09 11:21:17.829319
2,2023-10-06 00:00:00+05:30,37.5,38.349998474121094,36.099998474121094,38.349998474121094,47,0.0,0.0,2023-10-06,38.93999977111817,0.8564923322576881,39.796492103375854,38.08350743886048,40.65298443563354,37.22701510660279,-156.20937311446752,-118.40665175347796,25965,46.33547191725888,22011.038285828807,38.78797468926564,99.70063355375096,37.599998474121094,39.099998474121094,36.849998474121094,39.849998474121094,35.349998474121094,41.349998474121094,34.599998474121094,,-59.34257836630605,-0.23677296721086094,-0.12345156761087565,-0.11332139959998529,46.476805581089764,18.54465797540199,38.26599960327148,38.93999977111817,39.14199981689453,40.08479984283447,NKIND.BO,2023-10-09 11:21:17.829319
3,2023-09-28 00:00:00+05:30,36.0,41.779998779296875,36.0,37.939998626708984,401,0.0,0.0,2023-09-28,38.95999984741211,0.8466031665500711,39.806603013962174,38.11339668086204,40.65320618051225,37.26679351431196,-56.070809463406476,-47.25516842905714,25918,391.10382654327015,27502.21398930669,38.78802051205966,99.72219666718544,38.57333246866862,41.146664937337235,35.36666615804036,44.35333124796549,32.79333368937174,46.92666371663411,29.586667378743485,,-66.43600283000438,-0.22148344425572475,-0.09512121771087932,-0.1263622265448454,44.06266754447763,18.566693490335446,38.57399978637695,38.95999984741211,39.14339981079102,40.10129985809326,NKIND.BO,2023-10-09 11:21:17.829319
4,2023-09-27 00:00:00+05:30,38.060001373291016,39.20000076293945,38.0,38.040000915527344,150092,0.0,0.0,2023-09-27,38.96299991607666,0.8428965947441724,39.80589651082084,38.120103321332486,40.648793105565005,37.27720672658832,-91.3807992946336,-62.34182234177845,26319,146773.7684692629,34279.99152999754,38.78877816874258,99.72269676901718,38.413333892822266,38.82666778564453,37.62666702270508,39.61333465576172,37.21333312988281,40.026668548583984,36.426666259765625,,-66.86046962934213,-0.15817363907174098,-0.06353066107466795,-0.09464297799707302,44.51742684189123,18.590424044879168,38.7879997253418,38.96299991607666,39.171599807739256,40.12249988555908,NKIND.BO,2023-10-09 11:21:17.829319
5,2023-09-26 00:00:00+05:30,38.220001220703125,38.220001220703125,38.0,38.0,36,0.0,0.0,2023-09-26,38.97099990844727,0.8343916559326189,39.80539156437989,38.13660825251465,40.63978322031251,37.30221659658203,-150.40647092231518,-91.49721116595883,-123773,35.167093736228075,6156.547295181203,39.16498274969085,99.57701109239687,38.073333740234375,38.14666748046875,37.926666259765625,38.2933349609375,37.85333251953125,38.366668701171875,37.7066650390625,,-72.77229545795757,-0.08457004362023923,-0.03986991657539969,-0.04470012704483954,44.30392052205404,19.958463236566335,39.04799957275391,38.97099990844727,39.21019981384277,40.13229988098144,NKIND.BO,2023-10-09 11:21:17.829319
6,2023-09-22 00:00:00+05:30,39.209999084472656,39.209999084472656,39.0,39.0,10,0.0,0.0,2023-09-22,38.97599983215332,0.8285460304197412,39.804545862573065,38.147453801733576,40.6330918929928,37.31890777131384,-54.20653645520903,-18.13302265147059,-123737,10.02570654760888,7686.892345542446,39.165123156518426,99.60431425739341,39.06999969482422,39.13999938964844,38.93000030517578,39.279998779296875,38.86000061035156,39.349998474121094,38.720001220703125,,-48.01980244763994,0.014885711079756447,-0.028694884814189806,0.04358059589394625,48.64994116673414,20.934318814339772,39.35799942016602,38.97599983215332,39.26079978942871,40.1290998840332,NKIND.BO,2023-10-09 11:21:17.829319
7,2023-09-21 00:00:00+05:30,36.900001525878906,39.939998626708984,36.900001525878906,39.88999938964844,9,0.0,0.0,2023-09-21,38.96299991607666,0.8301877127648417,39.7931876288415,38.13281220331182,40.62337534160635,37.302624490546975,-72.89307982437613,-32.52645128566112,-123727,9.229048339959522,9606.109005291155,39.165128684782154,99.57013950158088,38.90999984741211,40.91999816894531,37.880001068115234,41.94999694824219,35.87000274658203,43.95999526977539,34.840003967285156,,-25.99009877618003,0.04350882564141756,-0.039590033787676365,0.08309885942909392,52.94188843468946,22.50762674722261,39.1879997253418,38.96299991607666,39.36959976196289,40.084699897766114,NKIND.BO,2023-10-09 11:21:17.829319
8,2023-09-20 00:00:00+05:30,38.790000915527344,40.34000015258789,38.400001525878906,39.0099983215332,51003,0.0,0.0,2023-09-20,38.90399990081787,0.8023020329968876,39.70630193381476,38.10169786782099,40.50860396681165,37.2993958348241,-41.31864568522277,-8.034413992987567,-123736,51147.220214619316,12005.328994528954,39.16510684255521,99.57757847231039,39.25,40.099998474121094,38.15999984741211,41.189998626708984,37.310001373291016,42.03999710083008,36.220001220703125,,-63.6036590856135,-0.008155593720637455,-0.06036474864494984,0.052209154924312384,48.79427201587325,24.20195836725028,39.20800018310547,38.90399990081787,39.3897998046875,40.03779991149902,NKIND.BO,2023-10-09 11:21:17.829319
9,2023-09-18 00:00:00+05:30,38.0,40.040000915527344,38.0,39.34000015258789,10,0.0,0.0,2023-09-18,38.948500061035155,0.8326008956596153,39.78110095669477,38.11589916537554,40.61370185235439,37.28329826971592,-58.1885612539062,-18.432000145471665,-72733,10.113110182377817,2219.8561895063617,39.19704763599863,99.31035368320359,39.12666702270508,40.253334045410156,38.21333312988281,41.16666793823242,37.086666107177734,42.2933349609375,36.17333221435547,,-57.65767933031778,0.012488635072941179,-0.07341703737602794,0.08590567244896911,50.339232089990034,25.089345245355382,39.41800079345703,38.948500061035155,39.421599807739256,40.005199928283695,NKIND.BO,2023-10-09 11:21:17.829319
10,2023-09-14 00:00:00+05:30,39.70000076293945,39.70000076293945,39.54999923706055,39.54999923706055,52,0.0,0.0,2023-09-14,38.90500011444092,0.8337961599010782,39.73879627434199,38.07120395453984,40.57259243424307,37.23740779463876,14.355115035399566,16.888747146343228,-72723,52.86889150785656,2772.2919593373576,39.19704186403399,99.03603099738558,39.59999974568685,39.650000254313156,39.49999872843425,39.75000127156576,39.449998219807945,39.80000178019206,39.34999720255534,,-53.87391152238059,0.006230101680941402,-0.09489345548827022,0.10112355716921162,51.29902649213658,26.199768492256723,39.560000610351565,38.90500011444092,39.4697998046875,39.977499923706056,NKIND.BO,2023-10-09 11:21:17.829319
