Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-05-24 00:00:00+05:30,332.6017158009605,334.88899299737795,323.20392791135214,328.97186279296875,1588833,0.0,0.0,2023-05-24,317.6823208777487,301.2719989905007,16.41032188724796,13.40232430396127,BSOFT.NS,2023-07-17 21:44:32.574825
37,2023-05-23 00:00:00+05:30,337.6238047775713,343.9884300791451,331.70667440993986,332.9000549316406,3079002,0.0,0.0,2023-05-23,315.6296768931632,299.0560098863033,16.57366700685992,12.650324908139597,BSOFT.NS,2023-07-17 21:44:32.574825
38,2023-05-22 00:00:00+05:30,332.80059604892955,339.1155097041141,330.3641538513206,338.2204895019531,3643637,0.0,0.0,2023-05-22,312.4896081588946,296.3484862826763,16.141121876218335,11.669489383459513,BSOFT.NS,2023-07-17 21:44:32.574825
39,2023-05-19 00:00:00+05:30,319.2260390043199,335.4856891168487,318.3310187965231,332.80059814453125,10244689,0.0,0.0,2023-05-19,307.81126609652034,292.9987260251341,14.812540071386252,10.551581260269808,BSOFT.NS,2023-07-17 21:44:32.574825
40,2023-05-18 00:00:00+05:30,320.7177488034048,327.7785177150636,316.1431639909972,317.2370910644531,2825454,0.0,0.0,2023-05-18,303.26775117870017,289.8145762555823,13.453174923117842,9.486341557490697,BSOFT.NS,2023-07-17 21:44:32.574825
41,2023-05-17 00:00:00+05:30,326.1873609218714,326.1873609218714,314.70120227288265,319.2757568359375,5372474,0.0,0.0,2023-05-17,300.72787119947236,287.6207750708727,13.107096128599665,8.494633216083908,BSOFT.NS,2023-07-17 21:44:32.574825
42,2023-05-16 00:00:00+05:30,307.7895964290856,332.6514378207726,306.14872096701976,326.5354309082031,16881729,0.0,0.0,2023-05-16,297.3555283564787,285.08837652966747,12.267151826811244,7.341517487954969,BSOFT.NS,2023-07-17 21:44:32.574825
43,2023-05-15 00:00:00+05:30,306.9940151982505,308.0382003479953,302.3199770969833,306.8945617675781,2054933,0.0,0.0,2023-05-15,292.0500915288925,281.7726121793846,10.277479349507871,6.1101089032409,BSOFT.NS,2023-07-17 21:44:32.574825
44,2023-05-12 00:00:00+05:30,304.3089182783918,310.2757598132622,302.3696826399887,305.8006286621094,2277457,0.0,0.0,2023-05-12,289.3510969400406,279.76285621232915,9.588240727711423,5.068266291674157,BSOFT.NS,2023-07-17 21:44:32.574825
45,2023-05-11 00:00:00+05:30,306.69566345505865,309.1321360042788,302.31998552384107,304.40838623046875,1784869,0.0,0.0,2023-05-11,286.3602729905735,277.67983441634675,8.680438574226741,3.9382726826648407,BSOFT.NS,2023-07-17 21:44:32.574825
46,2023-05-10 00:00:00+05:30,307.29235303052474,310.2757739337337,300.0327076389536,305.30340576171875,4394968,0.0,0.0,2023-05-10,283.07879785604706,275.541550271217,7.537247584830084,2.752731209774365,BSOFT.NS,2023-07-17 21:44:32.574825
47,2023-05-09 00:00:00+05:30,297.3476273412155,311.86694899354876,290.833836942041,306.5465087890625,20222326,0.0,0.0,2023-05-09,279.03796005501584,273.16060183197686,5.877358223038982,1.5566021160104344,BSOFT.NS,2023-07-17 21:44:32.574825
48,2023-05-08 00:00:00+05:30,282.6791322974927,287.3034286557929,279.049309579641,286.1597900390625,2382236,0.0,0.0,2023-05-08,274.0364057397346,270.48972927541,3.546676464324605,0.4764130892532975,BSOFT.NS,2023-07-17 21:44:32.574825
49,2023-05-05 00:00:00+05:30,285.4139461163469,287.05482161831026,278.99957874175664,280.093505859375,1642424,0.0,0.0,2023-05-05,271.8321540489477,269.2361244143178,2.596029634629872,-0.2911527545145294,BSOFT.NS,2023-07-17 21:44:32.574825
50,2023-05-04 00:00:00+05:30,274.02720488272996,286.6073209612991,273.5299680527131,285.4139404296875,3084961,0.0,0.0,2023-05-04,270.3300900834154,268.36753389871325,1.96255618470218,-1.0129483518006297,BSOFT.NS,2023-07-17 21:44:32.574825
51,2023-05-03 00:00:00+05:30,276.91118891094675,277.9056625211869,272.03824394162905,274.0271911621094,1040500,0.0,0.0,2023-05-03,267.58757183863867,267.0038213762353,0.5837504624033727,-1.756824485926332,BSOFT.NS,2023-07-17 21:44:32.574825
52,2023-05-02 00:00:00+05:30,272.9830058313469,278.85039405811887,271.54100695787685,276.7619934082031,2686833,0.0,0.0,2023-05-02,266.416731961644,266.4419517933654,-0.025219831721358332,-2.341968223008758,BSOFT.NS,2023-07-17 21:44:32.574825
53,2023-04-28 00:00:00+05:30,271.4913008973811,276.41395750377245,269.85042547822627,271.44158935546875,2199682,0.0,0.0,2023-04-28,264.5357753349969,265.6163484641783,-1.0805731291814027,-2.921155320830608,BSOFT.NS,2023-07-17 21:44:32.574825
54,2023-04-27 00:00:00+05:30,266.5189356387457,273.7785810744094,263.2868963073057,269.7012634277344,2306301,0.0,0.0,2023-04-27,263.2801727858202,265.15032919287506,-1.8701564070548784,-3.381300868742909,BSOFT.NS,2023-07-17 21:44:32.574825
55,2023-04-26 00:00:00+05:30,263.5355123267276,267.0161700367033,262.541038695306,265.97198486328125,845386,0.0,0.0,2023-04-26,262.1127017600176,264.7862544540863,-2.6735526940686896,-3.759086984164916,BSOFT.NS,2023-07-17 21:44:32.574825
56,2023-04-25 00:00:00+05:30,263.7344071126203,268.2592497887643,259.8062243088588,263.78411865234375,1594968,0.0,0.0,2023-04-25,261.4110139230606,264.6913960213507,-3.280382098290147,-4.0304705566889725,BSOFT.NS,2023-07-17 21:44:32.574825
57,2023-04-24 00:00:00+05:30,255.57972985318497,264.5797043096114,254.038292649917,263.4360656738281,1676286,0.0,0.0,2023-04-24,260.97954033591816,264.7639782108713,-3.7844378749531415,-4.217992671288679,BSOFT.NS,2023-07-17 21:44:32.574825
58,2023-04-21 00:00:00+05:30,257.9664578548748,259.0106733931475,254.3863618318399,255.57972717285156,911187,0.0,0.0,2023-04-21,260.532899365389,264.87021121383475,-4.337311848445722,-4.326381370372563,BSOFT.NS,2023-07-17 21:44:32.574825
59,2023-04-20 00:00:00+05:30,256.8228059964862,258.8117531871656,255.28138406327983,257.4692077636719,903815,0.0,0.0,2023-04-20,261.43347612766854,265.6134499371134,-4.179973809444846,-4.323648750854273,BSOFT.NS,2023-07-17 21:44:32.574825
60,2023-04-19 00:00:00+05:30,262.83936319719,263.1874350307583,255.77862483958856,256.67364501953125,1542730,0.0,0.0,2023-04-19,262.15425219384974,266.2649893109887,-4.110737117138967,-4.359567486206631,BSOFT.NS,2023-07-17 21:44:32.574825
61,2023-04-18 00:00:00+05:30,257.4195216984125,262.3918901671903,254.5852656014234,261.8946533203125,1376861,0.0,0.0,2023-04-18,263.150726225544,267.0322968543053,-3.881570628761267,-4.421775078473547,BSOFT.NS,2023-07-17 21:44:32.574825
62,2023-04-17 00:00:00+05:30,256.07696957307024,258.3642468704624,250.50791096111303,257.12115478515625,1947730,0.0,0.0,2023-04-17,263.37910311740427,267.4433083370247,-4.064205219620419,-4.556826190901617,BSOFT.NS,2023-07-17 21:44:32.574825
63,2023-04-13 00:00:00+05:30,265.82279778347845,267.6128685849095,260.7012644926067,261.6460266113281,1119774,0.0,0.0,2023-04-13,264.51691190508575,268.26908062117417,-3.75216871608842,-4.679981433721917,BSOFT.NS,2023-07-17 21:44:32.574825
64,2023-04-12 00:00:00+05:30,264.7288793491888,269.25372200226997,264.03273570305697,268.3089599609375,717121,0.0,0.0,2023-04-12,265.0388910494053,268.79892494196184,-3.760033892556521,-4.91193461313029,BSOFT.NS,2023-07-17 21:44:32.574825
65,2023-04-11 00:00:00+05:30,266.0217025571619,267.76203145239566,263.53551842111364,264.3310852050781,852555,0.0,0.0,2023-04-11,264.4443330654904,268.8381221404438,-4.393789074953361,-5.199909793273732,BSOFT.NS,2023-07-17 21:44:32.574825
66,2023-04-10 00:00:00+05:30,264.5299931448424,266.91672385531115,264.1322097512522,265.2758483886719,722146,0.0,0.0,2023-04-10,264.4649235855654,269.19868509527305,-4.733761509707676,-5.401439972853824,BSOFT.NS,2023-07-17 21:44:32.574825
67,2023-04-06 00:00:00+05:30,264.5299987792969,266.91672954060266,263.13774169761257,264.5299987792969,748621,0.0,0.0,2023-04-06,264.31748271227326,269.5125120318012,-5.195029319527919,-5.5683595886403605,BSOFT.NS,2023-07-17 21:44:32.574825
68,2023-04-05 00:00:00+05:30,265.9222429723541,267.2150769025583,261.84489501374014,265.97198486328125,1884700,0.0,0.0,2023-04-05,264.27884342735985,269.91111309200153,-5.632269664641683,-5.6616921559184705,BSOFT.NS,2023-07-17 21:44:32.574825
69,2023-04-03 00:00:00+05:30,263.03828107889643,266.4692273194965,259.1598399040404,265.22613525390625,1008929,0.0,0.0,2023-04-03,263.9709995299196,270.22624335029917,-6.255243820379576,-5.669047778737667,BSOFT.NS,2023-07-17 21:44:32.574825
70,2023-03-31 00:00:00+05:30,256.126675906735,261.0990441468108,255.97751092931813,259.706787109375,1436959,0.0,0.0,2023-03-31,263.7427930346493,270.6262519980106,-6.883458963361306,-5.522498768327189,BSOFT.NS,2023-07-17 21:44:32.574825
71,2023-03-29 00:00:00+05:30,251.60182861805896,255.2813931919649,249.11564454080542,254.0880126953125,1292904,0.0,0.0,2023-03-29,264.4766122937901,271.4998091891015,-7.023196895311401,-5.18225871956866,BSOFT.NS,2023-07-17 21:44:32.574825
72,2023-03-28 00:00:00+05:30,259.55761512673007,260.55208874790526,249.26480707778134,250.35873413085938,1752493,0.0,0.0,2023-03-28,266.3654485844224,272.8927529086046,-6.527304324182239,-4.722024175632974,BSOFT.NS,2023-07-17 21:44:32.574825
73,2023-03-27 00:00:00+05:30,264.6294337186753,265.02721709293195,258.5631386272507,259.408447265625,1101294,0.0,0.0,2023-03-27,269.275760303252,274.69547441082426,-5.419714107572247,-4.270704138495658,BSOFT.NS,2023-07-17 21:44:32.574825
74,2023-03-24 00:00:00+05:30,267.86147893773426,272.93330053240004,261.5962768447024,263.2371826171875,2453889,0.0,0.0,2023-03-24,271.0698172191842,275.9184365824402,-4.848619363256034,-3.98345164622651,BSOFT.NS,2023-07-17 21:44:32.574825
75,2023-03-23 00:00:00+05:30,267.86146630856916,271.09350546125546,265.822777249058,266.5189208984375,1320289,0.0,0.0,2023-03-23,272.49393260136543,276.9329368996605,-4.43900429829506,-3.767159716969129,BSOFT.NS,2023-07-17 21:44:32.574825
76,2023-03-22 00:00:00+05:30,268.3089720559142,273.0327217776657,268.01064210779526,270.496826171875,1083636,0.0,0.0,2023-03-22,273.58029836553413,277.7660581797583,-4.185759814224184,-3.5991985716376456,BSOFT.NS,2023-07-17 21:44:32.574825
77,2023-03-21 00:00:00+05:30,272.48578170438935,273.18192540305915,265.12668272084466,266.1708679199219,1330396,0.0,0.0,2023-03-21,274.14092967347216,278.347596740389,-4.20666706691685,-3.452558260991011,BSOFT.NS,2023-07-17 21:44:32.574825
78,2023-03-20 00:00:00+05:30,273.48024976122514,274.27581653005063,263.7841318151453,271.4913024902344,1007637,0.0,0.0,2023-03-20,275.59003181048126,279.3217350460264,-3.731703235545126,-3.264031059509551,BSOFT.NS,2023-07-17 21:44:32.574825
79,2023-03-17 00:00:00+05:30,272.8835552671838,276.26475950550963,272.28686502537886,275.02166748046875,907042,0.0,0.0,2023-03-17,276.3352553232534,279.9481696504897,-3.6129143272362967,-3.1471130155006573,BSOFT.NS,2023-07-17 21:44:32.574825
80,2023-03-16 00:00:00+05:30,270.84489032777424,275.02166122759286,262.3421228604573,269.3531799316406,1749445,0.0,0.0,2023-03-16,276.57408947648696,280.34228982409144,-3.768200347604477,-3.030662687566747,BSOFT.NS,2023-07-17 21:44:32.574825
81,2023-03-15 00:00:00+05:30,276.46366430285525,278.4526115280557,271.88907961510915,273.1321716308594,876676,0.0,0.0,2023-03-15,277.88698212100445,281.2214186154875,-3.334436494483043,-2.8462782725573144,BSOFT.NS,2023-07-17 21:44:32.574825
82,2023-03-14 00:00:00+05:30,276.1653434357259,277.010621755078,268.50788422744637,272.48577880859375,1505215,0.0,0.0,2023-03-14,278.7514931192127,281.8685583742577,-3.11706525504502,-2.724238717075882,BSOFT.NS,2023-07-17 21:44:32.574825
83,2023-03-13 00:00:00+05:30,277.4581316039965,281.9332627588997,272.7343820515987,274.7730407714844,1718599,0.0,0.0,2023-03-13,279.8907139029616,282.61918073951085,-2.7284668365492735,-2.626032082583597,BSOFT.NS,2023-07-17 21:44:32.574825
84,2023-03-10 00:00:00+05:30,276.4636661610633,278.15428345341735,272.68467854735314,277.7564697265625,1023782,0.0,0.0,2023-03-10,280.82119992686654,283.24687193695297,-2.42567201008643,-2.600423394092178,BSOFT.NS,2023-07-17 21:44:32.574825
85,2023-03-09 00:00:00+05:30,285.6128411094218,287.55204649509074,279.0990205680583,279.74542236328125,943696,0.0,0.0,2023-03-09,281.37842359964907,283.6861041137842,-2.307680514135143,-2.644111240093615,BSOFT.NS,2023-07-17 21:44:32.574825
86,2023-03-08 00:00:00+05:30,288.0492902605851,288.0492902605851,279.8448825453234,284.5189208984375,1358145,0.0,0.0,2023-03-08,281.6753329153523,284.00135865382447,-2.32602573847214,-2.7282189215832324,BSOFT.NS,2023-07-17 21:44:32.574825
87,2023-03-06 00:00:00+05:30,280.49126452850527,292.3752360943598,280.49126452850527,286.6570129394531,3394370,0.0,0.0,2023-03-06,281.1583169184278,283.9599536742554,-2.8016367558276443,-2.8287672173610057,BSOFT.NS,2023-07-17 21:44:32.574825
88,2023-03-03 00:00:00+05:30,276.8614588784097,280.0437867070404,275.76753179050996,278.9498596191406,926305,0.0,0.0,2023-03-03,280.1585540055141,283.74418893303965,-3.585634927525575,-2.835549832744346,BSOFT.NS,2023-07-17 21:44:32.574825
89,2023-03-02 00:00:00+05:30,274.47472088718547,279.5465424516253,274.02719561573355,275.0714111328125,1179640,0.0,0.0,2023-03-02,280.37831662121835,284.1277352781516,-3.749418656933244,-2.648028559049038,BSOFT.NS,2023-07-17 21:44:32.574825
90,2023-03-01 00:00:00+05:30,274.4747340894348,277.5078666562867,272.8338585967292,275.4692077636719,1276137,0.0,0.0,2023-03-01,281.3432085282012,284.85224120977875,-3.509032681577537,-2.3726810345779867,BSOFT.NS,2023-07-17 21:44:32.574825
91,2023-02-28 00:00:00+05:30,276.9609213126561,280.34212577236065,272.48578972950725,273.7288818359375,1017556,0.0,0.0,2023-02-28,282.41120866720655,285.6028838854673,-3.191675218260741,-2.088593122828099,BSOFT.NS,2023-07-17 21:44:32.574825
92,2023-02-27 00:00:00+05:30,280.8393537939353,283.3255379287062,270.8449057117272,276.2150573730469,1433566,0.0,0.0,2023-02-27,283.98981354561914,286.55280404942965,-2.5629905038105107,-1.8128225989699387,BSOFT.NS,2023-07-17 21:44:32.574825
93,2023-02-24 00:00:00+05:30,282.92774398799963,285.9111648384882,280.590724918665,281.3863220214844,629355,0.0,0.0,2023-02-24,285.4034055769959,287.37982378354025,-1.9764182065443379,-1.6252806227597953,BSOFT.NS,2023-07-17 21:44:32.574825
94,2023-02-23 00:00:00+05:30,282.2813454028428,283.6238908705483,277.9056675090366,281.4857482910156,1796972,0.0,0.0,2023-02-23,286.1337844052707,287.85930392450473,-1.7255195192340125,-1.5374962268136596,BSOFT.NS,2023-07-17 21:44:32.574825
95,2023-02-22 00:00:00+05:30,282.9277612009939,284.46918326128747,278.7012480723323,280.988525390625,1501101,0.0,0.0,2023-02-22,286.9788818805898,288.36918837518385,-1.3903064945940287,-1.4904904037085713,BSOFT.NS,2023-07-17 21:44:32.574825
96,2023-02-21 00:00:00+05:30,289.88907530252106,292.37525948178796,284.56863508910425,285.5133972167969,856874,0.0,0.0,2023-02-21,288.06803760603793,288.9596414139486,-0.8916038079106556,-1.5155363809872067,BSOFT.NS,2023-07-17 21:44:32.574825
97,2023-02-20 00:00:00+05:30,288.3973547940823,294.66252656900366,287.4028811568613,289.78961181640625,1101333,0.0,0.0,2023-02-20,288.53251767680905,289.2353409497207,-0.7028232729116439,-1.6715195242563443,BSOFT.NS,2023-07-17 21:44:32.574825
98,2023-02-17 00:00:00+05:30,291.281315695514,292.6238611452349,287.8503999339231,289.5907287597656,1298150,0.0,0.0,2023-02-17,288.3039551059732,289.1909992803858,-0.8870441744126083,-1.9136935870925194,BSOFT.NS,2023-07-17 21:44:32.574825
99,2023-02-16 00:00:00+05:30,292.9221862532841,297.84484270466777,292.72330974297034,294.01611328125,2210344,0.0,0.0,2023-02-16,288.06999625982917,289.15902092203544,-1.0890246622062705,-2.170355940262497,BSOFT.NS,2023-07-17 21:44:32.574825
100,2023-02-15 00:00:00+05:30,284.9166909134155,294.01611842777595,282.9277436819082,291.43048095703125,1518654,0.0,0.0,2023-02-15,286.9888840741163,288.7704535332982,-1.7815694591819238,-2.440688759776554,BSOFT.NS,2023-07-17 21:44:32.574825
101,2023-02-14 00:00:00+05:30,287.4028836885765,293.2702721300803,285.413936396614,286.2095031738281,1826849,0.0,0.0,2023-02-14,286.18132100449543,288.55765133939957,-2.3763303349041394,-2.605468584925211,BSOFT.NS,2023-07-17 21:44:32.574825
102,2023-02-13 00:00:00+05:30,288.8945857749343,289.69015252906405,281.53548707799143,285.96087646484375,3345334,0.0,0.0,2023-02-13,286.17619697370765,288.7455031926453,-2.5693062189376406,-2.662753147430479,BSOFT.NS,2023-07-17 21:44:32.574825
103,2023-02-10 00:00:00+05:30,284.6183714595419,291.5796870264175,281.93328045846175,290.8338317871094,1732448,0.0,0.0,2023-02-10,286.21534615713745,288.9682733308694,-2.752927173731962,-2.686114879553688,BSOFT.NS,2023-07-17 21:44:32.574825
104,2023-02-09 00:00:00+05:30,285.8614477953235,287.6017765912796,282.23159488461744,286.70672607421875,1510346,0.0,0.0,2023-02-09,285.37562149714256,288.8190286543702,-3.4434071572276252,-2.669411806009119,BSOFT.NS,2023-07-17 21:44:32.574825
105,2023-02-08 00:00:00+05:30,277.5575958653605,286.8061884735464,277.4581424326961,286.0603332519531,2929571,0.0,0.0,2023-02-08,285.1336024831287,288.9880128607823,-3.8544103776536076,-2.4759129682044927,BSOFT.NS,2023-07-17 21:44:32.574825
106,2023-02-07 00:00:00+05:30,282.2316092130182,284.32000994397504,274.82279874345704,276.16534423828125,1559908,0.0,0.0,2023-02-07,284.96510597970604,289.2222272294886,-4.257121249782585,-2.1312886158422137,BSOFT.NS,2023-07-17 21:44:32.574825
107,2023-02-06 00:00:00+05:30,267.36423566542834,283.2260715087062,264.8780516446394,282.2315979003906,4371731,0.0,0.0,2023-02-06,286.5650626599651,290.26677786878525,-3.701715208820133,-1.5998304573571207,BSOFT.NS,2023-07-17 21:44:32.574825
108,2023-02-03 00:00:00+05:30,257.12115635438965,271.98854992495956,248.8670369971522,266.3200378417969,10557093,0.0,0.0,2023-02-03,287.35296534352415,290.9095922662568,-3.5566269227326757,-1.0743592694913675,BSOFT.NS,2023-07-17 21:44:32.574825
