Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,1545.0,1552.0,1520.1500244140625,1536.800048828125,845238,0.0,0.0,2023-12-29,1599.3974914550781,27.917240503598215,1627.3147319586762,1571.48025095148,1655.2319724622746,1543.5630104478817,-186.33816938131844,-144.86047415868856,46220002,1311562.534253404,1200525.6105505214,1290.4505971188742,24.89013692160789,1536.3166910807292,1552.483357747396,1520.6333821614585,1568.1666666666667,1504.4667154947917,1584.3333333333335,1488.783406575521,-0.2843457055275049,-86.66397463361788,-19.78038322696375,-13.301239927979248,-6.479143298984502,34.06379717879007,13.370991337804782,1567.9000244140625,1599.3974914550781,1627.3949926757812,1623.6477600097655,APLAPOLLO.NS,2023-12-29 10:41:11.725464
2,2023-12-28 00:00:00+05:30,1586.9000244140625,1593.4000244140625,1540.0,1543.8499755859375,568767,0.0,0.0,2023-12-28,1606.939990234375,30.38382362454885,1637.3238138589238,1576.5561666098263,1667.7076374834728,1546.1723429852773,-143.92889374270658,-111.58377614251864,47065240,886608.9452391487,1172766.3796248008,1289.7501460382657,25.519056417381037,1559.0833333333333,1578.1666666666665,1524.766642252604,1612.4833577473958,1505.6833089192708,1631.566691080729,1471.3666178385415,-0.27570890694309746,-96.33335658482143,-16.895712148894745,-11.681454103233122,-5.214258045661623,35.14767221259754,11.793091380807365,1577.6800048828125,1606.939990234375,1631.0509912109376,1624.148768310547,APLAPOLLO.NS,2023-12-29 10:41:11.725464
3,2023-12-27 00:00:00+05:30,1590.050048828125,1603.300048828125,1578.4000244140625,1582.6500244140625,1074241,0.0,0.0,2023-12-27,1612.302490234375,28.03661539732752,1640.3391056317025,1584.2658748370475,1668.37572102903,1556.22925943972,-55.884216893505176,-65.81317243219259,47634007,1716640.0298508778,1244305.7382212137,1289.2630465325178,25.528626332536746,1588.11669921875,1597.8333740234375,1572.933349609375,1613.0167236328125,1563.2166748046875,1622.7333984375,1548.0333251953125,-0.2666402087346317,-59.608021165083215,-13.640774356168095,-10.377889591817716,-3.262884764350378,41.972823169047786,10.584557975331482,1585.05,1612.302490234375,1634.4169921875,1624.5344116210938,APLAPOLLO.NS,2023-12-29 10:41:11.725464
4,2023-12-26 00:00:00+05:30,1593.9000244140625,1605.050048828125,1580.0,1588.050048828125,429057,0.0,0.0,2023-12-26,1616.2574890136718,29.1889772289103,1645.4464662425821,1587.0685117847615,1674.6354434714924,1557.8795345558513,-57.55097243566898,-63.775441284645815,48708248,687973.6428255548,1126222.1653137975,1288.196949480581,27.031253351154263,1591.0333658854167,1602.0667317708335,1577.0166829427085,1616.0834147135417,1565.9833170572917,1627.1167805989585,1551.9666341145835,-0.27242550252785963,-54.44547271914602,-13.088006167399044,-9.56216840073012,-3.525837766668923,43.053259250322974,10.452330933369455,1588.35,1616.2574890136718,1636.2849926757813,1624.5998510742188,APLAPOLLO.NS,2023-12-29 10:41:11.725464
5,2023-12-22 00:00:00+05:30,1588.0,1602.5999755859375,1575.050048828125,1588.1500244140625,515991,0.0,0.0,2023-12-22,1621.6674865722657,33.40793484545338,1655.075421417719,1588.2595517268123,1688.4833562631725,1554.851616881359,-86.05652641896683,-69.27440352884393,49137305,827420.4970304306,1235784.295935858,1287.7611281465015,20.97006235968145,1588.6000162760417,1602.1499837239585,1574.600056966146,1616.1499430338542,1561.0500895182292,1629.699910481771,1547.0501302083335,-0.2750536495817214,-54.34989374278636,-12.713812842747984,-8.680708959062889,-4.033103883685095,43.07232486309014,10.365104482023604,1592.22998046875,1621.6674865722657,1637.9109912109375,1624.0599401855468,APLAPOLLO.NS,2023-12-29 10:41:11.725464
6,2023-12-21 00:00:00+05:30,1565.0,1595.699951171875,1540.4000244140625,1585.699951171875,310797,0.0,0.0,2023-12-21,1626.4524841308594,35.16205321516537,1661.6145373460247,1591.290430915694,1696.77659056119,1556.1283777005287,-168.3756074634404,-100.45278369505643,48621314,497611.5518326957,1337875.245662215,1287.2351463192356,14.109169476955913,1573.9333089192708,1607.466593424479,1552.1666666666665,1629.2332356770833,1518.6333821614583,1662.7665201822915,1496.866739908854,-0.25395719519013354,-70.5078554960657,-12.051944547790981,-7.672432988141615,-4.379511559649366,42.49296674342577,10.170171469438275,1597.769970703125,1626.4524841308594,1638.4459912109376,1623.1890173339843,APLAPOLLO.NS,2023-12-29 10:41:11.725464
7,2023-12-20 00:00:00+05:30,1613.0,1623.199951171875,1557.0,1580.699951171875,754773,0.0,0.0,2023-12-20,1630.1674865722657,34.549485300027726,1664.7169718722935,1595.618001272238,1699.2664571723212,1561.0685159722102,-151.10501949410173,-80.54805182899683,48310517,1204643.1592859433,1547941.1691195949,1286.9200284970905,13.083808997609054,1586.9666341145833,1616.9332682291665,1550.7333170572915,1653.1665852864583,1520.7666829427083,1683.1332194010415,1484.5333658854165,-0.2546722646111729,-87.39364299368351,-10.780652251641186,-6.577555098229274,-4.203097153411912,41.3620738135689,9.68453648127834,1607.07998046875,1630.1674865722657,1638.2189916992188,1622.230928955078,APLAPOLLO.NS,2023-12-29 10:41:11.725464
8,2023-12-19 00:00:00+05:30,1608.0,1629.8499755859375,1593.0,1599.1500244140625,621146,0.0,0.0,2023-12-19,1633.6049865722657,32.741507547265776,1666.3464941195316,1600.8634790249998,1699.0880016667973,1568.1219714777342,-36.61176736529421,-46.12121375879534,49065290,1002941.3214557938,1633765.6715780078,1286.1648381071882,74.92502028836779,1607.3333333333333,1621.6666666666665,1584.816691080729,1644.1833089192708,1570.4833577473958,1658.516642252604,1547.9667154947915,-0.2650324197495369,-89.73569283760105,-8.497245414121608,-5.526780809876296,-2.9704646042453113,44.35048668611047,9.651943287826416,1612.989990234375,1633.6049865722657,1638.9909936523438,1621.1697985839844,APLAPOLLO.NS,2023-12-29 10:41:11.725464
9,2023-12-18 00:00:00+05:30,1613.0,1626.0,1600.25,1607.449951171875,788366,0.0,0.0,2023-12-18,1637.8349853515624,33.51169487442315,1671.3466802259857,1604.3232904771392,1704.8583751004087,1570.8115956027161,-9.03663610097751,-42.08381548745067,49686436,1279552.0848962008,1791471.7591085613,1285.5013163282426,73.94326954434786,1611.2333170572917,1622.2166341145835,1596.4666341145835,1636.9833170572917,1585.4833170572917,1647.9666341145835,1570.7166341145835,-0.25136787834055047,-85.47604295422096,-7.262099245783929,-4.784164658814968,-2.477934586968961,45.730690065705325,9.91595004795122,1619.32998046875,1637.8349853515624,1639.3449926757812,1619.4834875488282,APLAPOLLO.NS,2023-12-29 10:41:11.725464
10,2023-12-15 00:00:00+05:30,1635.699951171875,1639.0,1602.5,1615.8499755859375,789650,0.0,0.0,2023-12-15,1641.6174865722655,34.16458839430755,1675.7820749665732,1607.4528981779579,1709.9466633608806,1573.2883097836504,19.564538328952246,-32.60682443349009,50474802,1288333.4966393446,1919451.6776616513,1284.6327113526331,72.92919031520724,1619.1166585286458,1635.7333170572915,1599.2333170572915,1655.6166585286458,1582.6166585286458,1672.2333170572915,1562.7333170572915,-0.24042299743360318,-81.16502141634157,-6.388123086017913,-4.164681012072728,-2.2234420739451854,47.10840578688494,9.912963816546572,1625.8099853515625,1641.6174865722655,1639.2509936523438,1617.6144750976562,APLAPOLLO.NS,2023-12-29 10:41:11.725464
