Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,865.2999877929688,874.8499755859375,832.5999755859375,846.2000122070312,31253,0.0,0.0,2023-07-13,888.0862681076723,889.5199366405561,-1.4336685328838712,12.249962199675076,EVERESTIND.NS,2023-07-14 19:39:23.591553
2,2023-07-12 00:00:00+05:30,872.0,899.9000244140625,860.0,865.2999877929688,16730,0.0,0.0,2023-07-12,895.7019509986978,892.9855305952382,2.716420403459665,15.670869882814811,EVERESTIND.NS,2023-07-14 19:39:23.591553
3,2023-07-11 00:00:00+05:30,855.7000122070312,871.6500244140625,855.7000122070312,862.1500244140625,9176,0.0,0.0,2023-07-11,901.2295806724668,895.2003740194198,6.0292066530470265,18.909482252653596,EVERESTIND.NS,2023-07-14 19:39:23.591553
4,2023-07-10 00:00:00+05:30,882.0,885.9000244140625,851.6500244140625,854.5999755859375,19796,0.0,0.0,2023-07-10,908.3349545376311,897.8444019878483,10.49055254978282,22.129551152555237,EVERESTIND.NS,2023-07-14 19:39:23.591553
5,2023-07-07 00:00:00+05:30,900.0,900.0,872.0,875.75,31531,0.0,0.0,2023-07-07,918.1049507106663,901.3039561000011,16.80099461066527,25.03930080324834,EVERESTIND.NS,2023-07-14 19:39:23.591553
6,2023-07-06 00:00:00+05:30,932.0,944.0,885.6500244140625,896.9000244140625,46506,0.0,0.0,2023-07-06,925.8058508398785,903.3482725880012,22.457578251877294,27.098877351394105,EVERESTIND.NS,2023-07-14 19:39:23.591553
7,2023-07-05 00:00:00+05:30,942.0999755859375,943.6500244140625,930.0,931.0,8825,0.0,0.0,2023-07-05,931.0614556445723,903.8641324419164,27.19732320265598,28.259202126273305,EVERESTIND.NS,2023-07-14 19:39:23.591553
8,2023-07-04 00:00:00+05:30,954.5999755859375,962.2000122070312,934.9500122070312,937.8499755859375,16213,0.0,0.0,2023-07-04,931.0726293981309,901.6932630372697,29.379366360861127,28.524671857177637,EVERESTIND.NS,2023-07-14 19:39:23.591553
9,2023-07-03 00:00:00+05:30,948.9500122070312,963.6500244140625,937.5499877929688,954.5999755859375,23533,0.0,0.0,2023-07-03,929.8403846367114,898.8007260333762,31.03965860333517,28.310998231256765,EVERESTIND.NS,2023-07-14 19:39:23.591553
10,2023-06-30 00:00:00+05:30,969.4500122070312,981.25,933.5,936.9000244140625,26704,0.0,0.0,2023-06-30,925.3386408277613,894.3367860691712,31.00185475859007,27.628833138237162,EVERESTIND.NS,2023-07-14 19:39:23.591553
11,2023-06-27 00:00:00+05:30,929.7000122070312,991.25,927.7999877929688,983.9000244140625,136022,0.0,0.0,2023-06-27,923.2365710847974,890.93172700158,32.304844083217404,26.785577733148934,EVERESTIND.NS,2023-07-14 19:39:23.591553
12,2023-06-26 00:00:00+05:30,928.0499877929688,936.0,905.0999755859375,929.7000122070312,14943,0.0,0.0,2023-06-26,912.2068522976584,883.4942632085815,28.712589089076914,25.405761145631814,EVERESTIND.NS,2023-07-14 19:39:23.591553
13,2023-06-23 00:00:00+05:30,954.0,954.0,916.0,918.9500122070312,11155,0.0,0.0,2023-06-23,909.0262777686816,879.7978032887055,29.228474479976057,24.579054159770536,EVERESTIND.NS,2023-07-14 19:39:23.591553
14,2023-06-22 00:00:00+05:30,918.0,950.0,917.0499877929688,944.2000122070312,27379,0.0,0.0,2023-06-22,907.2219624162544,876.6656265752395,30.55633584101497,23.41669907971915,EVERESTIND.NS,2023-07-14 19:39:23.591553
15,2023-06-21 00:00:00+05:30,924.75,939.9000244140625,915.0,917.9000244140625,16771,0.0,0.0,2023-06-21,900.4986806361132,871.2628757246961,29.235804911417176,21.631789889395193,EVERESTIND.NS,2023-07-14 19:39:23.591553
16,2023-06-20 00:00:00+05:30,931.5499877929688,948.25,923.1500244140625,934.0999755859375,14054,0.0,0.0,2023-06-20,897.3347999492133,867.5319038295468,29.80289611966657,19.730786133889694,EVERESTIND.NS,2023-07-14 19:39:23.591553
17,2023-06-19 00:00:00+05:30,929.25,937.9500122070312,923.0,927.7999877929688,7043,0.0,0.0,2023-06-19,890.650222560718,862.2064580890356,28.44376447168247,17.212758637445475,EVERESTIND.NS,2023-07-14 19:39:23.591553
18,2023-06-16 00:00:00+05:30,942.0,949.9500122070312,920.5999755859375,924.9500122070312,13203,0.0,0.0,2023-06-16,883.895719791218,856.9589757127209,26.9367440784971,14.405007178886223,EVERESTIND.NS,2023-07-14 19:39:23.591553
19,2023-06-15 00:00:00+05:30,940.0,977.6500244140625,926.0499877929688,931.0,85817,0.0,0.0,2023-06-15,876.4313029883428,851.5196927931761,24.91161019516676,11.272072953983503,EVERESTIND.NS,2023-07-14 19:39:23.591553
20,2023-06-14 00:00:00+05:30,950.0,964.5999755859375,920.0,933.5,42834,0.0,0.0,2023-06-14,866.5097217134961,845.1612682166302,21.348453496865886,7.8621886436876895,EVERESTIND.NS,2023-07-14 19:39:23.591553
21,2023-06-13 00:00:00+05:30,896.4000244140625,965.5499877929688,872.0499877929688,947.0499877929688,172057,0.0,0.0,2023-06-13,854.32967111595,838.0941696739607,16.2355014419893,4.49062243039314,EVERESTIND.NS,2023-07-14 19:39:23.591553
22,2023-06-12 00:00:00+05:30,855.7999877929688,930.0,855.7999877929688,896.4000244140625,91468,0.0,0.0,2023-06-12,837.4714317201283,829.3777042244401,8.0937274956882,1.5544026774940995,EVERESTIND.NS,2023-07-14 19:39:23.591553
23,2023-06-09 00:00:00+05:30,835.8499755859375,880.0,821.1500244140625,855.7999877929688,46540,0.0,0.0,2023-06-09,826.757142139413,824.0159186092702,2.7412235301427472,-0.0804285270544256,EVERESTIND.NS,2023-07-14 19:39:23.591553
24,2023-06-08 00:00:00+05:30,850.0,851.7999877929688,821.9500122070312,829.5,13843,0.0,0.0,2023-06-08,821.4766247478574,821.4731930745743,0.0034316732831030095,-0.7858415413537188,EVERESTIND.NS,2023-07-14 19:39:23.591553
25,2023-06-07 00:00:00+05:30,819.75,862.0,806.0999755859375,844.4500122070312,42469,0.0,0.0,2023-06-07,820.0178292474678,820.8310485205402,-0.8132192730723773,-0.9831598450129241,EVERESTIND.NS,2023-07-14 19:39:23.591553
26,2023-06-06 00:00:00+05:30,818.4000244140625,821.0,803.5,809.5,8190,0.0,0.0,2023-06-06,815.5756141639108,818.941531425621,-3.3659172617101376,-1.0256449879980607,EVERESTIND.NS,2023-07-14 19:39:23.591553
27,2023-06-05 00:00:00+05:30,821.9000244140625,829.9500122070312,808.0499877929688,813.3499755859375,10847,0.0,0.0,2023-06-05,816.6802712846219,819.6968539396706,-3.016582655048751,-0.4405769195700413,EVERESTIND.NS,2023-07-14 19:39:23.591553
28,2023-06-02 00:00:00+05:30,837.8499755859375,837.8499755859375,810.0,812.3499755859375,13742,0.0,0.0,2023-06-02,817.2857795934735,820.2046042079693,-2.9188246144957475,0.20342451429963615,EVERESTIND.NS,2023-07-14 19:39:23.591553
29,2023-06-01 00:00:00+05:30,807.0,832.1500244140625,807.0,826.9000244140625,12611,0.0,0.0,2023-06-01,818.1831985039347,820.8329744977318,-2.649775993797107,0.983986796498482,EVERESTIND.NS,2023-07-14 19:39:23.591553
30,2023-05-31 00:00:00+05:30,808.0499877929688,816.9500122070312,805.0999755859375,812.75,5951,0.0,0.0,2023-05-31,816.5983210657296,820.3476105044255,-3.7492894386958824,1.892427494072379,EVERESTIND.NS,2023-07-14 19:39:23.591553
31,2023-05-30 00:00:00+05:30,808.0999755859375,813.9500122070312,803.5,805.7000122070312,4470,0.0,0.0,2023-05-30,817.2980158049531,820.9554193447796,-3.6574035398264186,3.302856727264444,EVERESTIND.NS,2023-07-14 19:39:23.591553
32,2023-05-29 00:00:00+05:30,817.2000122070312,817.2000122070312,805.5,807.2000122070312,3685,0.0,0.0,2023-05-29,819.4067437318481,822.1758519157995,-2.7691081839514027,5.042921794037159,EVERESTIND.NS,2023-07-14 19:39:23.591553
33,2023-05-26 00:00:00+05:30,801.5,826.9000244140625,801.5,805.0999755859375,18019,0.0,0.0,2023-05-26,821.6261494636329,823.373919092501,-1.7477696288680136,6.995929288534299,EVERESTIND.NS,2023-07-14 19:39:23.591553
