Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,56.900001525878906,57.0,56.099998474121094,56.349998474121094,7076,0.0,0.0,2023-07-28,57.71983762370605,58.757394236069224,-1.0375566123631756,-1.0988344516175594,SIKKO.NS,2023-07-30 18:14:06.627779
2,2023-07-27 00:00:00+05:30,57.70000076293945,58.0,56.0,56.150001525878906,22824,0.0,0.0,2023-07-27,57.96889928726695,58.94998589702507,-0.9810866097581226,-1.1141539114311552,SIKKO.NS,2023-07-30 18:14:06.627779
3,2023-07-26 00:00:00+05:30,57.0,58.0,57.0,57.70000076293945,6253,0.0,0.0,2023-07-26,58.299607971155694,59.17398464671677,-0.8743766755610736,-1.1474207368494131,SIKKO.NS,2023-07-30 18:14:06.627779
4,2023-07-25 00:00:00+05:30,58.70000076293945,58.70000076293945,57.099998474121094,57.400001525878906,8375,0.0,0.0,2023-07-25,58.408627463558645,59.29190335741896,-0.8832758938603149,-1.215681752171498,SIKKO.NS,2023-07-30 18:14:06.627779
5,2023-07-24 00:00:00+05:30,58.0,59.20000076293945,57.0,58.04999923706055,7397,0.0,0.0,2023-07-24,58.59201399768224,59.44325550394216,-0.8512415062599246,-1.2987832167492939,SIKKO.NS,2023-07-30 18:14:06.627779
6,2023-07-21 00:00:00+05:30,59.04999923706055,59.599998474121094,57.900001525878906,58.099998474121094,13660,0.0,0.0,2023-07-21,58.69056213597709,59.55471600529269,-0.8641538693156008,-1.4106686443716363,SIKKO.NS,2023-07-30 18:14:06.627779
7,2023-07-20 00:00:00+05:30,59.349998474121094,59.349998474121094,58.25,59.04999923706055,6256,0.0,0.0,2023-07-20,58.79793734722364,59.671093407786415,-0.8731560605627777,-1.547297338135645,SIKKO.NS,2023-07-30 18:14:06.627779
8,2023-07-19 00:00:00+05:30,59.20000076293945,60.79999923706055,58.04999923706055,59.349998474121094,7090,0.0,0.0,2023-07-19,58.75210791270784,59.72078094144448,-0.9686730287366387,-1.7158326575288616,SIKKO.NS,2023-07-30 18:14:06.627779
9,2023-07-18 00:00:00+05:30,60.5,60.5,58.0,59.20000076293945,12485,0.0,0.0,2023-07-18,58.643400537905435,59.75044353883035,-1.107043000924918,-1.9026225647269173,SIKKO.NS,2023-07-30 18:14:06.627779
10,2023-07-17 00:00:00+05:30,61.900001525878906,61.900001525878906,59.04999923706055,60.04999923706055,11037,0.0,0.0,2023-07-17,58.54220049699016,59.79447896090163,-1.2522784639114661,-2.101517455677417,SIKKO.NS,2023-07-30 18:14:06.627779
11,2023-07-14 00:00:00+05:30,58.04999923706055,59.70000076293945,58.04999923706055,59.0,9004,0.0,0.0,2023-07-14,58.26805527152281,59.77403733880891,-1.505982067286098,-2.3138272036189043,SIKKO.NS,2023-07-30 18:14:06.627779
12,2023-07-13 00:00:00+05:30,58.45000076293945,59.70000076293945,57.099998474121094,58.04999923706055,11136,0.0,0.0,2023-07-13,58.13497441179969,59.835960325913625,-1.7009859141139358,-2.515788487702106,SIKKO.NS,2023-07-30 18:14:06.627779
13,2023-07-12 00:00:00+05:30,60.0,60.0,58.0,58.400001525878906,10720,0.0,0.0,2023-07-12,58.150424443570444,59.978837213021876,-1.8284127694514325,-2.7194891310991487,SIKKO.NS,2023-07-30 18:14:06.627779
14,2023-07-11 00:00:00+05:30,62.0,62.0,57.0,59.650001525878906,16217,0.0,0.0,2023-07-11,58.10504679224164,60.105144067993315,-2.0000972757516777,-2.9422582215110773,SIKKO.NS,2023-07-30 18:14:06.627779
15,2023-07-10 00:00:00+05:30,59.0,61.0,58.5,59.5,15604,0.0,0.0,2023-07-10,57.82414593158032,60.14155547136247,-2.3174095397821546,-3.177798457950927,SIKKO.NS,2023-07-30 18:14:06.627779
16,2023-07-07 00:00:00+05:30,57.0,59.0,57.0,58.5,16625,0.0,0.0,2023-07-07,57.519445191867646,60.19287990907147,-2.6734347172038255,-3.39289568749312,SIKKO.NS,2023-07-30 18:14:06.627779
17,2023-07-06 00:00:00+05:30,56.849998474121094,58.0,56.0,57.70000076293945,14859,0.0,0.0,2023-07-06,57.34116249947995,60.32831030179719,-2.9871478023172386,-3.572760930065443,SIKKO.NS,2023-07-30 18:14:06.627779
18,2023-07-05 00:00:00+05:30,57.45000076293945,57.45000076293945,55.599998474121094,56.54999923706055,10926,0.0,0.0,2023-07-05,57.27591917885095,60.53857506490581,-3.2626558860548585,-3.719164212002494,SIKKO.NS,2023-07-30 18:14:06.627779
19,2023-07-04 00:00:00+05:30,56.599998474121094,57.0,55.5,56.150001525878906,16660,0.0,0.0,2023-07-04,57.407904622812836,60.857661131133426,-3.44975650832059,-3.833291293489402,SIKKO.NS,2023-07-30 18:14:06.627779
