Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-22 00:00:00+05:30,152.0,158.6999969482422,152.0,157.3000030517578,30160,0.0,0.0,2023-08-22,156.06749877929687,5.231390308594574,161.29888908789144,150.8361084707023,166.530279396486,145.60471816210773,-30.880325301220864,64.21780444848758,5653262,27939.74091151769,46695.88575102951,151.32152491551588,68.11408120144395,156.0,160.0,153.3000030517578,162.6999969482422,149.3000030517578,166.6999969482422,146.60000610351562,-0.017942521929412546,-61.659184387044945,3.5945979748493073,4.910270150732521,-1.315672175883214,58.13644017963409,23.386671610472032,154.8299987792969,156.06749877929687,140.41799911499024,135.3309998321533,DCAL.BO,2023-08-22 12:38:37.424561
2,2023-08-21 00:00:00+05:30,148.75,154.5,148.75,153.60000610351562,21221,0.0,0.0,2023-08-21,155.0974983215332,6.608218948601469,161.70571727013467,148.48927937293175,168.31393621873616,141.88106042433026,-114.01303912806283,45.23696357205837,5623102,19196.382043227346,51384.921960907464,151.31632753267695,62.13882419937141,152.28333536783853,155.81667073567706,150.06667073567706,158.03333536783853,146.53333536783853,161.56667073567706,144.31667073567706,-0.021962311010884188,-72.5571506610132,3.7246622467840496,5.239188194703325,-1.5145259479192754,53.80576456132462,24.208876529713017,154.9199981689453,155.0974983215332,139.91499893188475,134.91249977111818,DCAL.BO,2023-08-22 12:38:37.424561
3,2023-08-18 00:00:00+05:30,153.0500030517578,156.60000610351562,148.8000030517578,151.4499969482422,65218,0.0,0.0,2023-08-18,154.38999786376954,7.47731050054579,161.86730836431533,146.91268736322374,169.3446188648611,139.43537686267797,-141.73724126463878,48.35210786737654,5601881,58169.99837131763,59432.056940327486,151.3149297833856,59.0452416903556,152.28333536783853,155.76666768391925,147.96666463216144,160.08333841959634,144.48333231608072,163.56667073567706,140.16666158040363,-0.038184249689362175,-81.49689653400299,4.199143290651847,5.617819681683144,-1.4186763910312967,51.07487927176759,25.841979721132944,155.20999755859376,154.38999786376954,139.4319987487793,134.538999710083,DCAL.BO,2023-08-22 12:38:37.424561
4,2023-08-17 00:00:00+05:30,158.89999389648438,159.3000030517578,152.89999389648438,153.89999389648438,33465,0.0,0.0,2023-08-17,153.8224983215332,8.115652253924413,161.93815057545763,145.70684606760878,170.05380282938202,137.59119381368438,-111.63922300433138,69.69005026673749,5667099,30331.34984206082,59747.57158257994,151.31467523906605,65.75135302170838,155.36666361490884,157.83333333333331,151.43332417805988,161.76667277018228,148.9666544596354,164.23334248860675,145.03331502278644,-0.0314514057938789,-71.3098003287777,4.9547427516435505,5.972488779440967,-1.0177460277974166,54.48303899372997,27.590944666460636,157.14999694824218,153.8224983215332,138.96399887084962,134.19749977111817,DCAL.BO,2023-08-22 12:38:37.424561
5,2023-08-16 00:00:00+05:30,159.0,160.39999389648438,156.35000610351562,157.89999389648438,24516,0.0,0.0,2023-08-16,153.1599983215332,8.633298939174097,161.7932972607073,144.5266993823591,170.4265961998814,135.89340044318502,-37.145447813778794,89.97763282207175,5700564,22797.8573662702,67101.62701770972,151.31217275549386,71.8703630620355,158.21666463216147,160.0833231608073,156.03333536783856,162.26665242513022,154.16667683919272,164.13331095377606,151.9833475748698,-0.03472845188121263,-54.67778580723425,5.605779593137214,6.226925286390321,-0.6211456932531068,60.61503989142303,28.653254702001494,158.5999969482422,153.1599983215332,138.4789988708496,133.84949981689454,DCAL.BO,2023-08-22 12:38:37.424561
6,2023-08-14 00:00:00+05:30,153.3000030517578,158.5,151.39999389648438,157.75,38452,0.0,0.0,2023-08-14,152.18249893188477,9.159123639995292,161.34162257188007,143.02337529188947,170.50074621187534,133.8642516518942,-66.24051521446053,81.61596768899325,5676048,35723.22079494343,78177.5694305696,151.3074979256143,76.29384070900777,155.88333129882812,160.36666870117188,153.26666259765625,162.98333740234375,148.7833251953125,167.4666748046875,146.16665649414062,-0.042705848340466396,-39.82035750327904,5.960428585759615,6.382211709703596,-0.4217831239439809,60.46007858397274,29.026868833899783,159.4499969482422,152.18249893188477,137.81599899291993,133.47199989318847,DCAL.BO,2023-08-22 12:38:37.424561
7,2023-08-11 00:00:00+05:30,162.0,163.10000610351562,154.0,155.0500030517578,44689,0.0,0.0,2023-08-11,151.39499893188477,9.330720236644675,160.72571916852945,142.0642786952401,170.05643940517413,132.7335584585954,-34.38217265044621,94.38881536958445,5637596,40807.00507565915,88791.15658947614,151.3003194614521,78.79990826435183,157.38333638509116,160.7666727701823,151.66666666666669,166.48334248860678,148.28333028157553,169.86667887369794,142.56666056315106,-0.07612724513489749,-47.90417848575291,6.338949367850233,6.487657490689591,-0.14870812283935742,57.67678283275151,29.70552168977748,159.9199981689453,151.39499893188477,137.16699905395507,133.0189998626709,DCAL.BO,2023-08-22 12:38:37.424561
8,2023-08-10 00:00:00+05:30,171.0,171.0500030517578,159.14999389648438,161.14999389648438,185380,0.0,0.0,2023-08-10,150.864998626709,9.412870398172002,160.277869024881,141.452128228537,169.690739423053,132.039257830365,100.75132878654654,133.1763024086727,5682285,175936.30937347075,100787.19446793039,151.29545744911957,79.56917735977704,163.78333028157553,168.41666666666669,156.51665751139325,175.68333943684897,151.8833211263021,180.31667582194012,144.6166483561198,-0.000930872851267824,-26.75678150073902,6.993434775159045,6.52483452139943,0.46860025375961545,67.66988643494102,29.847284918084604,161.3499969482422,150.864998626709,136.60299896240235,132.62199981689454,DCAL.BO,2023-08-22 12:38:37.424561
9,2023-08-09 00:00:00+05:30,162.0,163.8000030517578,159.10000610351562,161.14999389648438,30709,0.0,0.0,2023-08-09,149.739998626709,9.463373067233046,159.20337169394205,140.27662555947595,168.6667447611751,130.8132524922429,73.10141337640673,125.92681632563254,5867665,29144.611741017983,81999.9157415453,151.24216543257168,75.09713119419473,161.3500010172526,163.59999593098956,158.89999898274738,166.04999796549478,156.6500040690104,168.29999287923175,154.2000020345052,0.04057832851789464,-15.179989254372874,7.124656618366828,6.407684457959526,0.7169721604073018,67.66988643494102,28.694433649236338,161.18999938964845,149.739998626709,135.86299911499023,132.23049987792967,DCAL.BO,2023-08-22 12:38:37.424561
10,2023-08-08 00:00:00+05:30,162.64999389648438,163.89999389648438,158.85000610351562,162.14999389648438,50944,0.0,0.0,2023-08-08,148.7674987792969,9.225512914715727,157.9930116940126,139.54198586458116,167.21852460872833,130.31647294986544,96.64036956276546,133.71364859169324,5898374,48648.817082438814,95213.7417416771,151.23328167986537,75.31816085920984,161.63333129882812,164.41665649414062,159.36666870117188,166.68331909179688,156.58334350585938,169.46664428710938,154.31668090820312,-0.01233833426354649,-12.050098501581996,7.184710999165162,6.228441417857701,0.9562695813074615,69.36877216276267,28.34378030536827,160.06000061035155,148.7674987792969,135.02299926757811,131.7069999694824,DCAL.BO,2023-08-22 12:38:37.424561
