Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,455.04998779296875,543.7999877929688,455.04998779296875,538.0499877929688,53443,0.0,0.0,2023-11-22,461.6949981689453,18.657215580528028,480.3522137494733,443.03778258841726,499.00942933000135,424.3805670078892,306.4028066748663,390.51033472523307,1620631,192348.30035717125,47046.44655956575,281.2282559001209,79.91664653260145,512.2999877929688,569.5499877929688,480.79998779296875,601.0499877929688,423.54998779296875,658.2999877929688,392.04998779296875,0.4441767061913953,-6.139882941536268,7.971706190188684,2.941485589736142,5.030220600452542,76.81723663791,18.398388766456144,475.5199951171875,461.6949981689453,459.05299987792966,459.33649963378906,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
2,2023-11-21 00:00:00+05:30,458.0,462.1499938964844,451.25,454.25,5752,0.0,0.0,2023-11-21,455.5574981689453,10.718347755256886,466.2758459242022,444.8391504136884,476.99419367945904,434.12080265843156,-164.1184593073225,26.150102272975307,1567188,17477.878320580996,10720.983110164378,279.6840265218699,49.808349100637294,455.8833312988281,460.51666259765625,449.6166687011719,466.7833251953125,444.98333740234375,471.4166564941406,438.7166748046875,0.1995839566093891,-88.19444444444444,1.954714891352637,1.683930439623006,0.27078445172963117,48.87365786658431,15.005828806526331,460.10999755859376,455.5574981689453,458.18900024414063,458.2409997558594,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
3,2023-11-20 00:00:00+05:30,462.6000061035156,464.54998779296875,455.20001220703125,459.04998779296875,1484,0.0,0.0,2023-11-20,454.6499984741211,11.569446890163837,466.2194453642849,443.0805515839573,477.7888922544488,431.5111046937934,-61.47049945297343,49.571767426149705,1572940,4556.892456459047,9031.759307560222,279.57098218001784,49.67325616561542,459.59999593098956,463.9999796549479,454.6500040690104,468.94997151692706,450.25002034505206,473.3499552408854,445.3000284830729,0.21159938792461627,-65.49214144436047,2.4745549066751664,1.616234326690598,0.8583205799845683,52.221613098155046,14.928602697488879,460.5299987792969,454.6499984741211,458.8720001220703,458.05499969482423,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
4,2023-11-17 00:00:00+05:30,456.3500061035156,475.0,456.3500061035156,462.6000061035156,2878,0.0,0.0,2023-11-17,453.7249984741211,11.932987936465366,465.65798641058643,441.79201053765576,477.5909743470518,429.85902260119036,71.57705161119002,80.63763674529451,1574424,8905.766863398376,10150.476020335514,279.54099121239653,47.64886064086059,464.65000406901044,472.95000203450525,454.30000813802087,483.2999979654948,446.00001017252606,491.5999959309896,435.6500142415365,0.2130237604947102,-56.86512118409704,2.6298883268841564,1.4016541816944557,1.2282341451897008,54.79962436839162,14.319101105912521,460.1299987792969,453.7249984741211,459.4370001220703,457.8904998779297,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
5,2023-11-16 00:00:00+05:30,460.0,465.6000061035156,458.54998779296875,463.6499938964844,3108,0.0,0.0,2023-11-16,452.7574981689453,11.95994744871714,464.7174456176624,440.7975507202282,476.6773930663796,428.837603271511,40.68514834335014,61.62704983536481,1577302,9639.314867030816,10461.6533095698,279.48164874555295,61.50755329478121,462.59999593098956,466.6500040690104,459.5999857584635,469.65001424153644,455.5499776204427,473.70002237955725,452.54996744791663,0.20491676540989942,-54.31351013013172,2.439292367220787,1.0945956453970305,1.3446967218237567,55.552836014352195,13.509590731261348,459.3,452.7574981689453,460.0829998779297,457.71649993896483,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
6,2023-11-15 00:00:00+05:30,464.95001220703125,465.0,459.20001220703125,461.0,1577,0.0,0.0,2023-11-15,452.0174987792969,11.705681404385968,463.72318018368287,440.3118173749109,475.4288615880688,428.606135970525,34.61709158080246,49.44924057426511,1574194,4863.03636166365,10667.237920204545,279.4171528994256,76.34311523170429,461.73333740234375,464.26666259765625,458.4666748046875,467.5333251953125,455.933349609375,470.066650390625,452.66668701171875,0.21871011956387584,-52.19207345626588,2.0549049185378294,0.7584214649410912,1.2964834535967382,54.07347235036765,13.448532256142478,459.8799987792969,452.0174987792969,460.66400024414065,457.3979998779297,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
7,2023-11-13 00:00:00+05:30,474.0,474.0,456.0,456.3500061035156,538,0.0,0.0,2023-11-13,450.7249984741211,12.082725419489808,462.8077238936109,438.6422730546313,474.8904493131007,426.5595476351415,50.99898547494626,44.46771830936575,1572617,1642.3103675116017,12118.288309839767,279.3848813779749,82.61277797877153,462.1166687011719,468.23333740234375,450.23333740234375,480.1166687011719,444.1166687011719,486.23333740234375,432.23333740234375,0.18156825862305814,-34.456709009442896,1.792621827551443,0.4343006015419065,1.3583212260095365,51.439979465829666,13.302884537909128,460.35999755859376,450.7249984741211,460.5520001220703,457.1954998779297,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
8,2023-11-10 00:00:00+05:30,457.95001220703125,469.1000061035156,454.20001220703125,457.04998779296875,4146,0.0,0.0,2023-11-10,449.9749984741211,12.180339181197034,462.15533765531814,437.79465929292405,474.3356768365152,425.614320111727,28.649392452327753,27.202964445844522,1573155,12675.581663420711,14737.282795421808,279.3741511432833,76.67734154379394,460.1166687011719,466.0333251953125,451.1333312988281,475.01666259765625,445.2166748046875,480.9333190917969,436.23333740234375,0.19350798967842037,-33.64324963843492,1.887612998934003,0.09472029503952234,1.7928927038944806,51.855626636576,13.146033149042443,459.4499938964844,449.9749984741211,460.4590002441406,456.9444998168945,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
9,2023-11-09 00:00:00+05:30,466.25,468.5,455.6499938964844,458.45001220703125,5377,0.0,0.0,2023-11-09,449.04249877929686,12.323248743532668,461.3657475228295,436.7192500357642,473.6889962663622,424.3960012922315,31.55823563322825,24.527892048172827,1577301,16489.47859449406,15252.708078422083,279.29108961718384,77.44324187589888,460.8666687011719,466.0833435058594,453.23333740234375,473.7166748046875,448.01666259765625,478.933349609375,440.3833312988281,0.2017466537267593,-32.01625996653528,1.9116926959255807,-0.35350288093409776,2.2651955768596785,52.64563506251351,13.385858109920607,458.9099975585938,449.04249877929686,460.33700073242187,456.60850006103516,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
10,2023-11-08 00:00:00+05:30,486.0,486.0,460.6499938964844,466.54998779296875,782,0.0,0.0,2023-11-08,448.22999877929686,12.205481772986117,460.43548055228297,436.02451700631076,472.6409623252691,423.81903523332466,199.94757628529086,65.05007759645603,1582678,2440.505740936585,14943.515449404089,279.18240098903004,80.64266584813805,471.06666056315106,481.48332722981775,456.1333211263021,496.4166666666667,445.71665445963544,506.83333333333337,430.7833150227865,0.2324992587384615,-22.603155103085946,1.7756757718113363,-0.9198017751490174,2.695477546960354,57.33869311647236,13.495598101294405,458.60999755859376,448.22999877929686,460.19300048828126,456.29850006103516,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
11,2023-11-07 00:00:00+05:30,451.5,470.6000061035156,450.1499938964844,463.3999938964844,7760,0.0,0.0,2023-11-07,446.7899993896484,11.614959349255855,458.40495873890427,435.17504004039256,470.0199180881601,423.5600806911367,95.70007139118749,16.061918479066087,1581896,24054.295571551655,18069.267876520964,279.1658682365323,81.03384310302044,461.3833312988281,472.6166687011719,452.1666564941406,481.8333435058594,440.9333190917969,493.0666809082031,431.7166442871094,0.23270477118612073,-17.2751019076475,0.7769038450225594,-1.5936711618891057,2.370575006911665,55.91970451709753,13.101014670238065,455.32000122070315,446.7899993896484,459.9760009765625,455.96000030517575,SHANTIGEAR.BO,2023-11-22 11:16:13.996660
