Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,7.050000190734863,7.099999904632568,6.349999904632568,7.050000190734863,200867,0.0,0.0,2023-07-28,6.957141926905322,6.998260126549274,-0.041118199643952025,-0.05948627857133816,CCHHL.NS,2023-07-30 17:17:06.769152
2,2023-07-27 00:00:00+05:30,7.0,7.050000190734863,6.900000095367432,7.0,46604,0.0,0.0,2023-07-27,6.940258606209042,6.994120921414428,-0.05386231520538587,-0.06407829830318469,CCHHL.NS,2023-07-30 17:17:06.769152
3,2023-07-26 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,76314,0.0,0.0,2023-07-26,6.929396534610686,6.9936505951275825,-0.06425406051689642,-0.0666322940776344,CCHHL.NS,2023-07-30 17:17:06.769152
4,2023-07-25 00:00:00+05:30,6.949999809265137,7.050000190734863,6.900000095367432,7.0,66943,0.0,0.0,2023-07-25,6.9347413417458235,7.001142635108395,-0.0664012933625715,-0.06722685246781888,CCHHL.NS,2023-07-30 17:17:06.769152
5,2023-07-24 00:00:00+05:30,6.900000095367432,6.949999809265137,6.849999904632568,6.849999904632568,47940,0.0,0.0,2023-07-24,6.922876131154155,7.001234045917067,-0.0783579147629121,-0.06743324224413072,CCHHL.NS,2023-07-30 17:17:06.769152
6,2023-07-21 00:00:00+05:30,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,37605,0.0,0.0,2023-07-21,6.9361263541580795,7.013332777219827,-0.07720642306174774,-0.06470207411443536,CCHHL.NS,2023-07-30 17:17:06.769152
7,2023-07-20 00:00:00+05:30,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,102398,0.0,0.0,2023-07-20,6.942694764847289,7.022399391768019,-0.07970462692072999,-0.061575986877607264,CCHHL.NS,2023-07-30 17:17:06.769152
8,2023-07-19 00:00:00+05:30,6.949999809265137,7.0,6.849999904632568,6.849999904632568,101461,0.0,0.0,2023-07-19,6.950457432025445,7.032191335480066,-0.08173390345462117,-0.057043826866826575,CCHHL.NS,2023-07-30 17:17:06.769152
9,2023-07-18 00:00:00+05:30,6.900000095367432,6.949999809265137,6.849999904632568,6.900000095367432,96584,0.0,0.0,2023-07-18,6.968722437005968,7.046766649947866,-0.07804421294189812,-0.05087130771987791,CCHHL.NS,2023-07-30 17:17:06.769152
10,2023-07-17 00:00:00+05:30,6.900000095367432,7.0,6.849999904632568,6.849999904632568,98951,0.0,0.0,2023-07-17,6.9812174082129745,7.058507974314301,-0.07729056610132634,-0.04407808141437286,CCHHL.NS,2023-07-30 17:17:06.769152
11,2023-07-14 00:00:00+05:30,6.949999809265137,7.099999904632568,6.800000190734863,6.849999904632568,175084,0.0,0.0,2023-07-14,7.005075136136685,7.07518861988884,-0.07011348375215487,-0.03577496024263449,CCHHL.NS,2023-07-30 17:17:06.769152
12,2023-07-13 00:00:00+05:30,6.949999809265137,7.150000095367432,6.849999904632568,6.849999904632568,136100,0.0,0.0,2023-07-13,7.033270632773797,7.093203717109342,-0.059933084335544784,-0.02719032936525439,CCHHL.NS,2023-07-30 17:17:06.769152
13,2023-07-12 00:00:00+05:30,6.949999809265137,7.0,6.75,6.849999904632568,155334,0.0,0.0,2023-07-12,7.06659258334493,7.112660022107484,-0.04606743876255415,-0.019004640622681784,CCHHL.NS,2023-07-30 17:17:06.769152
14,2023-07-11 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,7.0,50391,0.0,0.0,2023-07-11,7.105973070383541,7.133672831505478,-0.027699761121936284,-0.01223894108771369,CCHHL.NS,2023-07-30 17:17:06.769152
15,2023-07-10 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.050000190734863,31081,0.0,0.0,2023-07-10,7.125240901362368,7.144366658025916,-0.019125756663548543,-0.008373736079158043,CCHHL.NS,2023-07-30 17:17:06.769152
16,2023-07-07 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.050000190734863,48234,0.0,0.0,2023-07-07,7.138921030567369,7.151915975409201,-0.012994944841832279,-0.005685730933060417,CCHHL.NS,2023-07-30 17:17:06.769152
17,2023-07-06 00:00:00+05:30,7.199999809265137,7.25,7.099999904632568,7.199999809265137,35974,0.0,0.0,2023-07-06,7.155088455991461,7.160069238183149,-0.004980782191688071,-0.0038584274558674508,CCHHL.NS,2023-07-30 17:17:06.769152
18,2023-07-05 00:00:00+05:30,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,62818,0.0,0.0,2023-07-05,7.146922755396247,7.156874792496589,-0.009952037100342537,-0.0035778387719122952,CCHHL.NS,2023-07-30 17:17:06.769152
19,2023-07-04 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.150000095367432,29463,0.0,0.0,2023-07-04,7.1372723819655395,7.153424791155105,-0.01615240918956573,-0.001984289189804735,CCHHL.NS,2023-07-30 17:17:06.769152
20,2023-07-03 00:00:00+05:30,7.199999809265137,7.25,6.949999809265137,7.150000095367432,40174,0.0,0.0,2023-07-03,7.134958252256105,7.153698766818119,-0.018740514562013644,0.001557740810135514,CCHHL.NS,2023-07-30 17:17:06.769152
21,2023-06-30 00:00:00+05:30,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,27803,0.0,0.0,2023-06-30,7.13222337169041,7.153994660534174,-0.021771288843764225,0.0066323046531728035,CCHHL.NS,2023-07-30 17:17:06.769152
22,2023-06-27 00:00:00+05:30,6.849999904632568,7.25,6.800000190734863,7.150000095367432,118688,0.0,0.0,2023-06-27,7.119900383040459,7.150314248635697,-0.03041386559523751,0.01373320302740706,CCHHL.NS,2023-07-30 17:17:06.769152
23,2023-06-26 00:00:00+05:30,6.949999809265137,7.050000190734863,6.699999809265137,6.900000095367432,58813,0.0,0.0,2023-06-26,7.114427708071919,7.150339380897157,-0.03591167282523777,0.024769970183068202,CCHHL.NS,2023-07-30 17:17:06.769152
24,2023-06-23 00:00:00+05:30,7.099999904632568,7.199999809265137,6.900000095367432,6.900000095367432,90179,0.0,0.0,2023-06-23,7.153414546745463,7.170366523739535,-0.016951976994072027,0.039940380935144695,CCHHL.NS,2023-07-30 17:17:06.769152
25,2023-06-22 00:00:00+05:30,7.150000095367432,7.150000095367432,6.949999809265137,7.0,54400,0.0,0.0,2023-06-22,7.199489901541469,7.191995838009303,0.00749406353216564,0.05416347041744887,CCHHL.NS,2023-07-30 17:17:06.769152
26,2023-06-21 00:00:00+05:30,7.199999809265137,7.300000190734863,6.800000190734863,7.050000190734863,105855,0.0,0.0,2023-06-21,7.235760792730826,7.207355505050048,0.028405287680778102,0.06583082213876967,CCHHL.NS,2023-07-30 17:17:06.769152
27,2023-06-20 00:00:00+05:30,7.25,7.349999904632568,7.150000095367432,7.199999809265137,71323,0.0,0.0,2023-06-20,7.269535447639182,7.219943930195263,0.04959151744391921,0.07518720575326757,CCHHL.NS,2023-07-30 17:17:06.769152
28,2023-06-19 00:00:00+05:30,7.150000095367432,7.550000190734863,6.949999809265137,7.150000095367432,318687,0.0,0.0,2023-06-19,7.2821782909799175,7.221539459869673,0.060638831110244595,0.08158612783060466,CCHHL.NS,2023-07-30 17:17:06.769152
29,2023-06-16 00:00:00+05:30,7.300000190734863,7.449999809265137,6.75,6.900000095367432,211796,0.0,0.0,2023-06-16,7.306210690182188,7.227262609029852,0.07894808115233598,0.08682295201069468,CCHHL.NS,2023-07-30 17:17:06.769152
30,2023-06-15 00:00:00+05:30,7.5,7.699999809265137,7.300000190734863,7.349999904632568,68284,0.0,0.0,2023-06-15,7.380067161966689,7.253443610122845,0.12662355184384388,0.08879166972528435,CCHHL.NS,2023-07-30 17:17:06.769152
31,2023-06-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.400000095367432,7.449999809265137,32719,0.0,0.0,2023-06-14,7.385533936027438,7.245719106562068,0.1398148294653705,0.07933369919564445,CCHHL.NS,2023-07-30 17:17:06.769152
32,2023-06-13 00:00:00+05:30,7.599999904632568,7.650000095367432,7.400000095367432,7.449999809265137,40715,0.0,0.0,2023-06-13,7.373812868166039,7.229376650345823,0.14443621782021587,0.06421341662821294,CCHHL.NS,2023-07-30 17:17:06.769152
33,2023-06-12 00:00:00+05:30,7.849999904632568,7.900000095367432,7.400000095367432,7.5,83996,0.0,0.0,2023-06-12,7.359960697057112,7.211726797632278,0.14823389942483356,0.04415771633021219,CCHHL.NS,2023-07-30 17:17:06.769152
34,2023-06-09 00:00:00+05:30,7.849999904632568,7.900000095367432,7.550000190734863,7.699999809265137,100932,0.0,0.0,2023-06-09,7.33449900561295,7.188664941442861,0.14583406417008948,0.018138670556556852,CCHHL.NS,2023-07-30 17:17:06.769152
35,2023-06-08 00:00:00+05:30,8.350000381469727,8.350000381469727,7.5,7.699999809265137,239229,0.0,0.0,2023-06-08,7.268044314039825,7.1477581520170785,0.12028616202274645,-0.013785177846826303,CCHHL.NS,2023-07-30 17:17:06.769152
36,2023-06-07 00:00:00+05:30,7.5,8.25,7.449999809265137,8.25,517348,0.0,0.0,2023-06-07,7.189506951271587,7.103578819437233,0.08592813183435322,-0.04730301281421949,CCHHL.NS,2023-07-30 17:17:06.769152
37,2023-06-06 00:00:00+05:30,7.650000095367432,7.75,7.400000095367432,7.5,155700,0.0,0.0,2023-06-06,6.996690033320966,7.011865124992212,-0.015175091671246754,-0.08061079897636265,CCHHL.NS,2023-07-30 17:17:06.769152
38,2023-06-05 00:00:00+05:30,7.349999904632568,7.400000095367432,7.099999904632568,7.400000095367432,127505,0.0,0.0,2023-06-05,6.905179130288413,6.97281433499159,-0.0676352047031763,-0.09696972580264163,CCHHL.NS,2023-07-30 17:17:06.769152
39,2023-06-02 00:00:00+05:30,7.0,7.050000190734863,6.75,7.050000190734863,120553,0.0,0.0,2023-06-02,6.815211682092228,6.938639474161522,-0.1234277920692941,-0.10430335607750796,CCHHL.NS,2023-07-30 17:17:06.769152
40,2023-06-01 00:00:00+05:30,6.449999809265137,6.75,6.400000095367432,6.75,116959,0.0,0.0,2023-06-01,6.772522862339022,6.929730616835655,-0.15720775449663282,-0.09952224707956142,CCHHL.NS,2023-07-30 17:17:06.769152
41,2023-05-31 00:00:00+05:30,6.300000190734863,6.5,6.150000095367432,6.449999809265137,47868,0.0,0.0,2023-05-31,6.776617928218845,6.944109066182507,-0.16749113796366188,-0.08510087022529356,CCHHL.NS,2023-07-30 17:17:06.769152
42,2023-05-30 00:00:00+05:30,6.650000095367432,6.699999809265137,6.300000190734863,6.300000190734863,186021,0.0,0.0,2023-05-30,6.836003040755883,6.983637806735896,-0.1476347659800128,-0.06450330329070146,CCHHL.NS,2023-07-30 17:17:06.769152
43,2023-05-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.5,6.599999904632568,61197,0.0,0.0,2023-05-29,6.933458104396069,7.038328816015978,-0.10487071161990968,-0.043720437618373624,CCHHL.NS,2023-07-30 17:17:06.769152
44,2023-05-26 00:00:00+05:30,6.949999809265137,7.0,6.599999904632568,6.699999809265137,234852,0.0,0.0,2023-05-26,6.994086867989433,7.073395128926651,-0.07930826093721866,-0.028432869117989604,CCHHL.NS,2023-07-30 17:17:06.769152
45,2023-05-25 00:00:00+05:30,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,20804,0.0,0.0,2023-05-25,7.047557242302942,7.103266754499573,-0.05570951219663112,-0.015714021163182337,CCHHL.NS,2023-07-30 17:17:06.769152
46,2023-05-24 00:00:00+05:30,7.0,7.050000190734863,6.949999809265137,6.949999809265137,57149,0.0,0.0,2023-05-24,7.065294957400725,7.115528110118328,-0.050233152717603424,-0.005715148404820142,CCHHL.NS,2023-07-30 17:17:06.769152
47,2023-05-23 00:00:00+05:30,6.800000190734863,7.050000190734863,6.75,7.0,20238,0.0,0.0,2023-05-23,7.086257711607196,7.128770374186583,-0.04251266257938724,0.005414352673375681,CCHHL.NS,2023-07-30 17:17:06.769152
48,2023-05-22 00:00:00+05:30,7.25,7.25,6.800000190734863,6.800000190734863,57681,0.0,0.0,2023-05-22,7.101940931899413,7.13907200412151,-0.03713107222209722,0.01739610648656641,CCHHL.NS,2023-07-30 17:17:06.769152
49,2023-05-19 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,7.150000095367432,19800,0.0,0.0,2023-05-19,7.156839248474785,7.166197749192442,-0.009358500717656426,0.031027901163732313,CCHHL.NS,2023-07-30 17:17:06.769152
