Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,187.14999389648438,190.8000030517578,186.6999969482422,187.75,57364,0.0,0.0,2023-09-28,199.26249923706055,7.951016730230279,207.21351596729085,191.31148250683026,215.1645326975211,183.3604657766,-83.82607462488068,-136.98695481100052,-373561,45283.29515136209,39407.15095180147,181.6628601747419,22.62955595748801,188.41666666666666,190.13333638509113,186.0333302815755,192.51667277018228,184.31666056315103,194.23334248860675,181.93332417805988,-0.2693674669387863,-92.19014162955594,-3.997704068994352,-2.58859155914043,-1.4091125098539221,33.50780245990994,23.00133176362487,188.93999938964845,199.26249923706055,205.1754769897461,195.9672917175293,EPL.BO,2023-09-28 11:16:52.403302
2,2023-09-27 00:00:00+05:30,187.0,189.89999389648438,185.4499969482422,188.39999389648438,36329,0.0,0.0,2023-09-27,199.76499938964844,7.489310987159321,207.25431037680775,192.27568840248912,214.74362136396707,184.7863774153298,-112.57525131365384,-141.33088531473112,-316197,28777.49432637737,37938.114901911315,181.64338861029887,26.862753364382442,187.91666158040366,190.38332621256512,185.93332926432294,192.36665852864584,183.46666463216147,194.8333231608073,181.48333231608075,-0.25398063000950266,-89.9830313958037,-3.729443035659301,-2.2363134316769493,-1.4931296039823518,34.157188888645706,22.09438388617886,190.52999877929688,199.76499938964844,205.80508361816408,195.6623698425293,EPL.BO,2023-09-28 11:16:52.403302
3,2023-09-26 00:00:00+05:30,190.0,191.3000030517578,186.3000030517578,187.35000610351562,43723,0.0,0.0,2023-09-26,200.20999984741212,7.028731079322652,207.23873092673477,193.18126876808947,214.26746200605743,186.1525376887668,-141.50359049604145,-140.41275795003205,-352526,34441.52029116651,40228.2700457948,181.6296731360278,25.685944109059207,188.3166707356771,190.33333841959637,185.33333841959637,193.3166707356771,183.3166707356771,195.33333841959637,180.33333841959637,-0.2903846398508641,-96.3286594829403,-3.3934954595180784,-1.8630310306813616,-1.5304644288367169,32.1858146838111,20.826406657377255,192.22999877929686,200.20999984741212,206.11479766845704,195.36827255249023,EPL.BO,2023-09-28 11:16:52.403302
4,2023-09-25 00:00:00+05:30,193.5,194.0,188.1999969482422,188.8000030517578,33734,0.0,0.0,2023-09-25,200.82499923706055,6.349586947651524,207.17458618471207,194.47541228940904,213.52417313236361,188.1258253417575,-144.49324927079275,-126.2524124780685,-308803,26778.63813669825,41674.95748445187,181.615663643099,39.43075111576024,190.33333333333334,192.4666697184245,186.66666666666669,196.13333638509116,184.53333028157553,198.2666727701823,180.86666361490887,-0.2772575320259117,-97.8021756906837,-2.8085562731885716,-1.4804149234721822,-1.3281413497163894,33.470869702383595,19.580228513707922,194.35999755859376,200.82499923706055,206.3979928588867,195.0787351989746,EPL.BO,2023-09-28 11:16:52.403302
5,2023-09-22 00:00:00+05:30,195.0500030517578,195.89999389648438,191.5,192.39999389648438,49186,0.0,0.0,2023-09-22,201.34249877929688,5.707229154511715,207.04972793380858,195.63526962478517,212.7569570883203,189.92804047027346,-128.6274828941995,-105.78246297055277,-275069,39789.200099442074,45399.03732139028,181.6020627560087,48.404851506793385,193.26666259765625,195.0333251953125,190.63333129882812,197.66665649414062,188.86666870117188,199.43331909179688,186.23333740234375,-0.2592224174495487,-96.25002543131511,-2.159905707211948,-1.1483795860430848,-1.011526121168863,36.864077025497636,18.506190922052642,196.32999572753906,201.34249877929688,206.71059661865235,194.7647981262207,EPL.BO,2023-09-28 11:16:52.403302
6,2023-09-21 00:00:00+05:30,197.0500030517578,198.14999389648438,194.5500030517578,195.6999969482422,10904,0.0,0.0,2023-09-21,201.66749877929686,5.344755246936742,207.01225402623362,196.3227435323601,212.35700927317035,190.97798828542338,-104.77832203437761,-85.36231857097448,-225883,8972.124900597955,46801.49662687733,181.57217488042235,49.337612147831074,196.13333129882812,197.71665954589844,194.11666870117188,199.7333221435547,192.53334045410156,201.316650390625,190.5166778564453,-0.2554501357013021,-94.51076819091917,-1.6512551308253478,-0.8954980557508689,-0.7557570750744789,40.34557426926864,17.850363981691537,198.37999572753907,201.66749877929686,206.89873199462892,194.4490153503418,EPL.BO,2023-09-28 11:16:52.403302
7,2023-09-20 00:00:00+05:30,197.89999389648438,198.25,195.75,196.89999389648438,51980,0.0,0.0,2023-09-20,201.86749877929688,5.182062938612387,207.04956171790926,196.6854358406845,212.23162465652166,191.5033729020721,-108.51926895474789,-81.70689118695684,-214979,43032.90124594567,56258.839558447165,181.56350045694424,48.299982185754715,196.96666463216147,198.18332926432294,195.68332926432294,199.46666463216147,194.46666463216147,200.68332926432294,193.18332926432294,-0.27159656079800987,-89.85511519650301,-1.300009539930386,-0.706558786982249,-0.5934507529481369,41.67454741626687,17.659344992799735,199.73999633789063,201.86749877929688,207.10699493408202,194.09874755859374,EPL.BO,2023-09-28 11:16:52.403302
8,2023-09-18 00:00:00+05:30,200.10000610351562,202.39999389648438,197.5500030517578,198.0,50231,0.0,0.0,2023-09-18,202.26249923706055,5.08364104394326,207.3461402810038,197.1788581931173,212.42978132494707,192.09521714917403,-96.88425681821388,-66.11896926235589,-162999,41817.26870758267,59565.32413657253,181.51847947812735,49.52775023505552,199.31666564941406,201.0833282470703,196.23333740234375,204.16665649414062,194.4666748046875,205.93331909179688,191.3833465576172,-0.2524995716070365,-84.54107526564671,-0.9487931489155699,-0.5581960987452148,-0.39059705017035506,42.87672511416628,17.666287267892038,200.1199981689453,202.26249923706055,207.36055633544922,193.72460021972657,EPL.BO,2023-09-28 11:16:52.403302
9,2023-09-15 00:00:00+05:30,202.3000030517578,204.5,198.0500030517578,198.64999389648438,46082,0.0,0.0,2023-09-15,202.56749954223633,4.996692311313274,207.5641918535496,197.57080723092307,212.56088416486287,192.5741149196098,-94.04472259762706,-60.50089091438271,-112768,38489.16812372906,64002.337993819994,181.47159215601937,48.1289204369388,200.3999989827474,202.749994913737,196.2999979654948,206.8499959309896,193.95000203450522,209.19999186197919,189.85000101725262,-0.17179652168791645,-81.40100766993834,-0.5930880198728801,-0.46054683620262604,-0.13254118367025403,43.566304847249015,17.995806989587507,202.39999694824218,202.56749954223633,207.44164123535157,193.34737243652344,EPL.BO,2023-09-28 11:16:52.403302
10,2023-09-14 00:00:00+05:30,205.9499969482422,205.9499969482422,201.4499969482422,202.64999389648438,29027,0.0,0.0,2023-09-14,202.4574996948242,5.110395675273459,207.56789537009766,197.34710401955076,212.6782910453711,192.2367083442773,-36.62115222434822,-39.92842426060775,-66686,24732.464646879365,70380.63046134272,181.4266415723825,51.28522770216192,203.3499959309896,205.249994913737,200.749994913737,207.8499959309896,198.8499959309896,209.749994913737,196.249994913737,-0.11372833309372628,-62.0773333235048,-0.19270603355730032,-0.42741154028506245,0.23470550672776214,47.975332545429126,18.439118489941563,204.63999938964844,202.4574996948242,207.5107162475586,192.93840042114257,EPL.BO,2023-09-28 11:16:52.403302
11,2023-09-13 00:00:00+05:30,198.0500030517578,205.39999389648438,197.39999389648438,202.5,62576,0.0,0.0,2023-09-13,201.9125,5.64232006008838,207.5548200600884,196.2701799399116,213.19714012017675,190.62785987982323,-44.279143351472044,-54.74089147044597,-95713,53278.436939094194,81792.67191495856,181.39160240207468,48.82438562946409,201.76666259765625,206.13333129882812,198.13333129882812,209.76666259765625,193.76666259765625,214.13333129882812,190.13333129882812,-0.11299691243798193,-62.80194162590899,-0.07111536875086699,-0.486087916967003,0.414972548216136,47.79134807591569,19.5341730109846,206.1700012207031,201.9125,207.46316223144532,192.49883316040038,EPL.BO,2023-09-28 11:16:52.403302
12,2023-09-12 00:00:00+05:30,209.5500030517578,209.60000610351562,197.39999389648438,198.8000030517578,174578,0.0,0.0,2023-09-12,201.59250030517578,5.786880218044752,207.37938052322053,195.80562008713102,213.1662607412653,190.01873986908626,-34.22342497948114,-56.34307315542335,-158289,145923.26878123384,88921.23065892464,181.31620624415524,49.84409928996242,201.93333435058594,206.4666748046875,194.26666259765625,214.1333465576172,189.7333221435547,218.66668701171875,182.066650390625,-0.1342471192899169,-80.67632565356647,0.10040715961341107,-0.589831054021037,0.690238213634448,43.18956954442755,20.601776650276946,207.52000122070314,201.59250030517578,207.3958383178711,192.08947509765625,EPL.BO,2023-09-28 11:16:52.403302
