Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,739.7000122070312,846.8499755859375,739.7000122070312,835.25,1488176,0.0,0.0,2023-11-23,729.3525024414063,35.59613882646191,764.9486412678682,693.7563636149443,800.5447800943301,658.1602247884824,246.65356744689305,248.93798059583983,25660014,3067927.9985959902,776018.3328579222,600.2842440583687,64.97616012745976,807.2666625976562,874.8333129882812,767.683349609375,914.4166259765625,700.11669921875,981.9832763671875,660.5333862304688,0.1329275666380501,-6.878137032188859,16.82428286409754,11.206821955923896,5.617460908173644,74.95192037714133,28.941569059736644,746.9400024414062,729.3525024414063,697.3300012207031,629.5267999267578,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
2,2023-11-22 00:00:00+05:30,738.0999755859375,744.0,723.0999755859375,739.2000122070312,65247,0.0,0.0,2023-11-22,722.7425018310547,25.831760351188898,748.5742621822436,696.9107414798658,774.4060225334325,671.0789811286769,96.77877976942776,91.24854633995852,24171838,119041.09021882231,203040.91642340505,595.7713647461238,35.96079625358638,735.4333292643229,747.7666829427083,726.8666585286458,756.3333536783854,714.5333048502604,768.6667073567708,705.9666341145833,-0.20886769605145147,-39.06092419809785,8.527127036570846,9.802456728880484,-1.2753296923096382,59.7040026264023,27.128568336790767,716.7800048828125,722.7425018310547,694.1830017089844,626.5266259765625,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
3,2023-11-21 00:00:00+05:30,731.4000244140625,744.75,721.0,734.5999755859375,120645,0.0,0.0,2023-11-21,719.6900024414062,27.347280590213206,747.0372830316195,692.342721851193,774.3845636218326,664.9954412609799,69.71313115410052,91.97261795416017,24106591,218743.22944860806,224040.87297455073,595.6504839899787,38.47325569250917,733.4499918619791,745.8999837239583,722.1499837239583,757.1999918619791,709.6999918619791,769.6499837239583,698.3999837239583,-0.1800369198263777,-43.65636649882503,7.234522887960566,10.121289151957892,-2.886766263997327,58.58277740953485,27.53800280982794,708.9800048828125,719.6900024414062,692.8700012207031,624.396650390625,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
4,2023-11-20 00:00:00+05:30,705.5499877929688,730.5999755859375,702.5,727.75,172096,0.0,0.0,2023-11-20,716.5475036621094,29.098771832710504,745.64627549482,687.4487318293989,774.7450473275304,658.3499599966884,8.133461428596926,61.50376945521458,23985946,309120.19064654846,225365.2838560364,595.433611570114,45.17903507078424,720.2833251953125,738.066650390625,709.9666748046875,748.38330078125,692.183349609375,766.1666259765625,681.86669921875,-0.19591224546075098,-50.499500621327066,5.923017806014741,10.842980717957225,-4.919962911942484,56.92548397414353,27.97893224232951,701.360009765625,716.5475036621094,691.6450012207031,622.2424951171874,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
5,2023-11-17 00:00:00+05:30,686.9000244140625,700.7999877929688,681.0999755859375,697.9000244140625,52887,0.0,0.0,2023-11-17,714.1725036621094,30.058917819553766,744.2314214816632,684.1135858425556,774.2903393012169,654.0546680230019,-71.68974588637994,-12.446428897482095,23813850,91099.61220657578,204426.55715840837,595.138361197896,47.86998990552851,693.2666625976562,705.433349609375,685.7333374023438,712.9666748046875,673.566650390625,725.1333618164062,666.0333251953125,-0.24983316636341704,-80.31966332487418,4.828769989017246,12.072971445942844,-7.244201456925598,48.60363286412425,28.953443648149545,696.2300048828125,714.1725036621094,689.3460009765626,620.2437054443359,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
6,2023-11-16 00:00:00+05:30,703.75,705.0999755859375,678.2000122070312,684.4500122070312,61410,0.0,0.0,2023-11-16,713.7000030517578,30.400502175919666,744.1005052276774,683.2995008758381,774.5010074035971,652.8989986999185,-95.06839190716069,-22.56597788913241,23760963,103742.14306083633,232758.29339636647,595.0678457922286,50.6530563708103,689.25,700.2999877929688,673.4000244140625,716.1499633789062,662.3500366210938,727.199951171875,646.5000610351562,-0.3026316320854973,-93.75624223341167,6.294408334218588,13.884021810174243,-7.589613475955655,44.0837085773989,31.0947764697973,697.2099975585937,713.7000030517578,687.885,618.3368020629882,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
7,2023-11-15 00:00:00+05:30,698.4500122070312,708.0,697.5,700.2000122070312,56460,0.0,0.0,2023-11-15,714.0550018310547,30.080734214947373,744.1357360460021,683.9742676161073,774.2164702609494,653.89353340116,-88.64035874495215,13.482917511821695,23822373,97574.73266480143,265012.330980249,594.9965703198434,49.512793013237264,701.9000040690104,706.3000081380208,695.8000081380208,712.4000040690104,691.4000040690104,716.8000081380208,685.3000081380208,-0.29920499107537996,-72.31479220920139,9.400122139991254,15.781425179163154,-6.3813030391719,48.74495426941233,33.400827200802574,705.3199951171875,714.0550018310547,685.7540002441406,616.5256280517578,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
8,2023-11-13 00:00:00+05:30,702.5,704.8499755859375,691.5499877929688,696.5,57879,0.0,0.0,2023-11-13,713.3775024414062,30.55801453024304,743.9355169716492,682.8194879111633,774.4935315018923,652.2614733809202,-133.20986138907324,1.798192421151574,23765913,99498.49736589858,306871.7305591109,594.9193841534983,59.81800333259132,697.6333211263021,703.7166544596355,690.4166666666667,710.9333089192709,684.3333333333334,717.0166422526042,677.116678873698,-0.2740629280425584,-75.74072943793402,11.6828144801093,17.37675093895613,-5.693936458846828,47.53482581212912,35.1320163034788,715.1799926757812,713.3775024414062,683.3040002441406,614.5491018676757,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
9,2023-11-10 00:00:00+05:30,700.0,716.3499755859375,696.0999755859375,702.0999755859375,92841,0.0,0.0,2023-11-10,711.8550018310547,32.15974615354473,744.0147479845994,679.69525567751,776.1744941381442,647.5355095239652,-139.48534931232743,24.817862901709333,23823792,160884.10906359585,358715.038857414,594.8429253890804,57.613641314504555,704.8499755859375,713.5999755859375,693.3499755859375,725.0999755859375,684.5999755859375,733.8499755859375,673.0999755859375,-0.2803926633506132,-58.30145760532066,14.792735201405776,18.800235053667837,-4.007499852262061,49.16623700826532,37.12492319095985,727.4799926757812,711.8550018310547,680.405,612.5551007080078,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
10,2023-11-09 00:00:00+05:30,732.0,734.9500122070312,695.25,702.7999877929688,114751,0.0,0.0,2023-11-09,710.6175018310547,33.019567049571265,743.637068880626,677.5979347814834,776.6566359301972,644.5783677319122,-117.77521466102831,44.924353287005545,23916633,199050.19456919105,408172.77130586846,594.7132714433548,58.117603186042466,711.0,726.75,687.0499877929688,750.7000122070312,671.2999877929688,766.4500122070312,647.3499755859375,-0.26655217508708057,-57.765870656849366,17.998731026247356,19.80211001673335,-1.8033789904859958,49.36287949009525,39.05432785133266,737.4599975585937,710.6175018310547,677.1990002441406,610.4260858154297,AVADHSUGAR.NS,2023-11-23 10:41:51.868042
