Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,269.29998779296875,273.0,242.10000610351562,245.5500030517578,491854,0.0,0.0,2023-12-20,264.225,12.455177905926517,276.68017790592654,251.7698220940735,289.13535581185306,239.31464418814699,-257.2825765683356,13.394305509492114,51851105,1370517.123764621,1262144.493762975,148.04898891167576,67.83828528288237,253.5500030517578,265.0,234.10000610351562,284.4499969482422,222.65000915527344,295.8999938964844,203.20001220703125,-0.08176801163312894,-92.73285034144074,6.794746051978507,9.623401314529422,-2.8286552625509156,41.725933623109235,34.85611340035996,269.2100067138672,264.225,242.73999938964843,203.09313720703125,MANINDS.NS,2023-12-20 10:53:14.789463
2,2023-12-19 00:00:00+05:30,272.1499938964844,274.25,266.0,267.6000061035156,255472,0.0,0.0,2023-12-19,264.9775001525879,11.699207388440584,276.67670754102846,253.2782927641473,288.37591492946905,241.5790853757067,-105.59413557170521,81.49758931627211,52342959,775778.5040101208,1235051.3362625635,147.80005079612863,69.3858897907157,269.28333536783856,272.5666707356771,264.3166707356771,277.53333536783856,261.03333536783856,280.8166707356771,256.0666707356771,0.009342357485869738,-47.59467163777232,9.45782524064407,10.33056513016715,-0.8727398895230802,56.21083380995633,36.58968777183059,276.9100036621094,264.9775001525879,241.7159994506836,201.93620468139648,MANINDS.NS,2023-12-20 10:53:14.789463
3,2023-12-18 00:00:00+05:30,277.1000061035156,278.8500061035156,271.0,273.45001220703125,204139,0.0,0.0,2023-12-18,264.0025001525879,12.26788143841028,276.27038159099817,251.73461871417763,288.5382630294085,239.46673727576734,4.968192430159204,105.47030038501771,52598431,633449.8603578254,1349869.544325674,147.64096832134726,72.83581060833951,274.43333943684894,277.8666788736979,270.01667277018225,282.28334554036456,266.5833333333333,285.7166849772135,262.16666666666663,0.011408117638886656,-35.61922563451253,10.552482003752687,10.548750102547919,0.0037319012047678513,61.46759508212924,37.81602248352192,279.06000366210935,264.0025001525879,240.23499938964844,200.57898513793944,MANINDS.NS,2023-12-20 10:53:14.789463
4,2023-12-15 00:00:00+05:30,283.79998779296875,284.8999938964844,275.5,277.45001220703125,223688,0.0,0.0,2023-12-15,262.81499938964845,12.453324091018256,275.2683234806667,250.3616752986302,287.72164757168497,237.90835120761193,55.714621793736114,128.0334488101217,52802570,704264.4222022165,1528974.465317636,147.50733299288163,68.15828486327075,279.28333536783856,283.0666707356771,273.66667683919275,288.68332926432294,269.8833414713542,292.4666646321615,264.26668294270837,0.007400323184908416,-27.430895030164606,11.2179513189962,10.547817127246725,0.6701341917494741,65.34774280473653,38.40542001190114,279.0299987792969,262.81499938964845,238.5409991455078,199.16967453002928,MANINDS.NS,2023-12-20 10:53:14.789463
5,2023-12-14 00:00:00+05:30,287.45001220703125,290.8500061035156,278.79998779296875,282.0,354350,0.0,0.0,2023-12-14,261.5749984741211,12.150399665299537,273.72539813942063,249.42459880882157,285.8757978047202,237.27419914352205,90.5314566017201,150.77269681174812,53026258,1133939.4377500846,1735151.9760964909,147.3559128240687,68.03992767267212,283.8833312988281,288.9666748046875,276.9166564941406,295.933349609375,271.83331298828125,301.0166931152344,264.86663818359375,0.023097273171560816,-18.116693956520734,11.506045346558096,10.380283579309356,1.1257617672487399,70.01612992547429,38.334392564242584,277.80999755859375,261.5749984741211,236.88699890136718,197.75043716430665,MANINDS.NS,2023-12-20 10:53:14.789463
6,2023-12-13 00:00:00+05:30,279.75,285.0,275.0,284.04998779296875,417260,0.0,0.0,2023-12-13,259.977498626709,11.400869646902121,271.3783682736111,248.57662897980688,282.77923792051325,237.17575933290476,91.259625089284,146.78833505158494,53380608,1344961.4710053778,1885455.1106830924,147.10690592731655,61.892072805133196,281.34999593098956,287.69999186197913,277.69999186197913,291.34999593098956,271.34999593098956,297.69999186197913,267.69999186197913,0.04761456709668713,-9.375014387329943,11.252454124256928,10.098843137497171,1.153610986759757,72.1732294893481,37.7174931957627,276.60999755859376,259.977498626709,234.97599884033204,196.30739196777344,MANINDS.NS,2023-12-20 10:53:14.789463
7,2023-12-12 00:00:00+05:30,275.0,284.0,267.1499938964844,278.3500061035156,538982,0.0,0.0,2023-12-12,258.12749938964845,10.231021477647593,268.358520867296,247.89647791200085,278.58954234494365,237.66545643435327,82.6642532630653,131.82669841153583,52963348,1702447.8268552688,2020578.5206025208,146.80803387992228,62.477347683099694,276.5,285.8500061035156,269.0,293.3500061035156,259.6499938964844,302.70001220703125,252.14999389648438,-0.04344079944504813,-21.659459299476794,10.555396047544804,9.810440390807232,0.7449556567375719,69.76848876678983,37.42665525579542,274.0799987792969,258.12749938964845,233.02499908447265,194.84828399658204,MANINDS.NS,2023-12-20 10:53:14.789463
8,2023-12-11 00:00:00+05:30,273.1000061035156,279.0,269.6000061035156,273.29998779296875,317105,0.0,0.0,2023-12-11,256.35999908447263,9.5867576497373,265.94675673420994,246.77324143473533,275.53351438394725,237.18648378499802,88.38792083260144,125.63581540127493,52424366,983447.1290111376,2100111.1940393336,146.43615363090032,63.95985604146263,273.96666463216144,278.33332316080725,268.9333292643229,283.3666585286458,264.56667073567706,287.73331705729163,259.5333353678385,-0.06586064794112584,-32.54312088316831,10.064382069540613,9.624201476622838,0.4401805929177751,67.45468932337207,37.179042074744245,269.2999969482422,256.35999908447263,231.20599884033203,193.46244491577147,MANINDS.NS,2023-12-20 10:53:14.789463
9,2023-12-08 00:00:00+05:30,278.29998779296875,284.3500061035156,265.8500061035156,271.3500061035156,614320,0.0,0.0,2023-12-08,254.79249954223633,9.227408743535177,264.0199082857715,245.56509079870116,273.24731702930666,236.33768205516597,118.32333980263687,128.96876562448145,52107261,1891615.2426842672,2379277.2102963827,146.22479091361024,61.10527476033794,273.8500061035156,281.8500061035156,263.3500061035156,292.3500061035156,255.35000610351562,300.3500061035156,244.85000610351562,-0.118075488862653,-36.74566818048782,9.780595036323376,9.514156328393394,0.26643870792998214,66.53636188718673,37.243808352981475,264.0299987792969,254.79249954223633,229.40699920654296,192.13992401123048,MANINDS.NS,2023-12-20 10:53:14.789463
10,2023-12-07 00:00:00+05:30,275.5,288.3999938964844,270.0,276.0,1594639,0.0,0.0,2023-12-07,254.06749954223633,8.389611935094196,262.45711147733056,245.67788760714214,270.84672341242475,237.28827567204794,215.31342539730483,148.95045602068313,52721581,4994359.246292758,2501192.7021994116,145.81962681425946,63.25271454198496,278.1333312988281,286.26666259765625,267.8666687011719,296.5333251953125,259.73333740234375,304.6666564941406,249.4666748046875,-0.009332889296989094,-26.72412829223216,9.461114455084925,9.4475466514109,0.013567803674025214,70.97062464024415,37.31355665262157,259.7099975585937,254.06749954223633,227.56999908447267,190.8226058959961,MANINDS.NS,2023-12-20 10:53:14.789463
