Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
47,2023-05-09 00:00:00+05:30,639.9500122070312,642.5,618.0999755859375,620.4500122070312,69518,0.0,0.0,2023-05-09,629.8959663597931,626.2214373347463,3.674529025046809,6.185466059724208,VRLLOG.NS,2023-07-17 21:53:31.205388
48,2023-05-08 00:00:00+05:30,633.9500122070312,649.0,623.3499755859375,628.5,95272,0.0,0.0,2023-05-08,631.6134125693861,626.6831513449634,4.930261224422679,6.813200318393557,VRLLOG.NS,2023-07-17 21:53:31.205388
49,2023-05-05 00:00:00+05:30,632.4000244140625,640.5,630.0,633.9500122070312,47339,0.0,0.0,2023-05-05,632.1794875820017,626.5378034525605,5.64168412944116,7.283935091886276,VRLLOG.NS,2023-07-17 21:53:31.205388
50,2023-05-04 00:00:00+05:30,633.0,642.0,623.1500244140625,637.0999755859375,112501,0.0,0.0,2023-05-04,631.8575740138145,625.9448267522029,5.912747261611685,7.6944978324975555,VRLLOG.NS,2023-07-17 21:53:31.205388
51,2023-05-03 00:00:00+05:30,626.0999755859375,637.0,622.9500122070312,633.3499755859375,41396,0.0,0.0,2023-05-03,630.9044100916103,625.0524148455041,5.851995246106185,8.139935475219023,VRLLOG.NS,2023-07-17 21:53:31.205388
52,2023-05-02 00:00:00+05:30,630.4500122070312,639.7999877929688,621.7999877929688,633.25,56113,0.0,0.0,2023-05-02,630.4597618199145,624.3886099862694,6.071151833645104,8.711920532497231,VRLLOG.NS,2023-07-17 21:53:31.205388
53,2023-04-28 00:00:00+05:30,637.9500122070312,637.9500122070312,575.0999755859375,630.4500122070312,315626,0.0,0.0,2023-04-28,629.9524457871718,623.679698785171,6.272747002000756,9.372112707210263,VRLLOG.NS,2023-07-17 21:53:31.205388
54,2023-04-27 00:00:00+05:30,624.0,632.9500122070312,620.7999877929688,630.8499755859375,98979,0.0,0.0,2023-04-27,629.8619791653791,623.1380737114222,6.723905453956945,10.14695413351264,VRLLOG.NS,2023-07-17 21:53:31.205388
55,2023-04-26 00:00:00+05:30,628.75,628.75,620.2999877929688,623.4000244140625,62148,0.0,0.0,2023-04-26,629.6823434525503,622.521121561461,7.161221891089326,11.002716303401563,VRLLOG.NS,2023-07-17 21:53:31.205388
56,2023-04-25 00:00:00+05:30,635.2999877929688,638.1500244140625,626.0,628.75,57425,0.0,0.0,2023-04-25,630.82458327773,622.4508093332529,8.37377394447708,11.963089906479622,VRLLOG.NS,2023-07-17 21:53:31.205388
57,2023-04-24 00:00:00+05:30,647.5,650.0,632.0,635.2999877929688,69452,0.0,0.0,2023-04-24,631.2017802373172,621.9468740799132,9.25490615740398,12.860418896980256,VRLLOG.NS,2023-07-17 21:53:31.205388
58,2023-04-21 00:00:00+05:30,623.5,648.2999877929688,615.1500244140625,644.75,229700,0.0,0.0,2023-04-21,630.456651590835,620.8786249828688,9.578026607966194,13.761797081874324,VRLLOG.NS,2023-07-17 21:53:31.205388
59,2023-04-20 00:00:00+05:30,614.0999755859375,622.9500122070312,605.0,620.25,175915,0.0,0.0,2023-04-20,627.8578609709867,618.9689149814983,8.888945989488434,14.807739700351355,VRLLOG.NS,2023-07-17 21:53:31.205388
60,2023-04-19 00:00:00+05:30,620.5,621.9500122070312,608.5,609.6500244140625,71585,0.0,0.0,2023-04-19,629.2411084202571,618.8664281800181,10.374680240238945,16.287438128067084,VRLLOG.NS,2023-07-17 21:53:31.205388
61,2023-04-18 00:00:00+05:30,616.0,625.0,613.0499877929688,620.5499877929688,105607,0.0,0.0,2023-04-18,632.8031236941107,619.6037404812945,13.199383212816201,17.765627600024118,VRLLOG.NS,2023-07-17 21:53:31.205388
62,2023-04-17 00:00:00+05:30,634.2000122070312,639.4500122070312,616.0999755859375,620.8499755859375,112507,0.0,0.0,2023-04-17,635.0309665852275,619.5280406963604,15.502925888867026,18.907188696826097,VRLLOG.NS,2023-07-17 21:53:31.205388
63,2023-04-13 00:00:00+05:30,656.8499755859375,663.9500122070312,635.0499877929688,639.9500122070312,98649,0.0,0.0,2023-04-13,637.6093285850984,619.4222859051944,18.18704267990404,19.758254398815865,VRLLOG.NS,2023-07-17 21:53:31.205388
64,2023-04-12 00:00:00+05:30,638.9500122070312,667.4500122070312,636.2000122070312,661.4000244140625,277730,0.0,0.0,2023-04-12,637.183749744747,617.7800678010474,19.403681943699667,20.15105732854382,VRLLOG.NS,2023-07-17 21:53:31.205388
65,2023-04-11 00:00:00+05:30,634.0,646.5,623.0,640.25,194708,0.0,0.0,2023-04-11,632.7807907139625,614.2904712720062,18.490319441956217,20.337901174754858,VRLLOG.NS,2023-07-17 21:53:31.205388
66,2023-04-10 00:00:00+05:30,645.0,645.0,635.0,638.4000244140625,48267,0.0,0.0,2023-04-10,631.4227526619557,612.2137089737668,19.2090436881889,20.79979660795452,VRLLOG.NS,2023-07-17 21:53:31.205388
67,2023-04-06 00:00:00+05:30,635.0,658.5,633.0,647.4500122070312,132209,0.0,0.0,2023-04-06,630.1541577979361,610.1188037385431,20.035354059393057,21.197484837895924,VRLLOG.NS,2023-07-17 21:53:31.205388
68,2023-04-05 00:00:00+05:30,626.6500244140625,643.0,620.0,640.2000122070312,72507,0.0,0.0,2023-04-05,627.0094569962824,607.132307061064,19.877149935218426,21.48801753252164,VRLLOG.NS,2023-07-17 21:53:31.205388
69,2023-04-03 00:00:00+05:30,640.0,643.7999877929688,620.25,625.4000244140625,56524,0.0,0.0,2023-04-03,624.6111742306917,604.4868906493866,20.12428358130512,21.89073443184744,VRLLOG.NS,2023-07-17 21:53:31.205388
70,2023-03-31 00:00:00+05:30,627.6500244140625,637.2000122070312,617.4500122070312,632.5999755859375,177818,0.0,0.0,2023-03-31,624.4677469246243,602.8138399482125,21.653906976411804,22.332347144483023,VRLLOG.NS,2023-07-17 21:53:31.205388
71,2023-03-29 00:00:00+05:30,619.9500122070312,636.75,614.1500244140625,626.0499877929688,310991,0.0,0.0,2023-03-29,622.9891598952946,600.4309490971945,22.558210798100163,22.501957186500825,VRLLOG.NS,2023-07-17 21:53:31.205388
72,2023-03-28 00:00:00+05:30,635.0,645.0,609.0999755859375,629.4000244140625,363798,0.0,0.0,2023-03-28,622.4326457320813,598.3814260015324,24.051219730548837,22.48789378360099,VRLLOG.NS,2023-07-17 21:53:31.205388
73,2023-03-27 00:00:00+05:30,642.7999877929688,649.0,630.1500244140625,635.75,127459,0.0,0.0,2023-03-27,621.1658496080847,595.89993812853,25.26591147955469,22.097062296864024,VRLLOG.NS,2023-07-17 21:53:31.205388
74,2023-03-24 00:00:00+05:30,639.9500122070312,648.9000244140625,629.0999755859375,643.75,321044,0.0,0.0,2023-03-24,618.5141859004639,592.7119331788124,25.802252721651485,21.304850001191355,VRLLOG.NS,2023-07-17 21:53:31.205388
75,2023-03-23 00:00:00+05:30,642.8499755859375,656.7999877929688,633.75,646.9000244140625,346561,0.0,0.0,2023-03-23,613.9258560641846,588.6288878331173,25.29696823106724,20.18049932107632,VRLLOG.NS,2023-07-17 21:53:31.205388
76,2023-03-22 00:00:00+05:30,622.9000244140625,649.0,617.75,643.7000122070312,268866,0.0,0.0,2023-03-22,607.9305527278432,583.9671969066417,23.963355821201503,18.901382093578587,VRLLOG.NS,2023-07-17 21:53:31.205388
77,2023-03-21 00:00:00+05:30,612.7999877929688,629.4500122070312,597.75,624.2999877929688,144529,0.0,0.0,2023-03-21,601.427014640718,579.1885716826106,22.238442958107385,17.63588866167286,VRLLOG.NS,2023-07-17 21:53:31.205388
78,2023-03-20 00:00:00+05:30,632.0,633.6500244140625,595.0999755859375,608.25,343200,0.0,0.0,2023-03-20,597.2682922493997,575.579658393782,21.688633855617695,16.485250087564225,VRLLOG.NS,2023-07-17 21:53:31.205388
79,2023-03-17 00:00:00+05:30,629.9500122070312,635.5,621.0,630.4500122070312,232562,0.0,0.0,2023-03-17,595.271618112927,572.9660310652846,22.305587047642348,15.184404145550856,VRLLOG.NS,2023-07-17 21:53:31.205388
80,2023-03-16 00:00:00+05:30,611.0,640.0,604.0,628.25,303149,0.0,0.0,2023-03-16,588.8755464594534,568.3673125739448,20.508233885508616,13.404108420027981,VRLLOG.NS,2023-07-17 21:53:31.205388
81,2023-03-15 00:00:00+05:30,610.75,619.0,602.2999877929688,615.0,263071,0.0,0.0,2023-03-15,581.7165549066267,563.5766975798604,18.139857326766332,11.628077053657822,VRLLOG.NS,2023-07-17 21:53:31.205388
82,2023-03-14 00:00:00+05:30,595.25,612.0,590.0,609.8499755859375,254728,0.0,0.0,2023-03-14,575.6650194351042,559.4628333862493,16.20218604885497,10.000131985380694,VRLLOG.NS,2023-07-17 21:53:31.205388
83,2023-03-13 00:00:00+05:30,601.9500122070312,609.0,583.7000122070312,600.25,317239,0.0,0.0,2023-03-13,569.4495728622254,555.4318620102742,14.017710851951165,8.449618469512124,VRLLOG.NS,2023-07-17 21:53:31.205388
84,2023-03-10 00:00:00+05:30,582.5,608.0,566.4500122070312,595.75,286008,0.0,0.0,2023-03-10,563.8494952008118,551.8464109710961,12.003084229715682,7.057595373902364,VRLLOG.NS,2023-07-17 21:53:31.205388
85,2023-03-09 00:00:00+05:30,560.0,589.9000244140625,560.0,585.3499755859375,476470,0.0,0.0,2023-03-09,558.0494034191413,548.3341238487839,9.715279570357438,5.821223159949035,VRLLOG.NS,2023-07-17 21:53:31.205388
86,2023-03-08 00:00:00+05:30,564.7000122070312,567.2000122070312,558.4500122070312,564.3499755859375,86484,0.0,0.0,2023-03-08,553.0856630251784,545.3728557098116,7.712807315366831,4.847709057346934,VRLLOG.NS,2023-07-17 21:53:31.205388
87,2023-03-06 00:00:00+05:30,558.8499755859375,567.8499755859375,557.0,564.75,195288,0.0,0.0,2023-03-06,551.0376061959495,543.8546861197215,7.182920076228015,4.13143449284196,VRLLOG.NS,2023-07-17 21:53:31.205388
88,2023-03-03 00:00:00+05:30,558.4000244140625,561.9000244140625,551.0999755859375,554.7000122070312,111139,0.0,0.0,2023-03-03,548.5444436861221,542.1830610092992,6.361382676822927,3.3685630969954454,VRLLOG.NS,2023-07-17 21:53:31.205388
89,2023-03-02 00:00:00+05:30,556.0,565.0999755859375,550.9000244140625,555.7000122070312,147304,0.0,0.0,2023-03-02,547.4252494095932,541.1817049134806,6.243544496112577,2.620358202038575,VRLLOG.NS,2023-07-17 21:53:31.205388
90,2023-03-01 00:00:00+05:30,547.0,565.1500244140625,540.5499877929688,563.9000244140625,180317,0.0,0.0,2023-03-01,545.9207470827863,540.0202403299966,5.900506752789738,1.7145616285200744,VRLLOG.NS,2023-07-17 21:53:31.205388
91,2023-02-28 00:00:00+05:30,545.4000244140625,550.0,533.4500122070312,546.5,91232,0.0,0.0,2023-02-28,542.6517875680088,538.1098576032713,4.5419299647375055,0.6680753474526585,VRLLOG.NS,2023-07-17 21:53:31.205388
92,2023-02-27 00:00:00+05:30,550.5999755859375,552.4500122070312,531.0499877929688,542.7999877929688,102666,0.0,0.0,2023-02-27,541.952112580374,537.438646211533,4.513466368841023,-0.3003883068685532,VRLLOG.NS,2023-07-17 21:53:31.205388
93,2023-02-24 00:00:00+05:30,563.2000122070312,567.7000122070312,543.9500122070312,552.6500244140625,174626,0.0,0.0,2023-02-24,541.7979534508113,537.0097388850181,4.788214565793169,-1.5038519757959472,VRLLOG.NS,2023-07-17 21:53:31.205388
94,2023-02-23 00:00:00+05:30,559.9500122070312,565.0,552.75,560.3499755859375,110024,0.0,0.0,2023-02-23,539.824849639311,535.7585160426945,4.0663335966164595,-3.076868611193226,VRLLOG.NS,2023-07-17 21:53:31.205388
95,2023-02-22 00:00:00+05:30,567.0,569.0499877929688,543.0499877929688,562.9000244140625,176712,0.0,0.0,2023-02-22,536.0930085581061,533.791199279235,2.301809278871133,-4.862669163145648,VRLLOG.NS,2023-07-17 21:53:31.205388
96,2023-02-21 00:00:00+05:30,560.0,569.7999877929688,554.7999877929688,567.0499877929688,292892,0.0,0.0,2023-02-21,531.219005675205,531.4624932684488,-0.24348759324379898,-6.653788773649842,VRLLOG.NS,2023-07-17 21:53:31.205388
97,2023-02-20 00:00:00+05:30,541.0,563.0,531.2999877929688,557.5999755859375,227491,0.0,0.0,2023-02-20,524.7042816537934,528.6154937064873,-3.9112120526939407,-8.25636406875135,VRLLOG.NS,2023-07-17 21:53:31.205388
98,2023-02-17 00:00:00+05:30,512.9000244140625,543.1500244140625,507.3500061035156,539.9500122070312,291937,0.0,0.0,2023-02-17,518.7232463934035,526.2967351561313,-7.57348876272772,-9.342652072765702,VRLLOG.NS,2023-07-17 21:53:31.205388
99,2023-02-16 00:00:00+05:30,519.7000122070312,519.9000244140625,507.75,513.8499755859375,86660,0.0,0.0,2023-02-16,514.8638344272895,525.2044729920592,-10.340638564769733,-9.784942900275198,VRLLOG.NS,2023-07-17 21:53:31.205388
100,2023-02-15 00:00:00+05:30,496.04998779296875,513.0,496.04998779296875,511.3500061035156,102044,0.0,0.0,2023-02-15,515.0481723984443,526.1128327845489,-11.064660386104606,-9.646018984151564,VRLLOG.NS,2023-07-17 21:53:31.205388
101,2023-02-14 00:00:00+05:30,507.6000061035156,508.95001220703125,495.25,502.5,127478,0.0,0.0,2023-02-14,515.7205662702495,527.2938589190315,-11.573292648782058,-9.291358633663302,VRLLOG.NS,2023-07-17 21:53:31.205388
102,2023-02-13 00:00:00+05:30,509.54998779296875,512.0,494.0,507.6000061035156,208067,0.0,0.0,2023-02-13,518.124305592113,529.277367632554,-11.153062040441,-8.720875129883613,VRLLOG.NS,2023-07-17 21:53:31.205388
103,2023-02-10 00:00:00+05:30,492.0,510.20001220703125,483.0,505.04998779296875,249271,0.0,0.0,2023-02-10,520.0378145900398,531.0115565548772,-10.973741964837359,-8.112828402244265,VRLLOG.NS,2023-07-17 21:53:31.205388
104,2023-02-09 00:00:00+05:30,511.0,514.6500244140625,504.3999938964844,510.70001220703125,155888,0.0,0.0,2023-02-09,522.7628740076891,533.0884820558299,-10.325608048140793,-7.397600011595991,VRLLOG.NS,2023-07-17 21:53:31.205388
105,2023-02-08 00:00:00+05:30,514.75,515.0,498.0,512.25,187506,0.0,0.0,2023-02-08,524.9561216078088,534.8795596437338,-9.923438035925074,-6.66559800245979,VRLLOG.NS,2023-07-17 21:53:31.205388
106,2023-02-07 00:00:00+05:30,519.5999755859375,519.5999755859375,503.0,509.8500061035156,273445,0.0,0.0,2023-02-07,527.2663255365013,536.6899244152326,-9.42359887873124,-5.851137994093468,VRLLOG.NS,2023-07-17 21:53:31.205388
107,2023-02-06 00:00:00+05:30,520.1500244140625,521.3499755859375,508.0,517.0,117242,0.0,0.0,2023-02-06,530.4329290697715,538.8371178801699,-8.40418881039841,-4.958022772934024,VRLLOG.NS,2023-07-17 21:53:31.205388
108,2023-02-03 00:00:00+05:30,521.0,522.9500122070312,510.0,512.4500122070312,158926,0.0,0.0,2023-02-03,532.8752798097299,540.5840873105835,-7.708807500853595,-4.096481263567927,VRLLOG.NS,2023-07-17 21:53:31.205388
109,2023-02-02 00:00:00+05:30,524.0499877929688,527.7000122070312,516.7999877929688,519.4000244140625,139340,0.0,0.0,2023-02-02,536.5889648284024,542.8348133188678,-6.2458484904653915,-3.1933997042465094,VRLLOG.NS,2023-07-17 21:53:31.205388
110,2023-02-01 00:00:00+05:30,539.0,539.5999755859375,516.0999755859375,525.0499877929688,312051,0.0,0.0,2023-02-01,539.7142267219187,544.7095964312522,-4.995369709333431,-2.430287507691789,VRLLOG.NS,2023-07-17 21:53:31.205388
111,2023-01-31 00:00:00+05:30,523.0,538.0,508.04998779296875,535.5499877929688,407981,0.0,0.0,2023-01-31,542.3804519817278,546.2823651223148,-3.9019131405869985,-1.7890169572813786,VRLLOG.NS,2023-07-17 21:53:31.205388
112,2023-01-30 00:00:00+05:30,527.5,529.0499877929688,509.0,521.9500122070312,560116,0.0,0.0,2023-01-30,543.6223545615021,547.1409553086625,-3.518600747160349,-1.2607929114549734,VRLLOG.NS,2023-07-17 21:53:31.205388
113,2023-01-27 00:00:00+05:30,548.5999755859375,551.0,507.70001220703125,525.9000244140625,316722,0.0,0.0,2023-01-27,547.5627804441332,549.156230756793,-1.5934503126597974,-0.6963409525286295,VRLLOG.NS,2023-07-17 21:53:31.205388
114,2023-01-25 00:00:00+05:30,548.5999755859375,555.4500122070312,533.75,545.8499755859375,155929,0.0,0.0,2023-01-25,551.5014633586915,551.0167272642113,0.48473609448012667,-0.4720636124958375,VRLLOG.NS,2023-07-17 21:53:31.205388
