Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,146.75,147.5,142.14999389648438,142.9499969482422,5981950,0.0,0.0,2023-07-13,144.0983914590032,142.17580007710077,1.9225913819024356,2.9798298952852296,NYKAA.NS,2023-07-14 07:45:36.128784
2,2023-07-12 00:00:00+05:30,146.85000610351562,149.89999389648438,143.35000610351562,144.0500030517578,5053787,0.0,0.0,2023-07-12,144.30719046095976,142.11386432740946,2.1933261335503005,3.2441395236309276,NYKAA.NS,2023-07-14 07:45:36.128784
3,2023-07-11 00:00:00+05:30,140.35000610351562,148.8000030517578,140.0500030517578,146.85000610351562,10925412,0.0,0.0,2023-07-11,144.3539518080874,141.9589732294616,2.394978578625796,3.506842871151084,NYKAA.NS,2023-07-14 07:45:36.128784
4,2023-07-10 00:00:00+05:30,142.0,142.5,138.64999389648438,139.4499969482422,5322493,0.0,0.0,2023-07-10,143.90012375437317,141.5676905995373,2.3324331548358828,3.7848089442824056,NYKAA.NS,2023-07-14 07:45:36.128784
5,2023-07-07 00:00:00+05:30,144.9499969482422,147.5,139.0,141.0,6718342,0.0,0.0,2023-07-07,144.70923771912427,141.73710609164087,2.9721316274834066,4.147902891644036,NYKAA.NS,2023-07-14 07:45:36.128784
6,2023-07-06 00:00:00+05:30,143.64999389648438,144.8000030517578,142.60000610351562,144.0,3936608,0.0,0.0,2023-07-06,145.38364457714687,141.7960745789721,3.5875699981747573,4.441845707684193,NYKAA.NS,2023-07-14 07:45:36.128784
7,2023-07-05 00:00:00+05:30,145.89999389648438,146.85000610351562,142.6999969482422,143.35000610351562,18791002,0.0,0.0,2023-07-05,145.6352163184463,141.6197605452899,4.015455773156418,4.655414635061551,NYKAA.NS,2023-07-14 07:45:36.128784
8,2023-07-04 00:00:00+05:30,148.25,149.0,143.0,145.5,12475586,0.0,0.0,2023-07-04,146.05070908479735,141.48134090063184,4.569368184165512,4.815404350537834,NYKAA.NS,2023-07-14 07:45:36.128784
9,2023-07-03 00:00:00+05:30,149.14999389648438,149.3000030517578,147.39999389648438,148.10000610351562,2256552,0.0,0.0,2023-07-03,146.15083800930594,141.1598481726824,4.990989836623555,4.876913392130915,NYKAA.NS,2023-07-14 07:45:36.128784
10,2023-06-30 00:00:00+05:30,145.0,149.4499969482422,145.0,148.60000610351562,4473653,0.0,0.0,2023-06-30,145.79644381035874,140.60463553821572,5.191808272143021,4.848394281007755,NYKAA.NS,2023-07-14 07:45:36.128784
11,2023-06-27 00:00:00+05:30,149.0,150.1999969482422,146.85000610351562,148.10000610351562,5027239,0.0,0.0,2023-06-27,145.28670521160294,139.9650058929917,5.321699318611223,4.762540783223939,NYKAA.NS,2023-07-14 07:45:36.128784
12,2023-06-26 00:00:00+05:30,149.6999969482422,150.5,147.64999389648438,148.89999389648438,5401251,0.0,0.0,2023-06-26,144.77519595852792,139.3142058761498,5.4609900823781174,4.622751149377118,NYKAA.NS,2023-07-14 07:45:36.128784
13,2023-06-23 00:00:00+05:30,149.60000610351562,151.64999389648438,148.35000610351562,148.89999389648438,8904404,0.0,0.0,2023-06-23,144.0252326970813,138.54734283452302,5.477889862558271,4.4131914161268675,NYKAA.NS,2023-07-14 07:45:36.128784
14,2023-06-22 00:00:00+05:30,150.39999389648438,153.3000030517578,147.0,148.6999969482422,11716972,0.0,0.0,2023-06-22,143.138912479008,137.71913074956612,5.419781729441894,4.1470168045190166,NYKAA.NS,2023-07-14 07:45:36.128784
15,2023-06-21 00:00:00+05:30,148.25,151.0,147.35000610351562,150.39999389648438,10363340,0.0,0.0,2023-06-21,142.12780621187454,136.84066145367203,5.2871447582025155,3.8288255732882974,NYKAA.NS,2023-07-14 07:45:36.128784
16,2023-06-20 00:00:00+05:30,150.8000030517578,151.5,146.0,147.0500030517578,7731161,0.0,0.0,2023-06-20,140.62377208740003,135.75591485824705,4.867857229152975,3.464245777059743,NYKAA.NS,2023-07-14 07:45:36.128784
17,2023-06-19 00:00:00+05:30,145.3000030517578,151.39999389648438,144.64999389648438,150.4499969482422,27610290,0.0,0.0,2023-06-19,139.45536645751682,134.8523878027662,4.602978654750615,3.113342914036435,NYKAA.NS,2023-07-14 07:45:36.128784
18,2023-06-16 00:00:00+05:30,138.89999389648438,145.5,138.5,144.35000610351562,19129741,0.0,0.0,2023-06-16,137.4563427319304,133.60457907112811,3.851763660802277,2.7409339788578895,NYKAA.NS,2023-07-14 07:45:36.128784
19,2023-06-15 00:00:00+05:30,141.4499969482422,142.3000030517578,137.0500030517578,137.89999389648438,7779452,0.0,0.0,2023-06-15,136.20294939164216,132.74494490853712,3.458004483105043,2.4632265583717925,NYKAA.NS,2023-07-14 07:45:36.128784
20,2023-06-14 00:00:00+05:30,142.64999389648438,143.89999389648438,140.5,141.10000610351562,4854138,0.0,0.0,2023-06-14,135.89439584530723,132.33254098950133,3.5618548558059047,2.2145320771884798,NYKAA.NS,2023-07-14 07:45:36.128784
21,2023-06-13 00:00:00+05:30,140.35000610351562,142.8000030517578,137.39999389648438,142.0500030517578,12280353,0.0,0.0,2023-06-13,134.9479212529057,131.63114378038017,3.31677747252553,1.877701382534123,NYKAA.NS,2023-07-14 07:45:36.128784
22,2023-06-12 00:00:00+05:30,139.25,143.89999389648438,138.14999389648438,140.0,16562405,0.0,0.0,2023-06-12,133.6566336531144,130.79763503866997,2.858998614444431,1.517932360036271,NYKAA.NS,2023-07-14 07:45:36.128784
23,2023-06-09 00:00:00+05:30,136.9499969482422,139.64999389648438,135.60000610351562,138.75,7872403,0.0,0.0,2023-06-09,132.503294317317,130.06144584176357,2.441848475553428,1.182665796434231,NYKAA.NS,2023-07-14 07:45:36.128784
24,2023-06-08 00:00:00+05:30,135.4499969482422,139.3000030517578,133.64999389648438,135.60000610351562,15019328,0.0,0.0,2023-06-08,131.36752964773828,129.36636150910465,2.0011681386336306,0.8678701266544318,NYKAA.NS,2023-07-14 07:45:36.128784
25,2023-06-07 00:00:00+05:30,135.0,137.85000610351562,132.5,134.5,9130590,0.0,0.0,2023-06-07,130.59798847396058,128.86766994155175,1.7303185324088304,0.584545623659632,NYKAA.NS,2023-07-14 07:45:36.128784
26,2023-06-06 00:00:00+05:30,136.8000030517578,139.14999389648438,133.10000610351562,134.0,9137352,0.0,0.0,2023-06-06,129.8885318328625,128.41708353687588,1.4714482959866189,0.2981023964723324,NYKAA.NS,2023-07-14 07:45:36.128784
27,2023-06-05 00:00:00+05:30,136.85000610351562,138.89999389648438,132.5,137.60000610351562,19609128,0.0,0.0,2023-06-05,129.1409921661102,127.97045021982595,1.17054194628426,0.0047659215937607136,NYKAA.NS,2023-07-14 07:45:36.128784
28,2023-06-02 00:00:00+05:30,126.4000015258789,136.8000030517578,125.69999694824219,135.75,42069132,0.0,0.0,2023-06-02,127.6029896320365,127.20008574913076,0.40290388290573276,-0.28667808457886407,NYKAA.NS,2023-07-14 07:45:36.128784
29,2023-06-01 00:00:00+05:30,125.05000305175781,126.9000015258789,124.6500015258789,126.1500015258789,4949201,0.0,0.0,2023-06-01,126.1217150196795,126.51609260906122,-0.39437758938171896,-0.45907357645001323,NYKAA.NS,2023-07-14 07:45:36.128784
30,2023-05-31 00:00:00+05:30,125.19999694824219,126.30000305175781,124.55000305175781,125.05000305175781,5233746,0.0,0.0,2023-05-31,126.11657201855233,126.5453798957158,-0.42880787716346447,-0.47524757321708677,NYKAA.NS,2023-07-14 07:45:36.128784
31,2023-05-30 00:00:00+05:30,126.19999694824219,126.19999694824219,124.30000305175781,125.3499984741211,3310957,0.0,0.0,2023-05-30,126.3104936488786,126.66501004323244,-0.35451639435383697,-0.4868574972304923,NYKAA.NS,2023-07-14 07:45:36.128784
32,2023-05-29 00:00:00+05:30,126.55000305175781,127.4000015258789,125.4000015258789,126.19999694824219,5231023,0.0,0.0,2023-05-29,126.48512913519815,126.77021096876135,-0.28508183356319705,-0.5199427729496561,NYKAA.NS,2023-07-14 07:45:36.128784
33,2023-05-26 00:00:00+05:30,127.69999694824219,127.75,125.0,126.30000305175781,10368573,0.0,0.0,2023-05-26,126.53697135100833,126.81582809040289,-0.2788567393945556,-0.5786580077962709,NYKAA.NS,2023-07-14 07:45:36.128784
34,2023-05-25 00:00:00+05:30,124.6500015258789,128.1999969482422,122.1500015258789,127.05000305175781,27239097,0.0,0.0,2023-05-25,126.5800564963266,126.8570940934945,-0.2770375971678902,-0.6536083248966996,NYKAA.NS,2023-07-14 07:45:36.128784
35,2023-05-24 00:00:00+05:30,128.5,128.5,124.4000015258789,125.0,5442654,0.0,0.0,2023-05-24,126.4946116680664,126.84166137683343,-0.347049708767031,-0.7477510068289019,NYKAA.NS,2023-07-14 07:45:36.128784
36,2023-05-23 00:00:00+05:30,126.80000305175781,129.25,125.8499984741211,128.39999389648438,3804209,0.0,0.0,2023-05-23,126.76635924407846,126.98899428698009,-0.22263504290162928,-0.8479263313443696,NYKAA.NS,2023-07-14 07:45:36.128784
37,2023-05-22 00:00:00+05:30,128.0500030517578,128.0500030517578,125.5999984741211,126.8499984741211,3395750,0.0,0.0,2023-05-22,126.46933476182284,126.87611431821973,-0.40677955639689856,-1.0042491534550546,NYKAA.NS,2023-07-14 07:45:36.128784
38,2023-05-19 00:00:00+05:30,126.0,128.85000610351562,123.80000305175781,128.3000030517578,4845666,0.0,0.0,2023-05-19,126.4001231777686,126.87820358574763,-0.4780804079790215,-1.1536165527195936,NYKAA.NS,2023-07-14 07:45:36.128784
39,2023-05-18 00:00:00+05:30,127.25,128.60000610351562,125.05000305175781,125.75,2634053,0.0,0.0,2023-05-18,126.05469047340694,126.76445962846681,-0.7097691550598739,-1.3225005889047365,NYKAA.NS,2023-07-14 07:45:36.128784
40,2023-05-17 00:00:00+05:30,127.44999694824219,128.4499969482422,124.75,126.9000015258789,4323654,0.0,0.0,2023-05-17,126.11008874129912,126.84561639874416,-0.7355276574450329,-1.4756834473659521,NYKAA.NS,2023-07-14 07:45:36.128784
