Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,28.700000762939453,29.049999237060547,28.200000762939453,28.549999237060547,336127,0.0,0.0,2024-01-02,28.514999866485596,0.8327348584807215,29.347734724966315,27.682265008004876,30.18046958344704,26.849530149524153,-7.575806835770824,-64.56457333844271,66315308,623144.5344978079,988504.2053409533,26.668707065601453,60.53588274400452,28.599999745686848,28.999998728434242,28.15000025431315,29.44999821980794,27.750001271565754,29.849997202555336,27.300001780192055,-0.29832879719236244,-50.87721294239607,-0.3950116597795805,-0.5026398491991859,0.10762818941960539,45.667341210778844,15.957736661018153,28.589999771118165,28.514999866485596,29.913999938964842,29.919499950408934,SAKHTISUG.NS,2024-01-02 10:56:43.263131
2,2024-01-01 00:00:00+05:30,28.549999237060547,29.200000762939453,28.5,28.649999618530273,650982,0.0,0.0,2024-01-01,28.639999866485596,1.0075503487203625,29.647550215205957,27.632449517765235,30.65510056392632,26.62489916904487,25.12081247460452,-59.57364222607965,66651435,1211080.1632247095,1079844.1230517395,26.667052368487752,66.35577825505487,28.78333346048991,29.06666692097982,28.366666158040367,29.483334223429363,28.083332697550457,29.766667683919273,27.666665395100914,-0.3251581515224702,-47.36842809731626,-0.4194379701903266,-0.5295468965540873,0.11010892636376068,46.35377225583913,16.007504157087975,28.65,28.639999866485596,29.97599994659424,29.881999950408936,SAKHTISUG.NS,2024-01-02 10:56:43.263131
3,2023-12-29 00:00:00+05:30,28.5,29.100000381469727,28.350000381469727,28.700000762939453,572732,0.0,0.0,2023-12-29,28.77499990463257,1.1757975790053843,29.950797483637952,27.599202325627186,31.12659506264334,26.4234047466218,24.94815066954272,-64.96649133160457,67302417,1067364.2366316242,1047035.113008497,26.663668765261065,68.91097865206073,28.71666717529297,29.08333396911621,28.33333396911621,29.46666717529297,27.96666717529297,29.83333396911621,27.58333396911621,-0.27891345145704693,-41.26982204737855,-0.4542044510853458,-0.5570741281450274,0.10286967705968164,46.67953622145006,16.4251631769331,28.64000015258789,28.77499990463257,30.03499996185303,29.84349994659424,SAKHTISUG.NS,2024-01-02 10:56:43.263131
4,2023-12-28 00:00:00+05:30,28.75,28.899999618530273,28.25,28.399999618530273,202835,0.0,0.0,2023-12-28,28.889999866485596,1.2762609805231,30.166260847008697,27.613738885962494,31.442521827531795,26.337477905439396,0.8710668245890502,-77.27901836436183,66729685,374059.35489070887,1041952.8321027152,26.660607141679012,55.343244921452786,28.516666412353516,28.78333282470703,28.133333206176758,29.16666603088379,27.866666793823242,29.433332443237305,27.483333587646484,-0.29836908260749506,-50.0,-0.49675855143691194,-0.5827915474099478,0.08603299597303582,44.50670996263802,16.725225631776656,28.65999984741211,28.889999866485596,30.087999954223633,29.801499938964845,SAKHTISUG.NS,2024-01-02 10:56:43.263131
5,2023-12-27 00:00:00+05:30,29.049999237060547,29.100000381469727,28.299999237060547,28.649999618530273,379166,0.0,0.0,2023-12-27,29.02249984741211,1.3576754874782588,30.380175334890367,27.664824359933853,31.737850822368628,26.307148872455592,36.559126847291104,-71.49334093684617,66932520,705396.4950939659,1208926.2014057166,26.659680474985585,47.685123398613776,28.683333079020183,29.06666692097982,28.26666577657064,29.483334223429363,27.883331934611004,29.866668065389,27.46666463216146,-0.30707209891215537,-42.18750186264471,-0.5141684830976878,-0.6042997964032066,0.09013131330551882,45.95583484454963,16.75585388250543,28.50999984741211,29.02249984741211,30.13599994659424,29.766999950408934,SAKHTISUG.NS,2024-01-02 10:56:43.263131
6,2023-12-26 00:00:00+05:30,28.75,29.149999618530273,28.5,28.850000381469727,392866,0.0,0.0,2023-12-26,29.15999984741211,1.4538152274878797,30.61381507489999,27.70618461992423,32.06763030238787,26.25236939243635,67.23893127501908,-65.60113455092663,67311686,735986.0084820054,1334808.6279836542,26.657696355129463,45.81679161513076,28.833333333333332,29.166666666666664,28.51666704813639,29.483332951863606,28.18333371480306,29.816666285196938,27.866667429606117,-0.28094435612120006,-50.60240022502109,-0.5532892519194696,-0.6268326247295863,0.07354337281011669,47.09492939944734,16.839730860933788,28.589999771118165,29.15999984741211,30.189999961853026,29.73049995422363,SAKHTISUG.NS,2024-01-02 10:56:43.263131
7,2023-12-22 00:00:00+05:30,28.850000381469727,29.049999237060547,28.299999237060547,28.600000381469727,269711,0.0,0.0,2023-12-22,29.27249984741211,1.5143588707870352,30.786858718199145,27.758140976625075,32.301217588986184,26.24378210583804,58.00402529844086,-72.98855744088726,66918820,500891.87623127794,1484514.2828590665,26.655429572691318,42.46286965753463,28.649999618530273,29.0,28.25,29.399999618530273,27.899999618530273,29.75,27.5,-0.2503526718347,-60.43954523789662,-0.6146895651411022,-0.6452184679321155,0.03052890279101328,45.52774611505426,17.126353328101708,28.649999618530273,29.27249984741211,30.237999954223632,29.69399995803833,SAKHTISUG.NS,2024-01-02 10:56:43.263131
8,2023-12-21 00:00:00+05:30,27.649999618530273,29.0,27.149999618530273,28.799999237060547,581603,0.0,0.0,2023-12-21,29.404999828338624,1.5674232865300741,30.972423114868697,27.837576541808552,32.539846401398776,26.270153255278476,26.486715892848697,-88.9200423201521,67188531,1087673.140986138,1730419.8845160136,26.6540482491129,46.47655780205519,28.31666628519694,29.48333295186361,27.633332570393883,30.166666666666668,26.466665903727215,31.333333333333336,25.783332188924156,-0.2219145550839115,-61.538467181504004,-0.6593658818393848,-0.6528506936298687,-0.006515188209516132,46.552141131448536,17.311045588060786,28.45999946594238,29.404999828338624,30.29199993133545,29.664499950408935,SAKHTISUG.NS,2024-01-02 10:56:43.263131
9,2023-12-20 00:00:00+05:30,29.100000381469727,29.399999618530273,27.450000762939453,27.649999618530273,823890,0.0,0.0,2023-12-20,29.477499866485594,1.5714956651817014,31.048995531667295,27.906004201303894,32.620491196848995,26.334508536122193,-3.0540959388445477,-100.49433439936061,66606928,1479257.0616884888,1891106.5703984823,26.6507560567799,47.69369156636024,28.166666666666668,28.883332570393883,26.933333714803062,30.116665522257488,26.216667811075848,30.833331425984703,24.983334859212242,-0.2462933745263403,-83.65384121618399,-0.7262715703318996,-0.6512218965774896,-0.07504967375440996,39.25438396196321,17.451175857427106,28.27999954223633,29.477499866485594,30.333999938964844,29.62549995422363,SAKHTISUG.NS,2024-01-02 10:56:43.263131
10,2023-12-19 00:00:00+05:30,29.350000381469727,29.350000381469727,28.399999618530273,29.049999237060547,845958,0.0,0.0,2023-12-19,29.629999923706055,1.5323185017365963,31.162318425442653,28.097681421969458,32.694636927179246,26.565362920232864,50.63865365989675,-67.68637888168568,67430818,1595784.4067096584,1994068.9475759806,26.64857972949636,48.53156328290736,28.933333079020183,29.466666539510094,28.51666577657064,29.883333841959637,27.98333231608073,30.416667302449547,27.566665013631187,-0.22814477660158322,-56.730775579192006,-0.6876694731627957,-0.6324594781388871,-0.055209995023908554,46.41914568080014,17.852578577946993,28.27999954223633,29.629999923706055,30.42599994659424,29.603499965667723,SAKHTISUG.NS,2024-01-02 10:56:43.263131
