Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,3588.949951171875,3607.699951171875,3560.0,3570.35009765625,5727,0.0,0.0,2023-11-12,3550.0150146484375,97.49083974769444,3647.505854396132,3452.524174900743,3744.9966941438265,3355.0333351530485,-44.32376376038558,51.955170974457744,5409593,10863.319886960038,109053.52792487053,2635.3297884131243,46.88694538747744,3579.3500162760415,3598.700032552083,3551.000081380208,3627.0499674479165,3531.6500651041665,3646.399983723958,3503.300130208333,-0.018422378582239603,-52.995188941791426,25.572373044346932,23.751099422714024,1.8212736216329084,51.22860578442724,13.858376581624265,3580.189990234375,3550.0150146484375,3549.2001611328124,3493.0380346679685,AIAENG.NS,2023-11-12 14:43:55.790737
2,2023-11-10 00:00:00+05:30,3610.050048828125,3638.800048828125,3542.0,3559.5,40915,0.0,0.0,2023-11-10,3540.535009765625,104.38404107478317,3644.919050840408,3436.150968690842,3749.3030919151915,3331.7669276160586,-32.737096181205224,49.274398268327694,5403866,77374.19329056237,133601.07993434815,2635.180023967206,45.67048030261677,3580.1000162760415,3618.200032552083,3521.399983723958,3676.9000651041665,3483.2999674479165,3715.000081380208,3424.599934895833,-0.018275547580550885,-55.20972077923696,28.859859150416014,23.295781017305796,5.564078133110218,50.46843092738314,14.806593281920321,3593.599951171875,3540.535009765625,3551.479716796875,3491.958195800781,AIAENG.NS,2023-11-12 14:43:55.790737
3,2023-11-09 00:00:00+05:30,3608.0,3636.0,3542.10009765625,3611.14990234375,43406,0.0,0.0,2023-11-09,3530.932507324219,111.16112965610449,3642.0936369803235,3419.7713776681144,3753.254766636428,3308.61024801201,-8.703783075611579,57.425675132674826,5444781,83276.00146180204,147657.8015952946,2634.1211052066787,42.77390436508355,3596.4166666666665,3650.733235677083,3556.833333333333,3690.3165690104165,3502.5167643229165,3744.633138020833,3462.933430989583,-0.06173218931561071,-44.66784763072201,33.70013720462839,21.904761484028242,11.795375720600148,54.202880518532645,15.827749728392996,3634.679931640625,3530.932507324219,3553.483359375,3489.4986474609377,AIAENG.NS,2023-11-12 14:43:55.790737
4,2023-11-08 00:00:00+05:30,3552.0,3626.60009765625,3455.050048828125,3608.0,97324,0.0,0.0,2023-11-08,3521.9050170898436,111.6340328577053,3633.539049947549,3410.2709842321383,3745.173082805254,3298.636951374433,-18.024290334062062,25.2339858034177,5401375,186556.78990254123,163753.2516286677,2632.932211503356,42.74391657940262,3563.2167154947915,3671.383382161458,3499.833333333333,3734.7667643229165,3391.6666666666665,3842.933430989583,3328.283284505208,-0.11491956812712746,-45.310750510131626,34.299818918900655,18.955917553878205,15.34390136502245,54.01016165475677,16.893221524473784,3657.219970703125,3521.9050170898436,3554.1901171875,3486.1840307617185,AIAENG.NS,2023-11-12 14:43:55.790737
5,2023-11-07 00:00:00+05:30,3637.39990234375,3647.050048828125,3542.64990234375,3551.949951171875,146488,0.0,0.0,2023-11-07,3514.65751953125,110.44932759057171,3625.1068471218214,3404.2081919406783,3735.5561747123934,3293.7588643501063,4.875045388632071,34.75986513561023,5304051,276435.2797617277,158052.36706019932,2630.264571639297,50.85553820086197,3580.5499674479165,3618.450032552083,3514.049886067708,3684.9501139322915,3476.1498209635415,3722.850179036458,3409.649739583333,-0.1542890814389862,-56.75070446748238,34.858116663922374,15.119942212622592,19.738174451299784,50.573589088997416,17.931980095936133,3671.489990234375,3514.65751953125,3554.6860302734376,3482.5498974609377,AIAENG.NS,2023-11-12 14:43:55.790737
6,2023-11-06 00:00:00+05:30,3765.10009765625,3830.0,3617.85009765625,3637.39990234375,92329,0.0,0.0,2023-11-06,3507.5850219726562,112.44640461872524,3620.0314265913817,3395.138617353931,3732.4778312101066,3282.692212735206,79.79635462113123,117.02309382741382,5450539,178424.20234478498,128456.63888481722,2626.4534811978897,62.29277794487732,3695.0833333333335,3772.316569010417,3560.166666666667,3907.2332356770835,3482.9334309895835,3984.466471354167,3348.016764322917,-0.07487292263284036,-39.310157536618604,40.56483424230464,10.185398599797646,30.379435642506998,56.55627495258617,18.559806089712882,3664.210009765625,3507.5850219726562,3556.331826171875,3479.5673779296876,AIAENG.NS,2023-11-12 14:43:55.790737
7,2023-11-03 00:00:00+05:30,3723.0,3796.0,3710.0,3764.89990234375,32601,0.0,0.0,2023-11-03,3497.722521972656,109.06055739105031,3606.7830793637063,3388.661964581606,3715.8436367547565,3279.6014071905556,147.576480489982,167.05717034842374,5542868,65209.20974556283,115964.74801982526,2623.81189917399,72.61248393046381,3756.9666341145835,3803.933268229167,3717.933268229167,3842.9666341145835,3670.9666341145835,3889.933268229167,3631.933268229167,0.0023747226197184863,-6.82094549551262,38.8410178561503,2.590539689170897,36.250478166979406,67.64316615500618,18.20741887594208,3634.9900390625,3497.722521972656,3556.1222412109373,3475.2897216796873,AIAENG.NS,2023-11-12 14:43:55.790737
8,2023-11-02 00:00:00+05:30,3682.949951171875,3785.0,3655.0,3723.85009765625,85039,0.0,0.0,2023-11-02,3482.305029296875,89.3094374529849,3571.61446674986,3392.99559184389,3660.923904202845,3303.6861543909054,199.89674576269593,148.1898744430964,5510267,168242.19123859197,128653.63258839086,2622.7581220414418,68.01379326212708,3721.2833658854165,3787.566731770833,3657.566731770833,3851.2833658854165,3591.2833658854165,3917.566731770833,3527.566731770833,-0.05278144319755059,-13.743096764635682,23.48869206090467,-6.472079852573954,29.960771913478624,65.62878245535487,16.30383575794166,3589.01005859375,3482.305029296875,3552.4684375,3468.7387841796876,AIAENG.NS,2023-11-12 14:43:55.790737
9,2023-11-01 00:00:00+05:30,3543.0,3729.85009765625,3484.25,3679.35009765625,153968,0.0,0.0,2023-11-01,3471.347521972656,69.32133790393831,3540.6688598765945,3402.0261840687176,3609.9901977805325,3332.7048461647796,194.56207901465046,82.67110821571781,5425228,300972.0480272647,118756.49292584056,2620.0993085099353,54.95107949662376,3631.1500651041665,3778.050130208333,3532.450032552083,3876.7501627604165,3385.5499674479165,4023.650227864583,3286.849934895833,-0.08583518968349509,-12.95536010111354,7.519957344383329,-13.962272830943608,21.482230175326936,63.33083910617983,14.333505493276695,3529.950048828125,3471.347521972656,3549.8805908203126,3462.7935229492186,AIAENG.NS,2023-11-12 14:43:55.790737
10,2023-10-31 00:00:00+05:30,3492.050048828125,3560.0,3461.0,3515.550048828125,28979,0.0,0.0,2023-10-31,3464.050012207031,51.719823813234534,3515.7698360202658,3412.3301883937966,3567.4896598335004,3360.610364580562,50.11090340386156,-13.694765933161724,5271260,54125.41774001136,73202.60415048452,2615.4479663773,52.1151697674716,3512.183349609375,3563.36669921875,3464.36669921875,3611.183349609375,3413.183349609375,3662.36669921875,3365.36669921875,-0.2021546395135226,-31.135922748631288,-8.656225093350258,-19.33283037477534,10.676605281425083,52.46941525890739,12.62418743040715,3479.600048828125,3464.050012207031,3548.4575830078124,3456.9980078125,AIAENG.NS,2023-11-12 14:43:55.790737
