Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,48.400001525878906,48.5,47.95000076293945,48.099998474121094,134458,0.0,0.0,2023-07-17,49.21921203862292,51.344635275070274,-2.1254232364473538,-2.4856998654839337,MIRZAINT.NS,2023-07-19 11:07:00.980455
2,2023-07-14 00:00:00+05:30,48.099998474121094,49.25,45.5,48.599998474121094,176046,0.0,0.0,2023-07-14,49.42270541398689,51.60420621914621,-2.1815008051593168,-2.5757690227430783,MIRZAINT.NS,2023-07-19 11:07:00.980455
3,2023-07-13 00:00:00+05:30,48.79999923706055,49.099998474121094,47.150001525878906,47.900001525878906,188706,0.0,0.0,2023-07-13,49.57228849396249,51.84454283874821,-2.272254344785722,-2.674336077139018,MIRZAINT.NS,2023-07-19 11:07:00.980455
4,2023-07-12 00:00:00+05:30,49.0,49.900001525878906,48.400001525878906,48.79999923706055,149226,0.0,0.0,2023-07-12,49.87634066997769,52.16010614377775,-2.2837654738000666,-2.774856510227342,MIRZAINT.NS,2023-07-19 11:07:00.980455
5,2023-07-11 00:00:00+05:30,49.0,49.45000076293945,48.5,48.849998474121094,181411,0.0,0.0,2023-07-11,50.07203911232626,52.42891469631513,-2.3568755839888738,-2.89762926933416,MIRZAINT.NS,2023-07-19 11:07:00.980455
6,2023-07-10 00:00:00+05:30,49.5,50.0,48.650001525878906,49.0,187671,0.0,0.0,2023-07-10,50.29422831927265,52.71522799409066,-2.420999674818013,-3.032817690670482,MIRZAINT.NS,2023-07-19 11:07:00.980455
7,2023-07-07 00:00:00+05:30,50.04999923706055,50.5,49.599998474121094,49.95000076293945,179856,0.0,0.0,2023-07-07,50.5295425591404,53.012446233617915,-2.4829036744775124,-3.1857721946335986,MIRZAINT.NS,2023-07-19 11:07:00.980455
8,2023-07-06 00:00:00+05:30,50.79999923706055,50.79999923706055,49.75,50.04999923706055,115390,0.0,0.0,2023-07-06,50.63491379481331,53.25744187127219,-2.6225280764588845,-3.36148932467262,MIRZAINT.NS,2023-07-19 11:07:00.980455
9,2023-07-05 00:00:00+05:30,50.349998474121094,50.900001525878906,49.75,50.150001525878906,111090,0.0,0.0,2023-07-05,50.7412618962229,53.51403728200912,-2.7727753857862183,-3.5462296367260535,MIRZAINT.NS,2023-07-19 11:07:00.980455
10,2023-07-04 00:00:00+05:30,52.5,53.0,49.45000076293945,50.25,230239,0.0,0.0,2023-07-04,50.84876378173999,53.78316014249954,-2.93439636075955,-3.739593199461012,MIRZAINT.NS,2023-07-19 11:07:00.980455
11,2023-07-03 00:00:00+05:30,49.95000076293945,51.29999923706055,49.900001525878906,51.29999923706055,158009,0.0,0.0,2023-07-03,50.957629923874535,54.0658129538995,-3.1081830300249678,-3.940892409136377,MIRZAINT.NS,2023-07-19 11:07:00.980455
12,2023-06-30 00:00:00+05:30,50.0,50.0,48.0,48.900001525878906,215311,0.0,0.0,2023-06-30,50.89538095784072,54.287078051246624,-3.3916970934059023,-4.149069753914229,MIRZAINT.NS,2023-07-19 11:07:00.980455
13,2023-06-27 00:00:00+05:30,50.95000076293945,50.95000076293945,50.0,50.099998474121094,108213,0.0,0.0,2023-06-27,51.25817721819742,54.71804417327604,-3.459866955078624,-4.33841291904131,MIRZAINT.NS,2023-07-19 11:07:00.980455
14,2023-06-26 00:00:00+05:30,51.04999923706055,51.099998474121094,49.5,50.25,96804,0.0,0.0,2023-06-26,51.46875517166584,55.087487829208435,-3.618732657542594,-4.55804941003198,MIRZAINT.NS,2023-07-19 11:07:00.980455
15,2023-06-23 00:00:00+05:30,50.20000076293945,50.900001525878906,49.900001525878906,50.150001525878906,137582,0.0,0.0,2023-06-23,51.69034702105963,55.47448685554511,-3.7841398344854795,-4.792878598154326,MIRZAINT.NS,2023-07-19 11:07:00.980455
16,2023-06-22 00:00:00+05:30,51.70000076293945,51.70000076293945,50.0,50.900001525878906,141891,0.0,0.0,2023-06-22,51.970409838365214,55.900445681918406,-3.930035843553192,-5.045063289071537,MIRZAINT.NS,2023-07-19 11:07:00.980455
17,2023-06-21 00:00:00+05:30,51.150001525878906,51.95000076293945,51.0,51.04999923706055,155804,0.0,0.0,2023-06-21,52.16502953154454,56.300481214401565,-4.135451682857024,-5.323820150451123,MIRZAINT.NS,2023-07-19 11:07:00.980455
18,2023-06-20 00:00:00+05:30,51.79999923706055,52.0,51.0,51.25,140506,0.0,0.0,2023-06-20,52.36776231235981,56.72051977258885,-4.352757460229043,-5.620912267349648,MIRZAINT.NS,2023-07-19 11:07:00.980455
19,2023-06-19 00:00:00+05:30,52.0,52.400001525878906,51.150001525878906,51.45000076293945,218895,0.0,0.0,2023-06-19,52.57099182369795,57.15816135439596,-4.587169530698006,-5.937950969129799,MIRZAINT.NS,2023-07-19 11:07:00.980455
20,2023-06-16 00:00:00+05:30,51.400001525878906,52.5,51.400001525878906,51.849998474121094,187772,0.0,0.0,2023-06-16,52.774808380199495,57.61481420171248,-4.840005821512982,-6.275646328737746,MIRZAINT.NS,2023-07-19 11:07:00.980455
21,2023-06-15 00:00:00+05:30,51.599998474121094,52.5,51.099998474121094,51.75,236327,0.0,0.0,2023-06-15,52.94295563585011,58.075999459919785,-5.133043824069674,-6.634556455543937,MIRZAINT.NS,2023-07-19 11:07:00.980455
