Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,9.350000381469727,9.449999809265137,8.850000381469727,9.149999618530273,1689238,0.0,0.0,2023-07-28,9.046394018918573,8.78802167001141,0.2583723489071623,0.24486718418076167,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
2,2023-07-27 00:00:00+05:30,8.899999618530273,9.399999618530273,8.899999618530273,9.25,2495448,0.0,0.0,2023-07-27,9.02755663717099,8.759063434129901,0.26849320304108915,0.2414908929991615,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
3,2023-07-26 00:00:00+05:30,9.399999618530273,9.449999809265137,9.199999809265137,9.300000190734863,2604779,0.0,0.0,2023-07-26,8.987112389383897,8.719788508860294,0.26732388052360356,0.23474031548867955,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
4,2023-07-25 00:00:00+05:30,9.25,9.399999618530273,9.0,9.199999809265137,2024352,0.0,0.0,2023-07-25,8.930223698229176,8.673371574310329,0.25685212391884704,0.22659442422994852,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
5,2023-07-24 00:00:00+05:30,9.300000190734863,9.649999618530273,8.899999618530273,9.0,4915160,0.0,0.0,2023-07-24,8.881173496222639,8.631241315513943,0.24993218070869538,0.21902999930772388,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
6,2023-07-21 00:00:00+05:30,9.5,9.600000381469727,9.050000190734863,9.199999809265137,3871550,0.0,0.0,2023-07-21,8.859568677354027,8.60174062075506,0.25782805659896724,0.21130445395748096,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
7,2023-07-20 00:00:00+05:30,8.899999618530273,9.300000190734863,8.649999618530273,9.300000190734863,7734437,0.0,0.0,2023-07-20,8.797672107915643,8.553879885674252,0.24379222224139063,0.19967355329710937,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
8,2023-07-19 00:00:00+05:30,9.0,9.0,8.649999618530273,8.899999618530273,1555056,0.0,0.0,2023-07-19,8.70633972922124,8.494190261269402,0.21214946795183742,0.18864388606103905,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
9,2023-07-18 00:00:00+05:30,9.449999809265137,9.449999809265137,8.899999618530273,9.050000190734863,3152818,0.0,0.0,2023-07-18,8.67112884025596,8.461725512688533,0.2094033275674274,0.18276749058833947,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
10,2023-07-17 00:00:00+05:30,8.800000190734863,9.0,8.800000190734863,9.0,3349427,0.0,0.0,2023-07-17,8.602243140168888,8.414663538444826,0.18757960172406207,0.17610853134356746,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
11,2023-07-14 00:00:00+05:30,8.800000190734863,8.899999618530273,8.350000381469727,8.600000381469727,1158319,0.0,0.0,2023-07-14,8.529923711108685,8.367836621520413,0.16208708958827245,0.1732407637484438,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
12,2023-07-13 00:00:00+05:30,8.899999618530273,9.0,8.550000190734863,8.600000381469727,2182309,0.0,0.0,2023-07-13,8.51718249831577,8.349263520724467,0.16791897759130237,0.17602918228848663,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
13,2023-07-12 00:00:00+05:30,8.899999618530273,9.050000190734863,8.75,8.800000190734863,5989130,0.0,0.0,2023-07-12,8.502124701378685,8.329204571864846,0.17292012951383917,0.17805673346278267,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
14,2023-07-11 00:00:00+05:30,8.399999618530273,8.649999618530273,8.300000190734863,8.649999618530273,1304520,0.0,0.0,2023-07-11,8.447965521495744,8.291540922355244,0.15642459914050022,0.17934088445001853,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
15,2023-07-10 00:00:00+05:30,8.600000381469727,8.600000381469727,8.199999809265137,8.25,1401823,0.0,0.0,2023-07-10,8.411232049307648,8.262864226661241,0.14836782264640647,0.1850699557773981,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
16,2023-07-07 00:00:00+05:30,8.399999618530273,8.600000381469727,8.050000190734863,8.350000381469727,2390591,0.0,0.0,2023-07-07,8.440546967363584,8.263893364794141,0.17665360256944318,0.194245489060146,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
17,2023-07-06 00:00:00+05:30,8.75,8.75,8.350000381469727,8.449999809265137,2163186,0.0,0.0,2023-07-06,8.457009982980649,8.257004803460093,0.20000517952055574,0.19864346068282168,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
18,2023-07-05 00:00:00+05:30,8.399999618530273,8.850000381469727,8.350000381469727,8.75,1720273,0.0,0.0,2023-07-05,8.458284560019834,8.241565202995691,0.21671935702414302,0.19830303097338814,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
19,2023-07-04 00:00:00+05:30,8.949999809265137,8.949999809265137,8.399999618530273,8.449999809265137,2273060,0.0,0.0,2023-07-04,8.405245389114349,8.200890419235346,0.20435496987900237,0.19369894946069938,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
20,2023-07-03 00:00:00+05:30,9.050000190734863,9.300000190734863,8.699999809265137,8.850000381469727,1993303,0.0,0.0,2023-07-03,8.397108221814205,8.180961668032964,0.21614655378124148,0.19103494435612364,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
21,2023-06-30 00:00:00+05:30,8.899999618530273,9.0,8.5,9.0,2831947,0.0,0.0,2023-06-30,8.314764192785928,8.127438570958022,0.18732562182790602,0.18475704199984416,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
22,2023-06-27 00:00:00+05:30,8.699999809265137,8.699999809265137,8.600000381469727,8.699999809265137,1179606,0.0,0.0,2023-06-27,8.190175864201551,8.057633656634664,0.13254220756688717,0.1841148970428287,JYOTISTRUC.NS,2023-07-30 18:06:31.938116
