Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,219.0500030517578,221.0,215.0,219.0500030517578,967394,0.0,0.0,2024-01-08,207.83250122070314,9.14124943780334,216.97375065850648,198.6912517828998,226.1150000963098,189.55000234509646,42.21667445120779,91.2736533636788,169262922,1682135.0918887365,2551723.9824102293,132.01397128116665,65.68614823249098,218.3500010172526,221.7000020345052,215.7000020345052,224.3500010172526,212.3500010172526,227.7000020345052,209.7000020345052,0.14146710916349672,-15.988367837852344,9.294978488429933,9.442272775765137,-0.14729428733520322,67.80326400335758,45.305638800123006,219.16000061035157,207.83250122070314,182.12387573242188,166.08086181640624,MANINFRA.NS,2024-01-08 10:53:41.264130
2,2024-01-05 00:00:00+05:30,222.6999969482422,223.0500030517578,217.60000610351562,219.0500030517578,968031,0.0,0.0,2024-01-05,206.80500106811525,8.967292863899791,215.77229393201503,197.83770820421546,224.73958679591482,188.87041534031567,67.6844302484751,96.66949885671809,170230316,1683242.7275093142,2769121.205040602,131.8495862859814,64.70265763851347,219.9000040690104,222.2000020345052,216.750005086263,225.3500010172526,214.45000712076822,227.64999898274738,211.30000813802081,0.1337286642736352,-15.988367837852344,9.548487028944436,9.479096347598936,0.06939068134549942,67.80326400335758,45.248822150368255,219.02000122070314,206.80500106811525,180.62572509765624,165.3243051147461,MANINFRA.NS,2024-01-08 10:53:41.264130
3,2024-01-04 00:00:00+05:30,218.5,224.5500030517578,218.0500030517578,221.6999969482422,946199,0.0,0.0,2024-01-04,205.90500106811524,8.568038568825942,214.4730396369412,197.33696249928929,223.04107820576712,188.76892393046336,93.00223058775438,102.25519304352147,171198347,1665184.6153473146,3040590.824423424,131.68447030976756,64.758672405066,221.43333435058594,224.81666564941406,218.31666564941406,227.93333435058594,214.93333435058594,231.31666564941406,211.81666564941406,0.13589150307924033,-8.28489925875129,9.728380735679792,9.461748677262563,0.2666320584172297,71.44295274724324,44.52155189322746,218.55,205.90500106811524,179.2482751464844,164.5731349182129,MANINFRA.NS,2024-01-08 10:53:41.264130
4,2024-01-03 00:00:00+05:30,218.0,219.6999969482422,216.4499969482422,218.0,1051315,0.0,0.0,2024-01-03,204.84250106811524,7.788356571174905,212.63085763929016,197.05414449694032,220.41921421046504,189.26578792576544,85.25418962394737,95.16299364668639,170252148,1819296.8704013666,3384442.376692451,131.5175590146563,66.61680985356296,218.04999796549478,219.64999898274738,216.39999898274738,221.29999796549478,214.79999796549478,222.89999898274738,213.14999898274738,0.13692919093625683,-13.910352862378485,9.550315238048086,9.395090662658253,0.15522457538983225,69.30682814254843,43.62385179890299,215.76000061035157,204.84250106811524,178.0342883300781,163.8118830871582,MANINFRA.NS,2024-01-08 10:53:41.264130
5,2024-01-02 00:00:00+05:30,218.25,222.5,214.60000610351562,218.0,2324011,0.0,0.0,2024-01-02,203.79250106811523,7.3228068690127746,211.115307937128,196.46969419910246,218.4381148061408,189.14688733008967,111.7196055734736,98.74721077475775,171303463,4021692.774361966,3775728.753265222,131.3390162352425,65.53697671537155,218.36666870117188,222.13333129882812,214.23333740234375,226.26666259765625,210.4666748046875,230.0333251953125,206.33334350585938,0.10882165569956045,-13.910352862378485,9.542029334648788,9.356284518810794,0.18574481583799418,69.30682814254841,43.0161226453317,214.18000183105468,203.79250106811523,176.95515045166016,163.06972045898436,MANINFRA.NS,2024-01-08 10:53:41.264130
6,2024-01-01 00:00:00+05:30,218.0,222.4499969482422,217.0,218.35000610351562,2349304,0.0,0.0,2024-01-01,202.91500091552734,6.540423637946544,209.45542455347388,196.3745772775808,215.99584819142044,189.83415363963425,155.51572025727626,104.4745502564136,173627474,4071989.453021758,3714237.747991036,130.94170593591647,69.91783273327309,219.26666768391928,221.53333536783856,216.08333841959637,224.71666463216147,213.8166707356771,226.98333231608075,210.63334147135419,0.08331182149046237,-12.693468908212488,9.386844665377737,9.309848314851294,0.07699635052644282,69.73227376784448,42.361645095331845,211.74000244140626,202.91500091552734,175.7872329711914,162.33551803588867,MANINFRA.NS,2024-01-08 10:53:41.264130
7,2023-12-29 00:00:00+05:30,211.5,219.0,211.5,216.6999969482422,4580822,0.0,0.0,2023-12-29,202.06750030517577,5.440861006437142,207.5083613116129,196.62663929873864,212.94922231805006,191.18577829230148,166.0331183383388,98.7210924209463,171278170,7879824.402115336,3624799.8217333555,130.5347219148074,68.05928007767935,215.73333231608072,219.96666463216144,212.46666463216144,223.23333231608072,208.23333231608072,227.46666463216144,204.96666463216144,0.07837734296584095,-7.972279255350095,9.011466045807566,9.290599227219683,-0.2791331814121172,68.89646088039119,41.10174596673111,208.5800018310547,202.06750030517577,174.60632995605468,161.60826370239258,MANINFRA.NS,2024-01-08 10:53:41.264130
8,2023-12-28 00:00:00+05:30,210.64999389648438,213.25,207.0,207.75,927804,0.0,0.0,2023-12-28,201.07500076293945,4.327802300209212,205.40280306314867,196.74719846273024,209.73060536335788,192.41939616252102,124.79392333742895,85.29333063449307,166697348,1530070.672474775,2561043.67663786,129.74527661243667,58.32192182265473,209.33333333333334,211.66666666666669,205.41666666666669,215.58333333333334,203.08333333333334,217.91666666666669,199.16666666666669,0.16394715829508585,-26.20544402744918,8.556831198986174,9.360382522572712,-0.8035513235865377,63.87148764310215,39.96038043429028,204.7500030517578,201.07500076293945,173.46341491699218,160.76069107055665,MANINFRA.NS,2024-01-08 10:53:41.264130
9,2023-12-27 00:00:00+05:30,206.75,210.60000610351562,205.0,210.10000610351562,1267579,0.0,0.0,2023-12-27,200.18000106811525,4.708849359164989,204.88885042728023,195.47115170895026,209.59769978644522,190.76230234978527,152.1901260911748,86.76480311527104,167625152,2114050.3107805746,2818786.9276786307,129.6002558611132,58.308382344091484,208.5666707356771,212.13334147135419,206.53333536783856,214.16667683919272,202.96666463216147,217.7333475748698,200.93332926432294,0.1763654055177959,-16.352171481874354,8.726550962746472,9.561270353469347,-0.8347193907228743,66.49053854506954,39.12908396791782,202.4800018310547,200.18000106811525,172.55835357666015,159.99366287231445,MANINFRA.NS,2024-01-08 10:53:41.264130
10,2023-12-26 00:00:00+05:30,202.5500030517578,207.1999969482422,201.75,205.8000030517578,812563,0.0,0.0,2023-12-26,199.30500106811525,4.383157400897799,203.68815846901305,194.92184366721744,208.07131586991085,190.53868626631964,105.6271805909445,80.71946193013478,166357573,1327445.3106937902,2994971.0819031447,129.3952685047696,59.002454668066314,204.91666666666666,208.08333333333331,202.63333638509113,210.36666361490884,199.46666971842447,213.5333302815755,197.18333943684894,0.18899942995861216,-34.38152976838636,8.580183226415386,9.769950201150065,-1.1897669747346793,63.981058395130795,38.434159243542766,202.45,199.30500106811525,171.59531982421876,159.1782585144043,MANINFRA.NS,2024-01-08 10:53:41.264130
