Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,289.95001220703125,299.79998779296875,283.29998779296875,286.29998779296875,3293,0.0,0.0,2023-07-12,290.3859484187083,284.4787459954643,5.90720242324403,6.461315544875576,RANEENGINE.NS,2023-07-13 13:43:48.146940
2,2023-07-11 00:00:00+05:30,295.25,296.0,286.1000061035156,289.20001220703125,4573,0.0,0.0,2023-07-11,291.12885035066097,284.33304665166395,6.79580369899702,6.599843825283462,RANEENGINE.NS,2023-07-13 13:43:48.146940
3,2023-07-10 00:00:00+05:30,296.70001220703125,302.0,292.54998779296875,295.0,3219,0.0,0.0,2023-07-10,291.47954819495726,283.94368940723456,7.535858787722702,6.550853856855072,RANEENGINE.NS,2023-07-13 13:43:48.146940
4,2023-07-07 00:00:00+05:30,303.95001220703125,305.0,293.5,296.70001220703125,5350,0.0,0.0,2023-07-07,290.83946604858585,283.05918455981333,7.780281488772516,6.304602624138164,RANEENGINE.NS,2023-07-13 13:43:48.146940
5,2023-07-06 00:00:00+05:30,296.3999938964844,307.0,296.3999938964844,303.95001220703125,10418,0.0,0.0,2023-07-06,289.7739122015958,281.9679183480359,7.805993853559926,5.935682907979576,RANEENGINE.NS,2023-07-13 13:43:48.146940
6,2023-07-05 00:00:00+05:30,293.04998779296875,298.8999938964844,293.0,296.3999938964844,6388,0.0,0.0,2023-07-05,287.1964394733348,280.20935083931624,6.987088634018562,5.468105171584488,RANEENGINE.NS,2023-07-13 13:43:48.146940
7,2023-07-04 00:00:00+05:30,300.0,301.0,291.20001220703125,292.95001220703125,5726,0.0,0.0,2023-07-04,285.5230659418531,278.91409939474283,6.608966547110242,5.08835930597597,RANEENGINE.NS,2023-07-13 13:43:48.146940
8,2023-07-03 00:00:00+05:30,298.0,302.0,286.3500061035156,300.8500061035156,14978,0.0,0.0,2023-07-03,284.17271207545707,277.7912263697598,6.381485705697287,4.7082074956924025,RANEENGINE.NS,2023-07-13 13:43:48.146940
9,2023-06-30 00:00:00+05:30,299.0,303.79998779296875,294.25,295.8500061035156,13315,0.0,0.0,2023-06-30,281.14047679762825,275.94652399105934,5.193952806568916,4.2898879431911805,RANEENGINE.NS,2023-07-13 13:43:48.146940
10,2023-06-27 00:00:00+05:30,271.20001220703125,290.8999938964844,271.0,290.8999938964844,16538,0.0,0.0,2023-06-27,278.4660169238306,274.35424542206283,4.111771501767748,4.063871727346746,RANEENGINE.NS,2023-07-13 13:43:48.146940
11,2023-06-26 00:00:00+05:30,271.0,279.8500061035156,262.29998779296875,277.04998779296875,2541,0.0,0.0,2023-06-26,276.2052938378936,273.0305855441091,3.1747082937844766,4.051896783741496,RANEENGINE.NS,2023-07-13 13:43:48.146940
12,2023-06-23 00:00:00+05:30,271.6499938964844,278.75,271.5,273.04998779296875,3079,0.0,0.0,2023-06-23,276.051713118789,272.70903336420037,3.34267975458863,4.27119390623075,RANEENGINE.NS,2023-07-13 13:43:48.146940
13,2023-06-22 00:00:00+05:30,280.95001220703125,283.5,276.0,280.25,4760,0.0,0.0,2023-06-22,276.5974813598472,272.6817570098989,3.9157243499483343,4.50332244414128,RANEENGINE.NS,2023-07-13 13:43:48.146940
14,2023-06-21 00:00:00+05:30,286.54998779296875,288.5,278.54998779296875,280.29998779296875,3642,0.0,0.0,2023-06-21,275.93338706163763,272.0762975706908,3.857089490946805,4.650221967689516,RANEENGINE.NS,2023-07-13 13:43:48.146940
15,2023-06-20 00:00:00+05:30,270.95001220703125,283.70001220703125,270.95001220703125,283.70001220703125,8333,0.0,0.0,2023-06-20,275.13945965594104,271.41840235290863,3.72105730303241,4.848505086875194,RANEENGINE.NS,2023-07-13 13:43:48.146940
16,2023-06-19 00:00:00+05:30,272.04998779296875,276.95001220703125,268.5,270.20001220703125,1430,0.0,0.0,2023-06-19,273.58299555574285,270.4358735645788,3.147121991164056,5.130367032835891,RANEENGINE.NS,2023-07-13 13:43:48.146940
17,2023-06-16 00:00:00+05:30,275.0,278.79998779296875,270.0,272.04998779296875,4573,0.0,0.0,2023-06-16,274.1980834373268,270.4547424731826,3.7433409641441813,5.626178293253849,RANEENGINE.NS,2023-07-13 13:43:48.146940
