Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,158.5,158.5,153.0,153.5,347,0.0,0.0,2023-07-13,157.57733603373683,159.67870975468935,-2.101373720952523,-1.893173643769449,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
2,2023-07-12 00:00:00+05:30,154.14999389648438,159.0,154.14999389648438,158.5,230,0.0,0.0,2023-07-12,158.31866985805263,160.17300653506447,-1.854336677011844,-1.8411236244736806,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
3,2023-07-11 00:00:00+05:30,152.25,153.39999389648438,152.25,153.39999389648438,158,0.0,0.0,2023-07-11,158.28570074133492,160.30684705786965,-2.0211463165347254,-1.8378203613391397,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
4,2023-07-10 00:00:00+05:30,164.0,164.0,159.0,159.0,223,0.0,0.0,2023-07-10,159.1740110767623,160.85939531078046,-1.6853842340181586,-1.791988872540243,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
5,2023-07-07 00:00:00+05:30,157.0,157.0,157.0,157.0,212,0.0,0.0,2023-07-07,159.20564945435547,161.0081469356429,-1.8024974812874461,-1.818640032170764,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
6,2023-07-06 00:00:00+05:30,156.64999389648438,157.0,156.60000610351562,157.0,455,0.0,0.0,2023-07-06,159.60667662787463,161.32879869049435,-1.722122062619718,-1.8226756698915936,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
7,2023-07-05 00:00:00+05:30,161.0,161.0,155.0500030517578,156.5500030517578,238,0.0,0.0,2023-07-05,160.08061783294275,161.67510258573392,-1.5944847527911747,-1.8478140717095624,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
8,2023-07-04 00:00:00+05:30,161.0,167.1999969482422,160.25,160.25,1227,0.0,0.0,2023-07-04,160.7225477931582,162.08511054845204,-1.3625627552938226,-1.911146401439159,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
9,2023-07-03 00:00:00+05:30,158.5,167.5,158.5,167.1999969482422,3232,0.0,0.0,2023-07-03,160.80846557373243,162.2319193923282,-1.4234538185957604,-2.048292312975493,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
10,2023-06-30 00:00:00+05:30,158.0,160.8000030517578,153.5500030517578,160.75,3104,0.0,0.0,2023-06-30,159.6463689601852,161.83447318785508,-2.188104227669868,-2.204501936570426,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
11,2023-06-27 00:00:00+05:30,158.4499969482422,158.4499969482422,155.0,158.0,413,0.0,0.0,2023-06-27,159.44570877112798,161.92123104288348,-2.4755222717554943,-2.2086013637955655,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
12,2023-06-26 00:00:00+05:30,156.0,159.0,155.0,158.4499969482422,633,0.0,0.0,2023-06-26,159.70856491133304,162.23492952631418,-2.5263646149811336,-2.141871136805583,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
13,2023-06-23 00:00:00+05:30,159.0,159.89999389648438,156.0,156.0,200,0.0,0.0,2023-06-23,159.93739545007685,162.53772413255993,-2.600328682483081,-2.0457477672616955,TOUCHWOOD.NS,2023-07-14 19:38:48.164346
