Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,163.0,172.0,152.85000610351562,154.85000610351562,604595,0.0,0.0,2023-10-23,159.84500045776366,3.436219756599717,163.28122021436337,156.40878070116395,166.71743997096308,152.97256094456424,0.06809329162481796,62.66091181769997,53150411,1153651.0506537429,862870.5824625803,108.50411788724901,45.83521121765612,159.9000040690104,166.9500020345052,147.80000813802081,179.04999796549478,140.75001017252603,186.09999593098956,128.65001424153644,-0.512997664905099,-89.55613244155045,4.508815745606768,5.999187727241002,-1.490371981634234,52.836697661007186,36.761257469521645,158.26000366210937,159.84500045776366,142.25800018310548,120.65127624511719,NELCAST.NS,2023-10-23 10:58:16.134718
2,2023-10-20 00:00:00+05:30,158.3000030517578,168.8000030517578,157.0,161.6999969482422,806951,0.0,0.0,2023-10-20,159.43000030517578,4.429013214268007,163.85901351944378,155.00098709090778,168.2880267337118,150.57197387663976,105.763399783899,78.98111902211413,53755006,1607888.2581145177,790175.4654147896,108.34826364079147,57.36714625730838,162.5,168.0,156.1999969482422,174.3000030517578,150.6999969482422,179.8000030517578,144.39999389648438,-0.35361280178162297,-51.449308213096685,5.198398287710461,6.37178072264956,-1.173382434939099,63.38194851856698,37.32785961427899,158.62000122070313,159.43000030517578,141.62100006103515,120.0252931213379,NELCAST.NS,2023-10-23 10:58:16.134718
3,2023-10-19 00:00:00+05:30,158.35000610351562,159.64999389648438,156.89999389648438,158.35000610351562,122644,0.0,0.0,2023-10-19,157.4525005340576,9.400846323380312,166.8533468574379,148.0516542106773,176.25419318081822,138.650807887297,-64.3699811766745,62.42660398379823,52948055,239311.2299207118,585747.2672398576,108.10772090585358,40.02980173640204,158.29999796549478,159.7000020345052,156.9500020345052,161.04999796549478,155.54999796549478,162.4500020345052,154.2000020345052,-0.3631034878046025,-74.03094815084681,5.327888985124531,6.665126331384334,-1.337237346259803,59.732331562721846,36.89704060506372,158.03000183105468,157.4525005340576,140.85300018310548,119.34172752380371,NELCAST.NS,2023-10-23 10:58:16.134718
4,2023-10-18 00:00:00+05:30,159.8000030517578,161.0,155.10000610351562,159.5500030517578,269404,0.0,0.0,2023-10-18,155.71250038146974,12.068148876910984,167.78064925838072,143.64435150455876,179.8487981352917,131.57620262764777,-68.1231676091645,67.36978736137328,53070699,529662.8882158813,672356.2765696439,108.07326926304084,72.56642865600398,158.5500030517578,162.0,156.10000610351562,164.4499969482422,152.65000915527344,167.89999389648438,150.20001220703125,-0.3701455187658942,-75.27171434210548,5.74287406750463,6.9994356679492835,-1.2565616004446536,61.78044907589196,37.629241789693005,158.4800018310547,155.71250038146974,140.15200012207032,118.69563179016113,NELCAST.NS,2023-10-23 10:58:16.134718
5,2023-10-17 00:00:00+05:30,155.0,159.39999389648438,155.0,156.85000610351562,161167,0.0,0.0,2023-10-17,154.0800003051758,13.629103269276431,167.70910357445223,140.45089703589935,181.33820684372864,126.82179376662293,-136.71464357628045,64.34250156740188,52801295,311500.9315341475,708029.6236580844,107.99561524742278,73.9964344782023,157.08333333333334,159.16666666666669,154.7666727701823,161.48332722981772,152.68333943684897,163.56666056315106,150.36667887369794,-0.38422032028557074,-81.12741541467268,6.068985964929453,7.3135760680604465,-1.2445901031309932,58.8312000363143,38.417766142370695,158.95,154.0800003051758,139.37200012207032,118.03108497619628,NELCAST.NS,2023-10-23 10:58:16.134718
6,2023-10-16 00:00:00+05:30,160.1999969482422,160.1999969482422,155.60000610351562,156.64999389648438,262803,0.0,0.0,2023-10-16,152.72750015258788,14.644123778958274,167.37162393154614,138.08337637362962,182.01574771050443,123.43925259467133,-167.9869201798359,70.65188340439929,52640128,507293.60634047614,807161.7966890687,107.95148658860727,63.39800654005443,157.48333231608072,159.36665852864581,154.76666768391925,162.08332316080728,152.88334147135416,163.96664937337238,150.1666768391927,-0.38710206461741997,-74.77680608934841,6.660462472975553,7.6247235938431945,-0.9642611208676417,58.61152188134235,39.50626935902293,159.8,152.72750015258788,138.5780000305176,117.37964324951172,NELCAST.NS,2023-10-23 10:58:16.134718
7,2023-10-13 00:00:00+05:30,160.4499969482422,163.9499969482422,157.5500030517578,158.75,275016,0.0,0.0,2023-10-13,151.43500061035155,15.400914078165954,166.8359146885175,136.0340865321856,182.23682876668346,120.63317245401964,-108.39109121398864,88.52726249792318,52902931,537985.267652716,882128.8442762168,107.87965307446892,84.9669985730007,160.08333333333334,162.61666361490887,156.2166697184245,166.48332722981772,153.68333943684897,169.01665751139325,149.81667582194012,-0.38805404816627775,-65.4017762870179,7.336513712409271,7.8657888740601045,-0.5292751616508333,61.828217802382525,40.53374224542206,160.2300018310547,151.43500061035155,137.71600021362303,116.76146499633789,NELCAST.NS,2023-10-23 10:58:16.134718
8,2023-10-12 00:00:00+05:30,162.0,163.25,159.60000610351562,160.60000610351562,224000,0.0,0.0,2023-10-12,150.04000091552734,15.956993573554398,165.99699448908174,134.08300734197294,181.95398806263614,118.12601376841855,-81.20665928964254,100.61355372647405,53177947,443294.41902014695,968164.7384320919,107.80100742432984,87.58900444152016,161.1500040690104,162.7000020345052,159.05000813802081,164.79999796549478,157.50001017252603,166.34999593098956,155.40001424153644,-0.3683745425837048,-24.128160032927923,7.8840860813014615,7.998107664472813,-0.11402158317135136,64.73444939019971,41.17553327977665,161.22000122070312,150.04000091552734,136.9000001525879,116.12625656127929,NELCAST.NS,2023-10-23 10:58:16.134718
9,2023-10-11 00:00:00+05:30,161.75,164.14999389648438,160.0,161.89999389648438,179222,0.0,0.0,2023-10-11,148.44250030517577,16.4362656805735,164.87876598574928,132.00623462460226,181.31503166632277,115.56996894402877,-18.65324546955107,113.47386249651596,53401947,357550.0472070291,1099382.318285078,107.73443828132515,87.9289769738687,162.01666259765625,164.0333251953125,159.88333129882812,166.16665649414062,157.86666870117188,168.18331909179688,155.73333740234375,-0.3796594210735742,-21.67766445301551,8.283491223986886,8.02661306026565,0.25687816372123606,66.78275503832243,41.36799808185118,161.81000061035155,148.44250030517577,135.94300003051757,115.51869873046876,NELCAST.NS,2023-10-23 10:58:16.134718
10,2023-10-10 00:00:00+05:30,160.25,164.39999389648438,160.25,161.10000610351562,194472,0.0,0.0,2023-10-10,147.21000061035156,16.297646876146807,163.50764748649837,130.91235373420474,179.80529436264516,114.61470685805794,0.12077800295456419,122.87843853972595,53222725,386056.90565382235,1284840.3860545903,107.67974271720345,86.70091245742537,161.91666666666666,163.58333333333331,159.43333943684894,166.06666056315103,157.76667277018228,167.7333272298177,155.28334554036456,-0.3842242988954785,-23.185652882796813,8.541314294875264,7.96239351933534,0.5789207755399239,66.17109630765485,41.4796324879088,161.81000061035155,147.21000061035156,134.81900009155274,114.91451713562012,NELCAST.NS,2023-10-23 10:58:16.134718
