Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,119.80000305175781,119.80000305175781,114.30000305175781,114.94999694824219,6408,0.0,0.0,2023-09-28,107.73250007629395,6.368224308994456,114.1007243852884,101.36427576729949,120.46894869428286,94.99605145830503,52.73570872589071,228.18464778517745,1142198,8520.527547101494,43212.85788609582,106.56136853274042,89.9313183908273,116.35000101725261,118.3999989827474,112.8999989827474,121.85000101725261,110.85000101725261,123.8999989827474,107.3999989827474,-0.5427007617184356,-64.45313524454996,2.8938026118985363,1.444163444487713,1.4496391674108233,60.198384887283346,21.79566781918678,116.20999908447266,107.73250007629395,105.30000045776367,107.41000045776367,PALASHSECU.NS,2023-09-28 11:02:43.579881
2,2023-09-27 00:00:00+05:30,120.0999984741211,123.1500015258789,115.5999984741211,118.6500015258789,16405,0.0,0.0,2023-09-27,107.17500038146973,6.188646181773874,113.3636465632436,100.98635419969585,119.55229274501748,94.79770801792198,93.54160240946904,333.1926156460092,1148606,22515.36545683621,51885.940470844405,106.54956771992497,91.5722166183139,119.13333384195964,122.66666920979819,115.11666615804037,126.68333689371745,111.58333079020183,130.216672261556,107.56666310628256,-0.5348526443797459,-54.81770512544396,2.78542651258104,1.081753652635007,1.7036728599460331,67.26705867911821,19.6358580767428,113.73000030517578,107.17500038146973,105.08100051879883,107.31800048828126,PALASHSECU.NS,2023-09-28 11:02:43.579881
3,2023-09-26 00:00:00+05:30,136.0,139.6999969482422,120.55000305175781,121.55000305175781,177209,0.0,0.0,2023-09-26,106.48250045776368,5.582214839940469,112.06471529770414,100.90028561782322,117.64693013764462,95.31807077788274,233.12822640455562,658.5555598099294,1165011,249158.53384812613,59228.58422434644,106.5058313695852,97.94881832299706,127.26666768391927,133.98333231608072,114.83333841959634,146.41666158040363,108.11667378743489,153.1333262125651,95.68334452311197,-0.5595345518723966,-47.26561661809549,2.2400744419818324,0.6558354376484986,1.5842390043333339,73.5529170635556,16.999212442578134,110.66000061035156,106.48250045776368,104.83900054931641,107.17500045776367,PALASHSECU.NS,2023-09-28 11:02:43.579881
4,2023-09-25 00:00:00+05:30,105.0,123.19999694824219,103.0,123.19999694824219,36167,0.0,0.0,2023-09-25,105.65500030517578,4.313591561334795,109.96859186651056,101.34140874384099,114.28218342784537,97.02781718250618,256.8126628037573,535.9846221168209,1342220,51541.636170268095,11746.096818401518,105.89458570875055,90.42774616613514,116.46666463216145,129.9333292643229,109.73333231608072,136.66666158040363,96.26666768391927,150.1333262125651,89.53333536783853,0.4804914349139597,-0.0,1.222311800681382,0.25977568656516514,0.9625361141162169,77.37281551694886,12.91278293753825,107.15,105.65500030517578,104.49700042724609,107.0195004272461,PALASHSECU.NS,2023-09-28 11:02:43.579881
5,2023-09-22 00:00:00+05:30,104.94999694824219,105.0,102.5999984741211,102.69999694824219,3706,0.0,0.0,2023-09-22,104.57750053405762,1.4239929753689677,106.00149350942658,103.15350755868866,107.42548648479556,101.72951458331968,-81.27864541754487,-49.145803392115546,1306053,4402.616565944546,1797.2119804348733,105.74988440240783,64.18683704038078,103.43333180745442,104.26666514078775,101.86666361490884,105.83333333333333,101.03333028157552,106.66666666666666,99.46666208902994,-0.3802205373629579,-83.90811048770264,-0.2617520677688816,0.019141658036110933,-0.28089372580499256,43.551682587881814,9.623629270502747,103.47000122070312,104.57750053405762,104.10800048828125,106.81750045776367,PALASHSECU.NS,2023-09-28 11:02:43.579881
6,2023-09-21 00:00:00+05:30,103.30000305175781,103.30000305175781,101.30000305175781,102.55000305175781,1261,0.0,0.0,2023-09-21,104.56250076293945,1.4462173207389288,106.00871808367837,103.11628344220053,107.45493540441731,101.67006612146159,-154.96148620833796,-112.31324758724934,1302347,1495.8422025820132,1145.8608340574551,105.75249981094154,57.052041930876946,102.38333638509114,103.46666971842447,101.46666971842447,104.38333638509114,100.38333638509114,105.46666971842447,99.46666971842447,-0.26140260326068193,-85.63217886814823,-0.13889820134885156,0.08936508948735906,-0.2282632908362106,42.97252804424704,9.429235154106992,104.0000015258789,104.56250076293945,104.21400054931641,106.79650047302246,PALASHSECU.NS,2023-09-28 11:02:43.579881
7,2023-09-20 00:00:00+05:30,109.0999984741211,109.0999984741211,102.05000305175781,103.30000305175781,883,0.0,0.0,2023-09-20,104.58500061035156,1.4164537440439147,106.00145435439548,103.16854686630764,107.41790809843938,101.75209312226373,-71.5811069717284,28.682093185519232,1303608,1055.1059099436677,1058.3654919263156,105.75343452943069,60.39425991415947,104.81666819254558,107.58333333333334,100.53333791097006,111.86666361490886,97.7666727701823,114.63332875569662,93.48334248860678,-0.3195871632364032,-83.74996185302734,0.03526862048433088,0.14643091219641172,-0.11116229171208084,45.121923843846496,9.84889866118517,104.51000061035157,104.58500061035156,104.29600051879883,106.7870004272461,PALASHSECU.NS,2023-09-28 11:02:43.579881
8,2023-09-18 00:00:00+05:30,104.80000305175781,104.80000305175781,103.0999984741211,104.0,551,0.0,0.0,2023-09-18,104.70750045776367,1.4053724655440138,106.11287292330769,103.30212799221965,107.5182453888517,101.89675552667565,-124.53624840114315,-22.711952461744666,1304491,662.8571662565607,1059.1803874219775,105.75393606351659,53.91636868644504,103.96666717529297,104.83333587646484,103.13333129882812,105.66667175292969,102.26666259765625,106.53334045410156,101.4333267211914,-0.2561670504705769,-73.61961811845124,0.1838569208543106,0.17422148512443195,0.009635435729878655,47.16653909477836,9.9837730757542,105.3,104.70750045776367,104.33100051879883,106.7705004119873,PALASHSECU.NS,2023-09-28 11:02:43.579881
9,2023-09-15 00:00:00+05:30,102.0999984741211,106.0,102.0999984741211,104.80000305175781,502,0.0,0.0,2023-09-15,104.59000053405762,1.5576294700026876,106.1476300040603,103.03237106405494,107.705259474063,101.47474159405225,-115.19270539770358,-4.258147779821164,1305042,608.5552734429828,1158.2611927133316,105.75415982564128,56.99090040037536,104.3000005086263,106.5000025431315,102.6000010172526,108.2000020345052,100.39999898274739,110.40000406901041,98.69999949137369,-0.37562026410293997,-63.803631591116954,0.3023701677760613,0.17181262619196228,0.13055754158409902,49.54923261719158,9.483251515733295,105.81999969482422,104.59000053405762,104.43400054931641,106.77000038146973,PALASHSECU.NS,2023-09-28 11:02:43.579881
10,2023-09-14 00:00:00+05:30,105.0999984741211,107.0999984741211,105.0999984741211,105.3499984741211,708,0.0,0.0,2023-09-14,104.47500038146973,1.6247669018825985,106.09976728335232,102.85023347958713,107.72453418523493,101.22546657770452,-13.869224529804084,84.4863188258741,1305544,862.7854430617713,1295.687672530919,105.75427074188596,60.44091824379154,105.8499984741211,106.5999984741211,104.5999984741211,107.8499984741211,103.8499984741211,108.5999984741211,102.5999984741211,-0.3833431512067154,-56.70735678597679,0.3707334914228113,0.13917324079593751,0.2315602506268738,51.20041746567663,8.944228297249245,106.13999938964844,104.47500038146973,104.58100051879883,106.75200035095214,PALASHSECU.NS,2023-09-28 11:02:43.579881
