Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,320.95001220703125,323.20001220703125,308.3999938964844,310.04998779296875,30924,0.0,0.0,2023-11-02,318.5599990844727,4.147941779655293,322.707940864128,314.4120573048174,326.8558826437833,310.2641155251621,-62.96634230502663,-125.12791789898395,-1928758,16978.429769802136,8860.382550472772,452.7219858106469,29.376713329103097,313.8833312988281,319.3666687011719,304.566650390625,328.683349609375,299.08331298828125,334.16668701171875,289.7666320800781,-0.2006971815105236,-90.7303809035594,-3.411173954065873,-3.0216486762911083,-0.38952527777476487,33.637750487025016,25.899339260671212,313.57000122070315,318.5599990844727,324.69099975585937,356.0082562255859,KANSAINER.BO,2023-11-02 11:17:03.852888
2,2023-11-01 00:00:00+05:30,317.95001220703125,317.95001220703125,312.1499938964844,314.79998779296875,13878,0.0,0.0,2023-11-01,319.19749908447267,3.7299081843324444,322.9274072688051,315.46759090014024,326.6573154531376,311.73768271580775,-52.755406590916245,-113.99580743255851,-1897834,7736.271975774238,6830.870745640432,453.1245836928872,37.08848207632546,314.96666463216144,317.7833353678385,311.98331705729163,320.7666829427083,309.16664632161456,323.5833536783854,306.18329874674475,-0.14613621597891102,-64.58928410874962,-3.1096647894476632,-2.924267356847417,-0.18539743260024633,39.38326839597946,27.4161677983739,313.94000244140625,319.19749908447267,325.0179998779297,356.9634371948242,KANSAINER.BO,2023-11-02 11:17:03.852888
3,2023-10-31 00:00:00+05:30,318.8500061035156,318.8500061035156,312.6499938964844,315.20001220703125,4950,0.0,0.0,2023-10-31,319.7074996948242,3.7937690262911503,323.50126872111537,315.91373066853305,327.2950377474065,312.1199616422419,-54.594792369289294,-109.9750719629458,-1883956,2762.8770818332537,6604.52043810698,453.2999772765679,48.66718648374147,315.56667073567706,318.48334757486975,312.2833353678385,321.7666829427083,309.3666585286458,324.683359781901,306.08332316080725,-0.04784196144510284,-62.32285996860065,-3.1443285894524706,-2.877917998697355,-0.26641059075511553,39.9164010874218,27.57026134467255,314.7100036621094,319.7074996948242,325.27100036621096,357.87509185791015,KANSAINER.BO,2023-11-02 11:17:03.852888
4,2023-10-30 00:00:00+05:30,314.6000061035156,315.8999938964844,311.5,313.95001220703125,14732,0.0,0.0,2023-10-30,319.82249908447267,3.683191546026689,323.5056906304994,316.13930753844596,327.188882176526,312.4561159924193,-107.08562358595688,-134.67780270910188,-1888906,8190.159392116678,7564.931277175411,453.36246326392387,50.531005186142494,313.78333536783856,316.0666707356771,311.66667683919275,318.18332926432294,309.3833414713542,320.4666646321615,307.26668294270837,-0.13071994489606184,-69.40500314685073,-3.1804637591852156,-2.8113153510085755,-0.3691484081766401,37.45972037650296,27.829608286608757,315.3799987792969,319.82249908447267,325.4029998779297,358.8006280517578,KANSAINER.BO,2023-11-02 11:17:03.852888
5,2023-10-27 00:00:00+05:30,312.0,315.8999938964844,312.0,313.8500061035156,5597,0.0,0.0,2023-10-27,320.2249984741211,3.4394567522991517,323.6644552264203,316.7855417218219,327.1039119787194,313.3460849695228,-138.17325446123422,-140.09803512836527,-1903638,3110.624495882211,7408.624248440094,453.5504522330401,46.66474881891563,313.9166666666667,315.83333333333337,311.933339436849,317.81666056315106,310.0166727701823,319.73332722981775,308.0333455403646,-0.15510054921955427,-61.13860713023142,-3.0554328210524204,-2.719028248964415,-0.33640457208800534,37.269183508789794,27.17341257357863,316.7099975585937,320.2249984741211,325.6529998779297,359.7466116333008,KANSAINER.BO,2023-11-02 11:17:03.852888
6,2023-10-26 00:00:00+05:30,319.0,319.0,308.54998779296875,311.8999938964844,29702,0.0,0.0,2023-10-26,320.8974975585937,3.4422853335355055,324.3397828921292,317.45521222505823,327.7820682256647,314.01292689152274,-231.65950238515043,-158.19960835669463,-1909235,16404.80979641605,8483.124186579564,453.6220574622768,49.09011969938002,313.1499938964844,317.75,307.29998779296875,323.6000061035156,302.6999816894531,328.20001220703125,296.8499755859375,-0.251456666785282,-71.2195419683689,-2.839211809444407,-2.6349271059424133,-0.2042847035019939,33.606541941203176,26.543363179891486,318.0899963378906,320.8974975585937,325.8089996337891,360.76363189697264,KANSAINER.BO,2023-11-02 11:17:03.852888
7,2023-10-25 00:00:00+05:30,323.75,323.75,315.0,318.6499938964844,7298,0.0,0.0,2023-10-25,321.6899978637695,3.065751568519754,324.7557494322893,318.62424629524975,327.821501000809,315.55849472673003,-126.50266017068773,-96.7077624088022,-1879533,4118.01489261807,6502.702784120441,454.008600374228,60.2268613625084,319.1333312988281,323.26666259765625,314.51666259765625,327.8833312988281,310.3833312988281,332.01666259765625,305.76666259765625,-0.22541132294142696,-39.76193382626488,-2.3273183755652553,-2.583855930066915,0.2565375545016595,41.370622073106134,25.864848448228408,320.3199951171875,321.6899978637695,326.1509997558594,361.72266479492185,KANSAINER.BO,2023-11-02 11:17:03.852888
8,2023-10-23 00:00:00+05:30,320.04998779296875,321.3500061035156,316.6000061035156,318.54998779296875,8425,0.0,0.0,2023-10-23,321.9824981689453,3.0394007393399303,325.02189890828527,318.94309742960536,328.06129964762516,315.90369669026546,-116.88090850412031,-102.79364317785002,-1886831,4752.450933292055,7098.874756996032,454.0993731112938,61.40622761185576,318.8333333333333,321.066660563151,316.316660563151,323.5833333333333,314.0833333333333,325.816660563151,311.566660563151,-0.2078198537387634,-42.69410369569368,-2.3014499886205613,-2.6479903186923295,0.3465403300717682,41.18369359329186,26.18222486340068,321.1599975585938,321.9824981689453,326.38700012207033,362.5595590209961,KANSAINER.BO,2023-11-02 11:17:03.852888
9,2023-10-20 00:00:00+05:30,324.45001220703125,326.20001220703125,319.29998779296875,320.6000061035156,7865,0.0,0.0,2023-10-20,322.1549987792969,2.930279579378909,325.0852783586758,319.22471919991796,328.0155579380547,316.29443962053904,43.49730153152838,-65.14518049577812,-1878406,4465.1123669006865,7685.480712922026,454.204392504996,69.69060634122822,322.03333536783856,324.76668294270837,317.86665852864587,328.93335978190106,315.13331095377606,331.66670735677087,310.96663411458337,-0.21767737148317998,-33.333286883429786,-2.223611074100859,-2.7346254012102715,0.5110143271094127,43.84470357616318,25.788385696255318,321.52000122070314,322.1549987792969,326.6160003662109,363.3184756469727,KANSAINER.BO,2023-11-02 11:17:03.852888
10,2023-10-19 00:00:00+05:30,324.8999938964844,324.8999938964844,318.6000061035156,320.75,6211,0.0,0.0,2023-10-19,322.4424987792969,3.049341508568494,325.4918402878654,319.3931572707284,328.5411817964339,316.3438157621599,14.435336327884539,-73.05714755788375,-1870541,3527.754330543897,8490.57279942736,454.30109456248044,58.43596107098556,321.4166666666667,324.23332722981775,317.933339436849,327.71665445963544,315.11667887369794,330.5333150227865,311.63335164388025,-0.12582797302689108,-32.95454545454545,-2.2921583417908096,-2.8623789829876243,0.5702206411968147,44.0380347349589,25.836667597289434,321.97999877929686,322.4424987792969,326.79400024414065,364.11798828125,KANSAINER.BO,2023-11-02 11:17:03.852888
