Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,20.799999237060547,22.850000381469727,20.75,21.350000381469727,7706942,0.0,0.0,2023-07-14,19.458362251181544,18.432793413449364,1.0255688377321803,0.634008732211415,DHANBANK.NS,2023-07-17 21:51:58.555901
2,2023-07-13 00:00:00+05:30,22.049999237060547,22.399999618530273,20.5,20.75,8846169,0.0,0.0,2023-07-13,19.1144280456746,18.199416856007733,0.9150111896668669,0.5361187058312236,DHANBANK.NS,2023-07-17 21:51:58.555901
3,2023-07-12 00:00:00+05:30,19.149999618530273,22.399999618530273,19.049999237060547,22.049999237060547,17779436,0.0,0.0,2023-07-12,18.817051326706345,17.99537020448835,0.8216811222179956,0.4413955848723128,DHANBANK.NS,2023-07-17 21:51:58.555901
4,2023-07-11 00:00:00+05:30,19.200000762939453,19.299999237060547,18.950000762939453,19.049999237060547,1193954,0.0,0.0,2023-07-11,18.229242615732854,17.670999881882572,0.5582427338502818,0.3463242005358921,DHANBANK.NS,2023-07-17 21:51:58.555901
5,2023-07-10 00:00:00+05:30,19.149999618530273,19.450000762939453,18.899999618530273,19.200000762939453,3126723,0.0,0.0,2023-07-10,18.08001413912782,17.560679933468332,0.5193342056594865,0.2933445672072946,DHANBANK.NS,2023-07-17 21:51:58.555901
6,2023-07-07 00:00:00+05:30,18.600000381469727,19.100000381469727,18.450000762939453,18.950000762939453,3876093,0.0,0.0,2023-07-07,17.876380207525703,17.42953426711064,0.44684594041506287,0.2368471575942466,DHANBANK.NS,2023-07-17 21:51:58.555901
7,2023-07-06 00:00:00+05:30,18.649999618530273,19.200000762939453,18.450000762939453,18.700000762939453,4422745,0.0,0.0,2023-07-06,17.68117647017775,17.307896947444334,0.3732795227334158,0.1843474618890425,DHANBANK.NS,2023-07-17 21:51:58.555901
8,2023-07-05 00:00:00+05:30,18.299999237060547,19.200000762939453,18.25,18.75,4334748,0.0,0.0,2023-07-05,17.495935689675623,17.196528642204726,0.29940704747089697,0.13711444667794917,DHANBANK.NS,2023-07-17 21:51:58.555901
9,2023-07-04 00:00:00+05:30,18.049999237060547,18.549999237060547,17.600000381469727,18.25,5152326,0.0,0.0,2023-07-04,17.267923996889373,17.072250933581103,0.19567306330826995,0.09654129647971221,DHANBANK.NS,2023-07-17 21:51:58.555901
10,2023-07-03 00:00:00+05:30,17.450000762939453,18.200000762939453,17.350000381469727,17.899999618530273,6396421,0.0,0.0,2023-07-03,17.089364723596532,16.97803100826759,0.11133371532894287,0.07175835477257278,DHANBANK.NS,2023-07-17 21:51:58.555901
11,2023-06-30 00:00:00+05:30,16.799999237060547,17.649999618530273,16.799999237060547,17.25,3598401,0.0,0.0,2023-06-30,16.941976560881304,16.904273519446573,0.03770304143473169,0.06186451463348026,DHANBANK.NS,2023-07-17 21:51:58.555901
12,2023-06-27 00:00:00+05:30,16.649999618530273,16.950000762939453,16.600000381469727,16.850000381469727,485702,0.0,0.0,2023-06-27,16.885972299223358,16.876615401002297,0.009356898221060561,0.06790488293316739,DHANBANK.NS,2023-07-17 21:51:58.555901
13,2023-06-26 00:00:00+05:30,16.700000762939453,16.75,16.5,16.600000381469727,394594,0.0,0.0,2023-06-26,16.892512647905836,16.8787446025649,0.013768045340935231,0.0825418791111941,DHANBANK.NS,2023-07-17 21:51:58.555901
14,2023-06-23 00:00:00+05:30,16.950000762939453,16.950000762939453,16.549999237060547,16.649999618530273,753303,0.0,0.0,2023-06-23,16.945696696348765,16.901044140252512,0.04465255609625274,0.09973533755375881,DHANBANK.NS,2023-07-17 21:51:58.555901
15,2023-06-22 00:00:00+05:30,16.899999618530273,17.100000381469727,16.799999237060547,16.850000381469727,517629,0.0,0.0,2023-06-22,16.999459801406672,16.92112770199029,0.0783320994163823,0.11350603291813531,DHANBANK.NS,2023-07-17 21:51:58.555901
16,2023-06-21 00:00:00+05:30,17.299999237060547,17.450000762939453,16.950000762939453,17.049999237060547,874992,0.0,0.0,2023-06-21,17.026634241395207,16.926817887631934,0.09981635376327347,0.12229951629357355,DHANBANK.NS,2023-07-17 21:51:58.555901
17,2023-06-20 00:00:00+05:30,16.950000762939453,17.350000381469727,16.899999618530273,17.25,1804906,0.0,0.0,2023-06-20,17.022386060365147,16.916963379677647,0.10542268068750005,0.12792030692614856,DHANBANK.NS,2023-07-17 21:51:58.555901
18,2023-06-19 00:00:00+05:30,16.700000762939453,17.350000381469727,16.649999618530273,17.0,4333122,0.0,0.0,2023-06-19,16.981001707704266,16.89032045005186,0.09068125765240609,0.13354471348581068,DHANBANK.NS,2023-07-17 21:51:58.555901
