Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,265.79998779296875,266.45001220703125,259.1000061035156,260.45001220703125,467540,0.0,0.0,2023-06-30,252.27937215490618,240.83336973687491,11.44600241803127,12.561577616135917,SCHNEIDER.NS,2023-07-17 21:46:06.693412
12,2023-06-27 00:00:00+05:30,265.8999938964844,267.6000061035156,252.60000610351562,255.75,1065389,0.0,0.0,2023-06-27,250.793801236338,239.2640383392624,11.529762897075585,12.840471415662076,SCHNEIDER.NS,2023-07-17 21:46:06.693412
13,2023-06-26 00:00:00+05:30,249.6999969482422,266.20001220703125,247.3000030517578,262.3999938964844,999854,0.0,0.0,2023-06-26,249.89267418839947,237.94516140640343,11.94751278199604,13.168148545308698,SCHNEIDER.NS,2023-07-17 21:46:06.693412
14,2023-06-23 00:00:00+05:30,259.45001220703125,261.70001220703125,245.75,248.64999389648438,682484,0.0,0.0,2023-06-23,247.61861605965677,235.98877480719696,11.629841252459812,13.473307486136862,SCHNEIDER.NS,2023-07-17 21:46:06.693412
15,2023-06-22 00:00:00+05:30,262.0,268.70001220703125,255.64999389648438,257.3500061035156,1651801,0.0,0.0,2023-06-22,247.43109281659721,234.97587728005396,12.45521553654325,13.934174044556123,SCHNEIDER.NS,2023-07-17 21:46:06.693412
16,2023-06-21 00:00:00+05:30,242.25,266.79998779296875,239.5500030517578,260.75,3471994,0.0,0.0,2023-06-21,245.6276540371575,233.18594697417706,12.441707062980441,14.30391367155934,SCHNEIDER.NS,2023-07-17 21:46:06.693412
17,2023-06-20 00:00:00+05:30,243.25,244.8000030517578,238.5500030517578,241.1999969482422,382881,0.0,0.0,2023-06-20,242.87813658936795,230.98082273211122,11.897313857256734,14.769465323704061,SCHNEIDER.NS,2023-07-17 21:46:06.693412
18,2023-06-19 00:00:00+05:30,247.0,247.60000610351562,240.6999969482422,243.0,514701,0.0,0.0,2023-06-19,243.18325288775446,230.16328879482074,13.01996409293372,15.487503190315891,SCHNEIDER.NS,2023-07-17 21:46:06.693412
19,2023-06-16 00:00:00+05:30,246.1999969482422,248.39999389648438,243.60000610351562,245.4499969482422,367797,0.0,0.0,2023-06-16,243.21657159461893,229.13635189840642,14.08021969621251,16.104387964661434,SCHNEIDER.NS,2023-07-17 21:46:06.693412
20,2023-06-15 00:00:00+05:30,246.25,253.10000610351562,244.75,246.1999969482422,511523,0.0,0.0,2023-06-15,242.8104942575965,227.83126029441954,14.979233963176966,16.610430031773664,SCHNEIDER.NS,2023-07-17 21:46:06.693412
21,2023-06-14 00:00:00+05:30,248.6999969482422,250.89999389648438,242.1999969482422,247.25,594541,0.0,0.0,2023-06-14,242.19422104111547,226.36176136211373,15.832459679001744,17.018229048922837,SCHNEIDER.NS,2023-07-17 21:46:06.693412
22,2023-06-13 00:00:00+05:30,250.0,251.25,244.6999969482422,247.3000030517578,401990,0.0,0.0,2023-06-13,241.27498850313646,224.69070227108284,16.584286232053614,17.31467139140311,SCHNEIDER.NS,2023-07-17 21:46:06.693412
23,2023-06-12 00:00:00+05:30,244.0,252.0,241.10000610351562,250.14999389648438,736236,0.0,0.0,2023-06-12,240.17953131247802,222.88195820862884,17.297573103849174,17.497267681240483,SCHNEIDER.NS,2023-07-17 21:46:06.693412
24,2023-06-09 00:00:00+05:30,246.60000610351562,252.5500030517578,234.85000610351562,242.3000030517578,1331043,0.0,0.0,2023-06-09,238.3667199335678,220.7005153536004,17.6662045799674,17.54719132558831,SCHNEIDER.NS,2023-07-17 21:46:06.693412
25,2023-06-08 00:00:00+05:30,245.0,256.3500061035156,243.10000610351562,245.35000610351562,750301,0.0,0.0,2023-06-08,237.65157754844233,218.97255633774782,18.679021210694515,17.517438011993537,SCHNEIDER.NS,2023-07-17 21:46:06.693412
26,2023-06-07 00:00:00+05:30,251.6999969482422,251.6999969482422,242.5,245.14999389648438,362684,0.0,0.0,2023-06-07,236.25186326570173,216.8623603564864,19.389502909215338,17.227042212318292,SCHNEIDER.NS,2023-07-17 21:46:06.693412
27,2023-06-06 00:00:00+05:30,254.6999969482422,261.0,245.0,247.9499969482422,657472,0.0,0.0,2023-06-06,234.63402133283213,214.59934967328655,20.03467165954558,16.68642703809403,SCHNEIDER.NS,2023-07-17 21:46:06.693412
28,2023-06-05 00:00:00+05:30,253.3000030517578,255.1999969482422,250.14999389648438,253.0500030517578,457770,0.0,0.0,2023-06-05,232.21293485730303,211.93129789129011,20.28163696601291,15.849365882731146,SCHNEIDER.NS,2023-07-17 21:46:06.693412
29,2023-06-02 00:00:00+05:30,253.6999969482422,258.95001220703125,250.39999389648438,251.75,939416,0.0,0.0,2023-06-02,228.42437700376578,208.6418014784527,19.782575525313092,14.741298111910702,SCHNEIDER.NS,2023-07-17 21:46:06.693412
30,2023-06-01 00:00:00+05:30,247.9499969482422,256.0,240.0,251.25,1273442,0.0,0.0,2023-06-01,224.18335464081412,205.1931455967289,18.99020904408522,13.480978758560102,SCHNEIDER.NS,2023-07-17 21:46:06.693412
31,2023-05-31 00:00:00+05:30,241.1999969482422,252.1999969482422,238.35000610351562,246.9499969482422,1351179,0.0,0.0,2023-05-31,219.26214639368942,201.5085972444672,17.75354914922221,12.103671187178822,SCHNEIDER.NS,2023-07-17 21:46:06.693412
32,2023-05-30 00:00:00+05:30,245.0,246.1999969482422,234.0500030517578,242.39999389648438,1783543,0.0,0.0,2023-05-30,214.2279917474071,197.8732852681652,16.354706479241884,10.691201696667974,SCHNEIDER.NS,2023-07-17 21:46:06.693412
33,2023-05-29 00:00:00+05:30,236.8000030517578,249.4499969482422,236.35000610351562,247.0500030517578,3807210,0.0,0.0,2023-05-29,209.10580953848392,194.31114857789967,14.794660960584253,9.275325501024495,SCHNEIDER.NS,2023-07-17 21:46:06.693412
34,2023-05-26 00:00:00+05:30,223.6999969482422,239.6999969482422,220.4499969482422,236.8000030517578,4434371,0.0,0.0,2023-05-26,202.20686526334322,190.09204021999102,12.114825043352198,7.895491636134555,SCHNEIDER.NS,2023-07-17 21:46:06.693412
35,2023-05-25 00:00:00+05:30,214.8000030517578,230.0,211.5,224.25,6516856,0.0,0.0,2023-05-25,195.91720384726787,186.35540319344966,9.56180065381821,6.840658284330143,SCHNEIDER.NS,2023-07-17 21:46:06.693412
36,2023-05-24 00:00:00+05:30,204.64999389648438,220.0,197.9499969482422,214.39999389648438,11604480,0.0,0.0,2023-05-24,190.76578636495293,183.32383544892562,7.441950916027309,6.160372691958125,SCHNEIDER.NS,2023-07-17 21:46:06.693412
37,2023-05-23 00:00:00+05:30,188.14999389648438,193.5,185.1999969482422,189.1999969482422,559012,0.0,0.0,2023-05-23,186.4686577228563,180.8377427731209,5.6309149497353985,5.839978135940829,SCHNEIDER.NS,2023-07-17 21:46:06.693412
38,2023-05-22 00:00:00+05:30,187.60000610351562,188.89999389648438,184.64999389648438,187.64999389648438,299425,0.0,0.0,2023-05-22,185.97205059096797,180.16876243911122,5.803288151856748,5.892243932492185,SCHNEIDER.NS,2023-07-17 21:46:06.693412
39,2023-05-19 00:00:00+05:30,189.1999969482422,190.5,185.3000030517578,187.8000030517578,349295,0.0,0.0,2023-05-19,185.666969989965,179.57026392252138,6.09670606744362,5.914482877651045,SCHNEIDER.NS,2023-07-17 21:46:06.693412
40,2023-05-18 00:00:00+05:30,190.89999389648438,193.0,188.0,188.89999389648438,405134,0.0,0.0,2023-05-18,185.27914579691176,178.91188479218246,6.367261004729301,5.8689270802029,SCHNEIDER.NS,2023-07-17 21:46:06.693412
41,2023-05-17 00:00:00+05:30,189.6999969482422,192.8000030517578,186.64999389648438,189.0500030517578,379603,0.0,0.0,2023-05-17,184.62080977880765,178.1128360638383,6.507973714969353,5.744343599071298,SCHNEIDER.NS,2023-07-17 21:46:06.693412
42,2023-05-16 00:00:00+05:30,192.1999969482422,194.0,189.0,189.8000030517578,489570,0.0,0.0,2023-05-16,183.81550191099853,177.23786270480474,6.577639206193794,5.553436070096784,SCHNEIDER.NS,2023-07-17 21:46:06.693412
43,2023-05-15 00:00:00+05:30,191.64999389648438,196.10000610351562,187.60000610351562,190.9499969482422,1211481,0.0,0.0,2023-05-15,182.72741079449685,176.2328914770485,6.494519317448351,5.297385286072531,SCHNEIDER.NS,2023-07-17 21:46:06.693412
44,2023-05-12 00:00:00+05:30,193.89999389648438,195.89999389648438,189.1999969482422,190.75,1226605,0.0,0.0,2023-05-12,181.23239513017953,175.055523039353,6.176872090826521,4.998101778228576,SCHNEIDER.NS,2023-07-17 21:46:06.693412
45,2023-05-11 00:00:00+05:30,184.10000610351562,191.85000610351562,181.3000030517578,189.8000030517578,1148962,0.0,0.0,2023-05-11,179.5019215174849,173.79996488250126,5.701956634983645,4.703409200079089,SCHNEIDER.NS,2023-07-17 21:46:06.693412
46,2023-05-10 00:00:00+05:30,183.3000030517578,183.75,178.6999969482422,182.9499969482422,336541,0.0,0.0,2023-05-10,177.629543056708,172.51996182896076,5.109581227747242,4.453772341352949,SCHNEIDER.NS,2023-07-17 21:46:06.693412
47,2023-05-09 00:00:00+05:30,178.75,187.39999389648438,177.4499969482422,182.4499969482422,996378,0.0,0.0,2023-05-09,176.66218780370178,171.68555901941826,4.97662878428352,4.289820119754376,SCHNEIDER.NS,2023-07-17 21:46:06.693412
48,2023-05-08 00:00:00+05:30,177.9499969482422,182.0,176.35000610351562,177.64999389648438,257690,0.0,0.0,2023-05-08,175.60985886833083,170.82440398511235,4.785454883218478,4.1181179536220895,SCHNEIDER.NS,2023-07-17 21:46:06.693412
49,2023-05-05 00:00:00+05:30,180.0,180.85000610351562,175.10000610351562,177.3000030517578,352915,0.0,0.0,2023-05-05,175.23892522684835,170.2783567922026,4.960568434645751,3.951283721222992,SCHNEIDER.NS,2023-07-17 21:46:06.693412
50,2023-05-04 00:00:00+05:30,182.6999969482422,183.1999969482422,179.10000610351562,180.14999389648438,295847,0.0,0.0,2023-05-04,174.86418380413753,169.7166250914382,5.147558712699322,3.698962542867302,SCHNEIDER.NS,2023-07-17 21:46:06.693412
51,2023-05-03 00:00:00+05:30,181.5,187.5,180.0,182.4499969482422,925094,0.0,0.0,2023-05-03,173.90312742371083,168.88195558703453,5.021171836676302,3.3368135004092974,SCHNEIDER.NS,2023-07-17 21:46:06.693412
52,2023-05-02 00:00:00+05:30,177.5500030517578,182.5,177.0,179.64999389648438,567528,0.0,0.0,2023-05-02,172.34915114652333,167.79651227813793,4.552638868385401,2.9157239163425457,SCHNEIDER.NS,2023-07-17 21:46:06.693412
53,2023-04-28 00:00:00+05:30,178.60000610351562,179.64999389648438,176.3000030517578,177.0,152687,0.0,0.0,2023-04-28,171.02172519198496,166.84823374867022,4.173491443314731,2.5064951783318317,SCHNEIDER.NS,2023-07-17 21:46:06.693412
54,2023-04-27 00:00:00+05:30,174.5500030517578,179.25,173.5500030517578,177.8000030517578,725950,0.0,0.0,2023-04-27,169.93476613598224,166.03609244856383,3.898673687418409,2.0897461120861065,SCHNEIDER.NS,2023-07-17 21:46:06.693412
55,2023-04-26 00:00:00+05:30,176.85000610351562,178.8000030517578,172.60000610351562,173.75,487663,0.0,0.0,2023-04-26,168.5047230603867,165.09497960030833,3.4097434600783743,1.6375142182530307,SCHNEIDER.NS,2023-07-17 21:46:06.693412
56,2023-04-25 00:00:00+05:30,181.9499969482422,183.60000610351562,173.75,175.14999389648438,1483554,0.0,0.0,2023-04-25,167.5510363440934,164.402577968333,3.1484583757604128,1.1944569077966949,SCHNEIDER.NS,2023-07-17 21:46:06.693412
57,2023-04-24 00:00:00+05:30,165.60000610351562,185.5500030517578,164.0,181.5500030517578,1842780,0.0,0.0,2023-04-24,166.16940769820414,163.5427846940809,2.626623004123246,0.7059565408057652,SCHNEIDER.NS,2023-07-17 21:46:06.693412
58,2023-04-21 00:00:00+05:30,166.89999389648438,167.0,163.0,165.60000610351562,170357,0.0,0.0,2023-04-21,163.37293581573982,162.1022072254667,1.2707285902731087,0.2257899249763949,SCHNEIDER.NS,2023-07-17 21:46:06.693412
59,2023-04-20 00:00:00+05:30,165.6999969482422,168.5500030517578,164.25,166.10000610351562,292353,0.0,0.0,2023-04-20,162.96801394523513,161.8223833152228,1.1456306300123344,-0.03544474134778358,SCHNEIDER.NS,2023-07-17 21:46:06.693412
60,2023-04-19 00:00:00+05:30,165.89999389648438,166.8000030517578,163.60000610351562,164.4499969482422,122322,0.0,0.0,2023-04-19,162.39856082554775,161.48017349215937,0.918387333388381,-0.3307135841878131,SCHNEIDER.NS,2023-07-17 21:46:06.693412
61,2023-04-18 00:00:00+05:30,167.25,167.8000030517578,164.35000610351562,165.0500030517578,193150,0.0,0.0,2023-04-18,162.0255724396033,161.24258761567273,0.7829848239305761,-0.6429888135818616,SCHNEIDER.NS,2023-07-17 21:46:06.693412
62,2023-04-17 00:00:00+05:30,162.89999389648438,170.39999389648438,161.5500030517578,166.89999389648438,742700,0.0,0.0,2023-04-17,161.47567596466612,160.9379943807859,0.5376815838802145,-0.9994822229599708,SCHNEIDER.NS,2023-07-17 21:46:06.693412
63,2023-04-13 00:00:00+05:30,162.6999969482422,163.9499969482422,161.0,162.6999969482422,123893,0.0,0.0,2023-04-13,160.48943634069914,160.46103441953002,0.028401921169120214,-1.383773174670017,SCHNEIDER.NS,2023-07-17 21:46:06.693412
64,2023-04-12 00:00:00+05:30,163.89999389648438,165.5500030517578,161.0500030517578,161.9499969482422,218319,0.0,0.0,2023-04-12,160.08751623023676,160.28191741723305,-0.19440118699628783,-1.7368169486298013,SCHNEIDER.NS,2023-07-17 21:46:06.693412
65,2023-04-11 00:00:00+05:30,163.8000030517578,164.60000610351562,160.85000610351562,163.0500030517578,164536,0.0,0.0,2023-04-11,159.74888337241757,160.14847105475232,-0.3995876823347544,-2.1224208890381795,SCHNEIDER.NS,2023-07-17 21:46:06.693412
66,2023-04-10 00:00:00+05:30,165.5,166.25,162.5,162.89999389648438,140072,0.0,0.0,2023-04-10,159.1486797943557,159.9163484949919,-0.7676687006361931,-2.553129190714036,SCHNEIDER.NS,2023-07-17 21:46:06.693412
67,2023-04-06 00:00:00+05:30,163.6999969482422,167.60000610351562,161.8000030517578,165.0,317551,0.0,0.0,2023-04-06,158.46662268487773,159.67765686287248,-1.2110341779947476,-2.999494313233497,SCHNEIDER.NS,2023-07-17 21:46:06.693412
68,2023-04-05 00:00:00+05:30,164.6999969482422,166.4499969482422,161.5500030517578,162.89999389648438,298996,0.0,0.0,2023-04-05,157.27873590031004,159.25186941190228,-1.9731335115922377,-3.446609347043184,SCHNEIDER.NS,2023-07-17 21:46:06.693412
69,2023-04-03 00:00:00+05:30,157.1999969482422,163.5,155.89999389648438,162.6999969482422,350215,0.0,0.0,2023-04-03,156.2566889919147,158.96001945313571,-2.7033304612210145,-3.8149783059059206,SCHNEIDER.NS,2023-07-17 21:46:06.693412
70,2023-03-31 00:00:00+05:30,156.85000610351562,159.89999389648438,154.9499969482422,155.6999969482422,270254,0.0,0.0,2023-03-31,155.0851784544006,158.66082125352722,-3.5756427991266264,-4.092890267077147,SCHNEIDER.NS,2023-07-17 21:46:06.693412
71,2023-03-29 00:00:00+05:30,151.1999969482422,157.0,150.0,156.0500030517578,274688,0.0,0.0,2023-03-29,154.97339327370213,158.89768719795,-3.924293924247877,-4.222202134064776,SCHNEIDER.NS,2023-07-17 21:46:06.693412
72,2023-03-28 00:00:00+05:30,149.9499969482422,153.35000610351562,147.4499969482422,152.1999969482422,341320,0.0,0.0,2023-03-28,154.77764604132835,159.1255019296454,-4.347855888317042,-4.296679186519001,SCHNEIDER.NS,2023-07-17 21:46:06.693412
73,2023-03-27 00:00:00+05:30,151.1999969482422,152.89999389648438,145.64999389648438,149.35000610351562,410875,0.0,0.0,2023-03-27,155.24630951279855,159.67954232815765,-4.433232815359105,-4.283885011069491,SCHNEIDER.NS,2023-07-17 21:46:06.693412
74,2023-03-24 00:00:00+05:30,156.75,156.9499969482422,151.5500030517578,152.14999389648438,165630,0.0,0.0,2023-03-24,156.31836467812272,160.505905226129,-4.187540548006268,-4.246548059997087,SCHNEIDER.NS,2023-07-17 21:46:06.693412
75,2023-03-23 00:00:00+05:30,156.5,158.10000610351562,154.6999969482422,155.9499969482422,137357,0.0,0.0,2023-03-23,157.07625027478423,161.17437813250055,-4.098127857716321,-4.261299937994791,SCHNEIDER.NS,2023-07-17 21:46:06.693412
76,2023-03-22 00:00:00+05:30,155.3000030517578,159.3000030517578,154.75,156.0,226604,0.0,0.0,2023-03-22,157.2810236068828,161.59232862724122,-4.311305020358418,-4.302092958064408,SCHNEIDER.NS,2023-07-17 21:46:06.693412
77,2023-03-21 00:00:00+05:30,155.0500030517578,156.3000030517578,153.5,154.5,153651,0.0,0.0,2023-03-21,157.51393698995238,162.03971491742053,-4.525777927468141,-4.299789942490906,SCHNEIDER.NS,2023-07-17 21:46:06.693412
78,2023-03-20 00:00:00+05:30,157.5,157.5,151.60000610351562,154.25,164076,0.0,0.0,2023-03-20,158.06192553358008,162.64289211081416,-4.580966577234079,-4.243292946246598,SCHNEIDER.NS,2023-07-17 21:46:06.693412
79,2023-03-17 00:00:00+05:30,156.0,157.39999389648438,154.5,156.5500030517578,159020,0.0,0.0,2023-03-17,158.75500290332192,163.3143234796793,-4.559320576357379,-4.158874538499727,SCHNEIDER.NS,2023-07-17 21:46:06.693412
80,2023-03-16 00:00:00+05:30,154.39999389648438,157.0,150.8000030517578,154.6999969482422,325017,0.0,0.0,2023-03-16,159.15591196724267,163.85546911391305,-4.699557146670372,-4.058763029035314,SCHNEIDER.NS,2023-07-17 21:46:06.693412
81,2023-03-15 00:00:00+05:30,155.10000610351562,157.5500030517578,153.1999969482422,154.39999389648438,203029,0.0,0.0,2023-03-15,159.96607833433364,164.58790688716672,-4.62182855283308,-3.898564499626548,SCHNEIDER.NS,2023-07-17 21:46:06.693412
82,2023-03-14 00:00:00+05:30,154.89999389648438,155.4499969482422,151.25,154.3000030517578,203139,0.0,0.0,2023-03-14,160.9780936866699,165.40293992642134,-4.424846239751446,-3.717748486324915,SCHNEIDER.NS,2023-07-17 21:46:06.693412
83,2023-03-13 00:00:00+05:30,156.25,157.10000610351562,152.60000610351562,153.6999969482422,560592,0.0,0.0,2023-03-13,162.19229198392665,166.29117487639442,-4.0988828924677705,-3.540974047968282,SCHNEIDER.NS,2023-07-17 21:46:06.693412
84,2023-03-10 00:00:00+05:30,162.0,162.0500030517578,156.1999969482422,159.3000030517578,441570,0.0,0.0,2023-03-10,163.73634562677836,167.2984691106466,-3.5621234838682483,-3.40149683684341,SCHNEIDER.NS,2023-07-17 21:46:06.693412
85,2023-03-09 00:00:00+05:30,164.1999969482422,164.39999389648438,161.5,162.3000030517578,237912,0.0,0.0,2023-03-09,164.54295336769118,167.9383463953577,-3.395393027666529,-3.3613401750872,SCHNEIDER.NS,2023-07-17 21:46:06.693412
86,2023-03-08 00:00:00+05:30,161.8000030517578,163.89999389648438,161.64999389648438,163.35000610351562,432524,0.0,0.0,2023-03-08,164.95076251604272,168.3894138628457,-3.4386513468029705,-3.3528269619423674,SCHNEIDER.NS,2023-07-17 21:46:06.693412
87,2023-03-06 00:00:00+05:30,163.0,166.85000610351562,161.9499969482422,162.9499969482422,435421,0.0,0.0,2023-03-06,165.24180913650218,168.7925664835921,-3.5507573470899274,-3.3313708657272163,SCHNEIDER.NS,2023-07-17 21:46:06.693412
88,2023-03-03 00:00:00+05:30,163.9499969482422,165.0,161.5,162.3000030517578,603640,0.0,0.0,2023-03-03,165.6585022616404,169.2599720464201,-3.6014697847797095,-3.276524245386538,SCHNEIDER.NS,2023-07-17 21:46:06.693412
89,2023-03-02 00:00:00+05:30,164.35000610351562,165.60000610351562,161.85000610351562,162.60000610351562,239031,0.0,0.0,2023-03-02,166.26913848161905,169.8167695659931,-3.5476310843740464,-3.1952878605382447,SCHNEIDER.NS,2023-07-17 21:46:06.693412
90,2023-03-01 00:00:00+05:30,162.1999969482422,166.0500030517578,162.14999389648438,164.10000610351562,376846,0.0,0.0,2023-03-01,166.93625345945603,170.3941106429913,-3.457857183535282,-3.1072020545792935,SCHNEIDER.NS,2023-07-17 21:46:06.693412
91,2023-02-28 00:00:00+05:30,163.25,165.35000610351562,161.5,161.9499969482422,261700,0.0,0.0,2023-02-28,167.45193479689974,170.89763900614935,-3.4457042092496124,-3.019538272340296,SCHNEIDER.NS,2023-07-17 21:46:06.693412
92,2023-02-27 00:00:00+05:30,168.10000610351562,168.5500030517578,161.8000030517578,164.10000610351562,480333,0.0,0.0,2023-02-27,168.4522871330193,171.61345037078192,-3.161163237762622,-2.912996788112967,SCHNEIDER.NS,2023-07-17 21:46:06.693412
93,2023-02-24 00:00:00+05:30,168.8000030517578,170.64999389648438,167.39999389648438,168.8000030517578,319685,0.0,0.0,2023-02-24,169.24361095656542,172.21452591216323,-2.970914955597806,-2.8509551757005527,SCHNEIDER.NS,2023-07-17 21:46:06.693412
94,2023-02-23 00:00:00+05:30,165.64999389648438,170.8000030517578,161.14999389648438,168.1999969482422,777481,0.0,0.0,2023-02-23,169.3242669392577,172.48768774099565,-3.163420801737942,-2.8209652307262396,SCHNEIDER.NS,2023-07-17 21:46:06.693412
95,2023-02-22 00:00:00+05:30,170.60000610351562,170.64999389648438,163.75,164.9499969482422,453653,0.0,0.0,2023-02-22,169.5286796648969,172.83070300441594,-3.3020233395190246,-2.735351337973314,SCHNEIDER.NS,2023-07-17 21:46:06.693412
96,2023-02-21 00:00:00+05:30,168.25,174.60000610351562,167.5,171.5500030517578,525325,0.0,0.0,2023-02-21,170.3611674315614,173.46115948890983,-3.0999920573484303,-2.593683337586886,SCHNEIDER.NS,2023-07-17 21:46:06.693412
97,2023-02-20 00:00:00+05:30,167.6999969482422,169.0,164.35000610351562,167.60000610351562,286061,0.0,0.0,2023-02-20,170.1450155006166,173.614052003882,-3.469036503265386,-2.4671061576464997,SCHNEIDER.NS,2023-07-17 21:46:06.693412
98,2023-02-17 00:00:00+05:30,168.4499969482422,170.14999389648438,166.0,167.0500030517578,233547,0.0,0.0,2023-02-17,170.60774448190767,174.0951756759113,-3.4874311940036193,-2.2166235712417777,SCHNEIDER.NS,2023-07-17 21:46:06.693412
99,2023-02-16 00:00:00+05:30,168.0,175.89999389648438,168.0,169.0500030517578,582100,0.0,0.0,2023-02-16,171.25460656011674,174.65878948584356,-3.404182925726815,-1.8989216655513173,SCHNEIDER.NS,2023-07-17 21:46:06.693412
100,2023-02-15 00:00:00+05:30,163.25,167.85000610351562,163.0,167.10000610351562,505446,0.0,0.0,2023-02-15,171.65544356163656,175.1074924005704,-3.452048838933848,-1.5226063505074428,SCHNEIDER.NS,2023-07-17 21:46:06.693412
101,2023-02-14 00:00:00+05:30,169.8000030517578,171.0,162.0,162.64999389648438,762335,0.0,0.0,2023-02-14,172.48370491765857,175.7480913043348,-3.2643863866762217,-1.0402457284008415,SCHNEIDER.NS,2023-07-17 21:46:06.693412
102,2023-02-13 00:00:00+05:30,174.10000610351562,178.64999389648438,170.9499969482422,172.39999389648438,459310,0.0,0.0,2023-02-13,174.27165237605388,176.79593909696283,-2.524286720908947,-0.48421056383199657,SCHNEIDER.NS,2023-07-17 21:46:06.693412
103,2023-02-10 00:00:00+05:30,167.1999969482422,177.60000610351562,167.1999969482422,173.1999969482422,749560,0.0,0.0,2023-02-10,174.61195391779378,177.1476147130011,-2.5356607952073205,0.025808475437241074,SCHNEIDER.NS,2023-07-17 21:46:06.693412
104,2023-02-09 00:00:00+05:30,169.60000610351562,170.0,163.9499969482422,167.75,330081,0.0,0.0,2023-02-09,174.86867336680316,177.4634241341818,-2.5947507673786276,0.6661757930983815,SCHNEIDER.NS,2023-07-17 21:46:06.693412
105,2023-02-08 00:00:00+05:30,165.89999389648438,170.3000030517578,161.1999969482422,168.8000030517578,508797,0.0,0.0,2023-02-08,176.16297761531283,178.24049806491632,-2.0775204496034974,1.4814074332176337,SCHNEIDER.NS,2023-07-17 21:46:06.693412
106,2023-02-07 00:00:00+05:30,166.5500030517578,170.3000030517578,164.5,165.0,306423,0.0,0.0,2023-02-07,177.50170026323192,178.99573766596902,-1.4940374027370922,2.3711394039229163,SCHNEIDER.NS,2023-07-17 21:46:06.693412
107,2023-02-06 00:00:00+05:30,172.35000610351562,175.0,164.0,165.6999969482422,383892,0.0,0.0,2023-02-06,179.77473667472864,180.11539667924654,-0.34066000451790046,3.3374336055879184,SCHNEIDER.NS,2023-07-17 21:46:06.693412
108,2023-02-03 00:00:00+05:30,178.39999389648438,179.10000610351562,168.10000610351562,172.35000610351562,378778,0.0,0.0,2023-02-03,182.33378026136253,181.2686286577269,1.065151603635627,4.256957008114373,SCHNEIDER.NS,2023-07-17 21:46:06.693412
109,2023-02-02 00:00:00+05:30,176.0,183.0,174.5,176.8000030517578,173146,0.0,0.0,2023-02-02,184.1490119264256,181.9821184620638,2.166893464361806,5.05490835923406,SCHNEIDER.NS,2023-07-17 21:46:06.693412
