Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,98.05000305175781,100.9000015258789,97.19999694824219,99.75,3837,0.0,0.0,2023-07-14,101.35764213591312,102.92143333198325,-1.5637911960701274,-1.359040005507274,PODDARHOUS.NS,2023-07-17 21:49:40.835103
2,2023-07-13 00:00:00+05:30,100.0,102.5,98.05000305175781,98.05000305175781,3346,0.0,0.0,2023-07-13,101.64994070607915,103.17514799854192,-1.5252072924627669,-1.3078522078665604,PODDARHOUS.NS,2023-07-17 21:49:40.835103
3,2023-07-12 00:00:00+05:30,100.19999694824219,102.55000305175781,100.19999694824219,102.0,963,0.0,0.0,2023-07-12,102.30447482504665,103.58515959428463,-1.280684769237979,-1.2535134367175087,PODDARHOUS.NS,2023-07-17 21:49:40.835103
4,2023-07-11 00:00:00+05:30,100.0,102.4000015258789,100.0,100.19999694824219,942,0.0,0.0,2023-07-11,102.35983388414604,103.7119723618274,-1.3521384776813647,-1.2467206035873912,PODDARHOUS.NS,2023-07-17 21:49:40.835103
5,2023-07-10 00:00:00+05:30,99.0,102.9000015258789,99.0,100.0,2287,0.0,0.0,2023-07-10,102.75253150885584,103.99293039491423,-1.2403988860583866,-1.220366135063898,PODDARHOUS.NS,2023-07-17 21:49:40.835103
6,2023-07-07 00:00:00+05:30,103.94999694824219,103.94999694824219,102.0,103.0,1463,0.0,0.0,2023-07-07,103.25299178319327,104.31236482650736,-1.0593730433140962,-1.2153579473152756,PODDARHOUS.NS,2023-07-17 21:49:40.835103
7,2023-07-06 00:00:00+05:30,104.0,104.0,101.05000305175781,103.94999694824219,1164,0.0,0.0,2023-07-06,103.29899028922841,104.41735401262795,-1.1183637233995398,-1.25435417331557,PODDARHOUS.NS,2023-07-17 21:49:40.835103
8,2023-07-05 00:00:00+05:30,104.44999694824219,104.44999694824219,102.0,102.5,1621,0.0,0.0,2023-07-05,103.180625442135,104.4547425777788,-1.274117135643806,-1.2883517857945774,PODDARHOUS.NS,2023-07-17 21:49:40.835103
9,2023-07-04 00:00:00+05:30,101.30000305175781,103.0,101.25,103.0,2927,0.0,0.0,2023-07-04,103.30437552252317,104.6111219840011,-1.3067464614779283,-1.29191044833227,PODDARHOUS.NS,2023-07-17 21:49:40.835103
10,2023-07-03 00:00:00+05:30,102.0,104.0,101.0,103.69999694824219,2550,0.0,0.0,2023-07-03,103.3597165266183,104.74001174272118,-1.3802952161028799,-1.2882014450458557,PODDARHOUS.NS,2023-07-17 21:49:40.835103
11,2023-06-30 00:00:00+05:30,102.94999694824219,102.94999694824219,100.05000305175781,101.94999694824219,3182,0.0,0.0,2023-06-30,103.29784735905032,104.8232129262795,-1.5253655672291728,-1.2651780022815995,PODDARHOUS.NS,2023-07-17 21:49:40.835103
12,2023-06-27 00:00:00+05:30,102.94999694824219,102.94999694824219,100.0,100.0,3144,0.0,0.0,2023-06-27,103.54291107010636,105.05307020452247,-1.5101591344161136,-1.200131111044706,PODDARHOUS.NS,2023-07-17 21:49:40.835103
13,2023-06-26 00:00:00+05:30,101.94999694824219,102.94999694824219,100.05000305175781,102.94999694824219,11222,0.0,0.0,2023-06-26,104.1870767192166,105.45731582088428,-1.27023910166767,-1.122624105201854,PODDARHOUS.NS,2023-07-17 21:49:40.835103
14,2023-06-23 00:00:00+05:30,103.0,103.9000015258789,100.0999984741211,101.4000015258789,6523,0.0,0.0,2023-06-23,104.41200031393922,105.65790133069564,-1.2459010167564202,-1.0857203560854,PODDARHOUS.NS,2023-07-17 21:49:40.835103
15,2023-06-22 00:00:00+05:30,103.0,104.8499984741211,101.25,104.8499984741211,266,0.0,0.0,2023-06-22,104.95963645722291,105.99853331508098,-1.038896857858063,-1.045675190917645,PODDARHOUS.NS,2023-07-17 21:49:40.835103
16,2023-06-21 00:00:00+05:30,104.9000015258789,104.9000015258789,102.8499984741211,102.8499984741211,826,0.0,0.0,2023-06-21,104.9795706359687,106.09041610235776,-1.1108454663890655,-1.0473697741825405,PODDARHOUS.NS,2023-07-17 21:49:40.835103
17,2023-06-20 00:00:00+05:30,105.0,105.0,102.4000015258789,102.55000305175781,2623,0.0,0.0,2023-06-20,105.36676557448644,106.34964951261671,-0.9828839381302714,-1.0315008511309094,PODDARHOUS.NS,2023-07-17 21:49:40.835103
18,2023-06-19 00:00:00+05:30,108.0,109.4000015258789,100.75,107.75,8298,0.0,0.0,2023-06-19,105.87890421498254,106.65362122948541,-0.774717014502869,-1.0436550793810688,PODDARHOUS.NS,2023-07-17 21:49:40.835103
19,2023-06-16 00:00:00+05:30,105.69999694824219,107.9000015258789,105.0,106.05000305175781,202,0.0,0.0,2023-06-16,105.538704981343,106.56591092784424,-1.0272059465012404,-1.1108895956006186,PODDARHOUS.NS,2023-07-17 21:49:40.835103
20,2023-06-15 00:00:00+05:30,109.5,109.5,102.19999694824219,105.80000305175781,8575,0.0,0.0,2023-06-15,105.44574169581304,106.60718355793117,-1.1614418621181244,-1.1318105078754632,PODDARHOUS.NS,2023-07-17 21:49:40.835103
21,2023-06-14 00:00:00+05:30,106.5,106.5,102.55000305175781,106.0,917,0.0,0.0,2023-06-14,105.38133054018671,106.67175799842504,-1.2904274582383266,-1.124402669314798,PODDARHOUS.NS,2023-07-17 21:49:40.835103
22,2023-06-13 00:00:00+05:30,104.0,107.9000015258789,103.0,103.8499984741211,3202,0.0,0.0,2023-06-13,105.26884518385702,106.72549863829904,-1.4566534544420193,-1.0828964720839158,PODDARHOUS.NS,2023-07-17 21:49:40.835103
23,2023-06-12 00:00:00+05:30,103.80000305175781,105.44999694824219,100.0,104.0,5186,0.0,0.0,2023-06-12,105.52681731289992,106.95553865143329,-1.4287213385333644,-0.9894572264943899,PODDARHOUS.NS,2023-07-17 21:49:40.835103
24,2023-06-09 00:00:00+05:30,106.0,106.0,100.0,100.55000305175781,2489,0.0,0.0,2023-06-09,105.8044204606999,107.19198174354794,-1.38756128284804,-0.8796411984846462,PODDARHOUS.NS,2023-07-17 21:49:40.835103
25,2023-06-08 00:00:00+05:30,108.5,108.5,103.0,103.55000305175781,8639,0.0,0.0,2023-06-08,106.75976908050754,107.72334003889115,-0.9635709583836132,-0.7526611773937977,PODDARHOUS.NS,2023-07-17 21:49:40.835103
26,2023-06-07 00:00:00+05:30,106.19999694824219,108.5,105.0,107.9000015258789,756,0.0,0.0,2023-06-07,107.34336290391659,108.05720699786181,-0.7138440939452266,-0.6999337321463437,PODDARHOUS.NS,2023-07-17 21:49:40.835103
27,2023-06-06 00:00:00+05:30,107.94999694824219,108.55000305175781,103.25,106.19999694824219,7883,0.0,0.0,2023-06-06,107.24215588174161,108.06978343562045,-0.8276275538788411,-0.6964561416966228,PODDARHOUS.NS,2023-07-17 21:49:40.835103
28,2023-06-05 00:00:00+05:30,109.44999694824219,111.0999984741211,105.0,106.0999984741211,6757,0.0,0.0,2023-06-05,107.43163932419604,108.21936635461071,-0.787727030414672,-0.6636632886510682,PODDARHOUS.NS,2023-07-17 21:49:40.835103
29,2023-06-02 00:00:00+05:30,109.30000305175781,111.80000305175781,103.8499984741211,109.25,25920,0.0,0.0,2023-06-02,107.67375584239149,108.38891578504987,-0.7151599426583886,-0.6326473532101672,PODDARHOUS.NS,2023-07-17 21:49:40.835103
30,2023-06-01 00:00:00+05:30,106.5,108.4000015258789,102.5,106.75,5445,0.0,0.0,2023-06-01,107.38716599555357,108.32002904785386,-0.9328630523002914,-0.6120192058481118,PODDARHOUS.NS,2023-07-17 21:49:40.835103
31,2023-05-31 00:00:00+05:30,105.94999694824219,107.8499984741211,102.0,103.55000305175781,7872,0.0,0.0,2023-05-31,107.5030143583815,108.44563137168218,-0.9426170133006764,-0.5318082442350669,PODDARHOUS.NS,2023-07-17 21:49:40.835103
32,2023-05-30 00:00:00+05:30,111.9000015258789,111.9000015258789,102.25,102.75,16709,0.0,0.0,2023-05-30,108.22174368685855,108.83728163727613,-0.6155379504175897,-0.4291060519686645,PODDARHOUS.NS,2023-07-17 21:49:40.835103
33,2023-05-29 00:00:00+05:30,115.9000015258789,115.9000015258789,106.30000305175781,106.9000015258789,10631,0.0,0.0,2023-05-29,109.21660617537829,109.32426416825822,-0.10765799287993616,-0.3824980773564332,PODDARHOUS.NS,2023-07-17 21:49:40.835103
34,2023-05-26 00:00:00+05:30,118.0,118.0,108.5999984741211,111.0,36039,0.0,0.0,2023-05-26,109.6378070207418,109.51820517964856,0.11960184109324246,-0.45120809847555743,PODDARHOUS.NS,2023-07-17 21:49:40.835103
35,2023-05-25 00:00:00+05:30,117.4000015258789,118.80000305175781,110.69999694824219,114.0,33733,0.0,0.0,2023-05-25,109.39013556996758,109.39966159402044,-0.009526024052860294,-0.5939105833677574,PODDARHOUS.NS,2023-07-17 21:49:40.835103
36,2023-05-24 00:00:00+05:30,112.0999984741211,115.5999984741211,107.05000305175781,115.0999984741211,48121,0.0,0.0,2023-05-24,108.55197840087078,109.03163452154207,-0.4796561206712937,-0.7400067231964815,PODDARHOUS.NS,2023-07-17 21:49:40.835103
37,2023-05-23 00:00:00+05:30,107.5,110.0999984741211,101.75,110.0999984741211,9859,0.0,0.0,2023-05-23,107.36142929664345,108.54616540533576,-1.1847361086923058,-0.8050943738277784,PODDARHOUS.NS,2023-07-17 21:49:40.835103
38,2023-05-22 00:00:00+05:30,105.44999694824219,105.44999694824219,102.8499984741211,104.9000015258789,255,0.0,0.0,2023-05-22,106.86350762801115,108.42185875983293,-1.5583511318217802,-0.7101839401116464,PODDARHOUS.NS,2023-07-17 21:49:40.835103
39,2023-05-19 00:00:00+05:30,104.9000015258789,104.94999694824219,101.0999984741211,102.8499984741211,1145,0.0,0.0,2023-05-19,107.22050873748974,108.70360733854925,-1.4830986010595097,-0.49814214218411296,PODDARHOUS.NS,2023-07-17 21:49:40.835103
40,2023-05-18 00:00:00+05:30,104.6500015258789,105.0,103.0,104.9000015258789,1264,0.0,0.0,2023-05-18,108.01514696719313,109.1718960477035,-1.156749080510366,-0.2519030274652637,PODDARHOUS.NS,2023-07-17 21:49:40.835103
41,2023-05-17 00:00:00+05:30,107.0,107.0,103.0,104.6500015258789,1277,0.0,0.0,2023-05-17,108.58153704743208,109.51364760944946,-0.9321105620173853,-0.025691514203988186,PODDARHOUS.NS,2023-07-17 21:49:40.835103
42,2023-05-16 00:00:00+05:30,107.0,107.25,104.5,105.5,2557,0.0,0.0,2023-05-16,109.29636168771448,109.90273929613511,-0.6063776084206296,0.2009132477493611,PODDARHOUS.NS,2023-07-17 21:49:40.835103
43,2023-05-15 00:00:00+05:30,112.80000305175781,112.80000305175781,105.0,106.44999694824219,7116,0.0,0.0,2023-05-15,109.98660926729893,110.25495843982593,-0.26834917252699597,0.4027359617918587,PODDARHOUS.NS,2023-07-17 21:49:40.835103
44,2023-05-12 00:00:00+05:30,109.30000305175781,110.0,105.6500015258789,110.0,1813,0.0,0.0,2023-05-12,110.62962968894561,110.55935535915263,0.07027432979297998,0.5705072453715724,PODDARHOUS.NS,2023-07-17 21:49:40.835103
45,2023-05-11 00:00:00+05:30,110.75,110.9000015258789,108.05000305175781,109.94999694824219,379,0.0,0.0,2023-05-11,110.74410781420846,110.60410378788484,0.14000402632362352,0.6955654742662205,PODDARHOUS.NS,2023-07-17 21:49:40.835103
46,2023-05-10 00:00:00+05:30,109.0,111.75,108.0,110.75,1016,0.0,0.0,2023-05-10,110.8884916080205,110.65643233505625,0.23205927296424989,0.8344558362518697,PODDARHOUS.NS,2023-07-17 21:49:40.835103
47,2023-05-09 00:00:00+05:30,113.5,113.9000015258789,108.0,109.0,1032,0.0,0.0,2023-05-09,110.91367190038785,110.64894692186076,0.26472497852709864,0.9850549770737745,PODDARHOUS.NS,2023-07-17 21:49:40.835103
48,2023-05-08 00:00:00+05:30,105.30000305175781,110.0,105.30000305175781,109.05000305175781,1995,0.0,0.0,2023-05-08,111.26161224591291,110.78086267560961,0.4807495703033027,1.1651374767104434,PODDARHOUS.NS,2023-07-17 21:49:40.835103
49,2023-05-05 00:00:00+05:30,110.0,110.0,107.0,109.0,1271,0.0,0.0,2023-05-05,111.66372300848658,110.91933144551776,0.7443915629688291,1.3362344533122286,PODDARHOUS.NS,2023-07-17 21:49:40.835103
50,2023-05-04 00:00:00+05:30,107.5999984741211,112.69999694824219,107.5999984741211,109.5999984741211,575,0.0,0.0,2023-05-04,112.14803628275686,111.07287796115918,1.0751583215976837,1.4841951758980783,PODDARHOUS.NS,2023-07-17 21:49:40.835103
51,2023-05-03 00:00:00+05:30,114.0,114.19999694824219,109.80000305175781,109.8499984741211,2711,0.0,0.0,2023-05-03,112.61131588432701,111.19070832012223,1.4206075642047864,1.5864543894731769,PODDARHOUS.NS,2023-07-17 21:49:40.835103
52,2023-05-02 00:00:00+05:30,110.0,115.0,107.0,114.19999694824219,6670,0.0,0.0,2023-05-02,113.11337359527354,111.29796510780231,1.815408487471231,1.6279160957902743,PODDARHOUS.NS,2023-07-17 21:49:40.835103
53,2023-04-28 00:00:00+05:30,112.75,112.75,110.0,110.0999984741211,605,0.0,0.0,2023-04-28,112.91580571291561,111.06580256056712,1.850003152348492,1.581042997870035,PODDARHOUS.NS,2023-07-17 21:49:40.835103
54,2023-04-27 00:00:00+05:30,108.5,112.30000305175781,106.25,112.30000305175781,970,0.0,0.0,2023-04-27,113.42777066542371,111.1430668874828,2.284703777940905,1.5138029592504205,PODDARHOUS.NS,2023-07-17 21:49:40.835103
55,2023-04-26 00:00:00+05:30,111.0,111.0,108.0999984741211,109.0999984741211,2533,0.0,0.0,2023-04-26,113.63281932245388,111.05051199434081,2.5823073281130746,1.3210777545777994,PODDARHOUS.NS,2023-07-17 21:49:40.835103
56,2023-04-25 00:00:00+05:30,116.4000015258789,116.4000015258789,110.3499984741211,113.69999694824219,1554,0.0,0.0,2023-04-25,114.45696856760532,111.2065530759584,3.250415491646919,1.0057703611939806,PODDARHOUS.NS,2023-07-17 21:49:40.835103
57,2023-04-24 00:00:00+05:30,116.9000015258789,119.19999694824219,112.0999984741211,114.19999694824219,2398,0.0,0.0,2023-04-24,114.59459977112589,111.0070775661757,3.58752220495019,0.44460907858074605,PODDARHOUS.NS,2023-07-17 21:49:40.835103
58,2023-04-21 00:00:00+05:30,117.94999694824219,117.94999694824219,112.19999694824219,116.9000015258789,4615,0.0,0.0,2023-04-21,114.66634573892291,110.75164401561038,3.9147017233125325,-0.341119203011615,PODDARHOUS.NS,2023-07-17 21:49:40.835103
59,2023-04-20 00:00:00+05:30,118.30000305175781,123.0,118.0999984741211,118.0999984741211,4096,0.0,0.0,2023-04-20,114.26022650493093,110.2597754147889,4.000451090142022,-1.4050744345926518,PODDARHOUS.NS,2023-07-17 21:49:40.835103
60,2023-04-19 00:00:00+05:30,124.30000305175781,126.0,124.30000305175781,124.30000305175781,5481,0.0,0.0,2023-04-19,113.56208614689635,109.63255757004232,3.9295285768540253,-2.75645581577632,PODDARHOUS.NS,2023-07-17 21:49:40.835103
61,2023-04-18 00:00:00+05:30,144.5,144.5,130.8000030517578,130.8000030517578,28596,0.0,0.0,2023-04-18,111.60973761873971,108.45916193150508,3.1505756872346353,-4.4279519139339065,PODDARHOUS.NS,2023-07-17 21:49:40.835103
62,2023-04-17 00:00:00+05:30,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,4439,0.0,0.0,2023-04-17,108.12059844910006,106.67189464188486,1.448703807215196,-6.322583814226042,PODDARHOUS.NS,2023-07-17 21:49:40.835103
63,2023-04-13 00:00:00+05:30,119.5,131.10000610351562,119.1500015258789,131.10000610351562,27759,0.0,0.0,2023-04-13,102.75161745866656,104.19364670151691,-1.442029242850353,-8.26540571958635,PODDARHOUS.NS,2023-07-17 21:49:40.835103
64,2023-04-12 00:00:00+05:30,118.5,119.19999694824219,111.05000305175781,119.19999694824219,61006,0.0,0.0,2023-04-12,97.59736497778492,102.04113794935701,-4.443772971572088,-9.97124983877035,PODDARHOUS.NS,2023-07-17 21:49:40.835103
65,2023-04-11 00:00:00+05:30,98.55000305175781,108.4000015258789,98.55000305175781,108.4000015258789,16392,0.0,0.0,2023-04-11,93.66961371042905,100.66842922944619,-6.998815519017143,-11.353119055569916,PODDARHOUS.NS,2023-07-17 21:49:40.835103
66,2023-04-10 00:00:00+05:30,97.0,98.55000305175781,97.0,98.55000305175781,1850,0.0,0.0,2023-04-10,90.99136138034726,100.04990344573157,-9.058542065384316,-12.441694939708109,PODDARHOUS.NS,2023-07-17 21:49:40.835103
67,2023-04-06 00:00:00+05:30,93.9000015258789,93.9000015258789,91.0,93.9000015258789,10304,0.0,0.0,2023-04-06,89.61706289463626,100.16989547724948,-10.55283258261322,-13.287483158289056,PODDARHOUS.NS,2023-07-17 21:49:40.835103
68,2023-04-05 00:00:00+05:30,88.0,89.44999694824219,87.0,89.44999694824219,4909,0.0,0.0,2023-04-05,88.83834677986488,100.67148699335912,-11.833140213494246,-13.971145802208015,PODDARHOUS.NS,2023-07-17 21:49:40.835103
69,2023-04-03 00:00:00+05:30,85.0999984741211,85.19999694824219,80.9000015258789,85.19999694824219,11639,0.0,0.0,2023-04-03,88.72713765834173,101.56920619696848,-12.842068538626748,-14.505647199386457,PODDARHOUS.NS,2023-07-17 21:49:40.835103
70,2023-03-31 00:00:00+05:30,83.4000015258789,88.4000015258789,81.1500015258789,81.1500015258789,27454,0.0,0.0,2023-03-31,89.36843596926893,102.87874293686659,-13.510306967597657,-14.921541864576383,PODDARHOUS.NS,2023-07-17 21:49:40.835103
71,2023-03-29 00:00:00+05:30,85.94999694824219,87.0,83.4000015258789,85.4000015258789,8104,0.0,0.0,2023-03-29,90.86269677715804,104.61704224974561,-13.754345472587573,-15.274350588821063,PODDARHOUS.NS,2023-07-17 21:49:40.835103
72,2023-03-28 00:00:00+05:30,88.5,88.5,81.69999694824219,84.19999694824219,15148,0.0,0.0,2023-03-28,91.85591409557242,106.15440550765494,-14.298491412082527,-15.654351867879434,PODDARHOUS.NS,2023-07-17 21:49:40.835103
73,2023-03-27 00:00:00+05:30,90.0,90.1500015258789,84.5,85.05000305175781,24586,0.0,0.0,2023-03-27,93.24789903145064,107.91075819240797,-14.662859160957325,-15.99331698182866,PODDARHOUS.NS,2023-07-17 21:49:40.835103
74,2023-03-24 00:00:00+05:30,85.0,90.5,83.5999984741211,88.0999984741211,25270,0.0,0.0,2023-03-24,94.73842557321296,109.73961860365999,-15.001193030447027,-16.325931437046492,PODDARHOUS.NS,2023-07-17 21:49:40.835103
75,2023-03-23 00:00:00+05:30,89.8499984741211,89.8499984741211,82.5999984741211,86.44999694824219,17394,0.0,0.0,2023-03-23,95.94541231850239,111.47078821402312,-15.525375895520725,-16.657116038696355,PODDARHOUS.NS,2023-07-17 21:49:40.835103
76,2023-03-22 00:00:00+05:30,90.0,90.0,86.55000305175781,86.94999694824219,5840,0.0,0.0,2023-03-22,97.67185147673153,113.47245151528558,-15.800600038554052,-16.940051074490263,PODDARHOUS.NS,2023-07-17 21:49:40.835103
77,2023-03-21 00:00:00+05:30,92.0,92.69999694824219,85.9000015258789,88.94999694824219,12620,0.0,0.0,2023-03-21,99.62127957282051,115.59424788064905,-15.972968307828538,-17.224913833474318,PODDARHOUS.NS,2023-07-17 21:49:40.835103
