Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,325.3999938964844,335.75,316.95001220703125,328.79998779296875,1835978,0.0,0.0,2023-10-25,334.7549987792969,4.866076229327498,339.6210750086244,329.8889225499694,344.4871512379519,325.0228463206419,-148.60527764165997,-143.73510732963166,22669800,2432743.045160606,1538005.4899856024,284.74040682035707,56.43652137643873,327.1666666666667,337.3833211263021,318.58333333333337,345.96665445963544,308.36667887369794,356.18330891927087,299.7833455403646,0.04171657517841376,-48.02639504222939,-0.6176242777532934,0.37822574304246864,-0.9958500207957621,44.41259316398284,13.690634720357375,331.1199951171875,334.7549987792969,331.4989996337891,322.84880004882814,FORTIS.NS,2023-10-25 10:47:35.537187
2,2023-10-23 00:00:00+05:30,333.79998779296875,333.79998779296875,320.0,325.04998779296875,480831,0.0,0.0,2023-10-23,334.925,4.703766977306891,339.6287669773069,330.2212330226931,344.3325339546138,325.51746604538624,-233.67302441745304,-170.18862700879052,20833822,629853.5590275861,1314321.1011918513,284.62911268421806,49.85003957323981,326.2833251953125,332.566650390625,318.76666259765625,340.08331298828125,312.48333740234375,346.36663818359375,304.9666748046875,0.0318537970060801,-75.77944213590783,-0.2938464216363741,0.6271882482414092,-0.9210346698777833,38.98002085616359,11.681612666520353,332.85,334.925,331.39899963378906,322.3627587890625,FORTIS.NS,2023-10-25 10:47:35.537187
3,2023-10-20 00:00:00+05:30,333.0,336.3500061035156,330.5,332.20001220703125,259748,0.0,0.0,2023-10-20,335.2375,4.193069307744068,339.43056930774407,331.04443069225596,343.6236386154882,326.85136138451185,-60.176706584356005,-27.04111825280644,21314653,347735.3404298533,1485437.9867329174,284.60235490798226,48.58797657676596,333.0166727701823,335.5333455403646,329.683339436849,338.86667887369794,327.1666666666667,341.38335164388025,323.83333333333337,0.012188197699510938,-67.0453619366171,0.49445774902295625,0.8574469157108549,-0.3629891666878986,47.13590485459015,9.92147835320306,335.2800048828125,335.2375,331.4579998779297,321.9062420654297,FORTIS.NS,2023-10-25 10:47:35.537187
4,2023-10-19 00:00:00+05:30,334.04998779296875,337.0,330.5,333.79998779296875,797192,0.0,0.0,2023-10-19,335.4625,4.1419222846825035,339.60442228468247,331.3205777153175,343.74634456936496,327.178655430635,-18.86796856454326,-5.951703920808743,21574401,1072373.8677824717,1769863.6483086834,284.5853276400412,46.5229209712157,333.76666259765625,337.0333251953125,330.5333251953125,340.26666259765625,327.26666259765625,343.5333251953125,324.0333251953125,0.024526541291775,-64.50843294843628,0.7920651123605467,0.9481942073828294,-0.15612909502228278,49.278374121831945,9.969238806423412,336.5400024414063,335.4625,331.32199951171873,321.4485107421875,FORTIS.NS,2023-10-25 10:47:35.537187
5,2023-10-18 00:00:00+05:30,338.8999938964844,339.70001220703125,334.0,335.75,474363,0.0,0.0,2023-10-18,335.61000061035156,4.132117240178521,339.74211785053006,331.47788337017306,343.8742350907086,327.3457661299945,63.48351469006184,50.81850764016537,22371593,641835.6005939366,1944236.0934402363,284.53123456329484,52.825469161109545,336.48333740234375,338.9666748046875,333.26666259765625,342.183349609375,330.7833251953125,344.66668701171875,327.566650390625,0.0634805212109233,-57.403184948933486,1.003518381770732,0.9872264811384002,0.01629190063233188,51.95066551657399,10.020673140660714,337.0300048828125,335.61000061035156,331.1239996337891,320.9643115234375,FORTIS.NS,2023-10-25 10:47:35.537187
6,2023-10-17 00:00:00+05:30,338.0,338.6000061035156,334.54998779296875,337.45001220703125,1343240,0.0,0.0,2023-10-17,335.0925003051758,4.719957464103636,339.81245776927943,330.3725428410722,344.53241523338306,325.65258537696855,73.56017641782469,61.72016313687485,22845956,1826669.7561217677,2269836.2166518113,284.49771423156136,55.98026964926835,336.8666687011719,339.183349609375,335.1333312988281,340.91668701171875,332.816650390625,343.2333679199219,331.08331298828125,-0.012111342723363998,-49.65825892795075,1.0669911626448538,0.9831535059803171,0.08383765666453669,54.33597384534325,10.63614236040762,336.6600036621094,335.0925003051758,331.1789996337891,320.48802856445315,FORTIS.NS,2023-10-25 10:47:35.537187
7,2023-10-16 00:00:00+05:30,339.0,339.75,334.29998779296875,337.20001220703125,1443002,0.0,0.0,2023-10-16,334.74499969482423,4.7925382462727955,339.537537941097,329.95246144855145,344.3300761873698,325.15992320227866,62.808980468997454,68.77884674675644,21502716,1960882.130131727,2380627.831784322,284.39940090221927,62.833221720771114,337.0833333333333,339.8666788736979,334.41666666666663,342.53334554036456,331.63332112630206,345.31669108072913,328.9666544596354,-0.05437103505186585,-50.7972104585559,0.9646635789405309,0.962194091814183,0.002469487126347869,54.04785904830205,11.324753458194508,335.85,334.74499969482423,331.08299926757815,319.95885498046874,FORTIS.NS,2023-10-25 10:47:35.537187
8,2023-10-13 00:00:00+05:30,334.0,339.0,334.0,338.5,3206078,0.0,0.0,2023-10-13,334.5174987792969,4.777837341233582,339.29533612053046,329.7396614380633,344.07317346176404,324.96182409682973,45.77322761879787,72.92926216601809,22945718,4373506.044242472,2485564.2571974704,284.2938779487204,64.7267737218616,337.1666666666667,340.33333333333337,335.33333333333337,342.1666666666667,332.1666666666667,345.33333333333337,330.33333333333337,-0.05942554836643519,-44.87471811227682,0.8436583607290231,0.961576720032596,-0.11791835930357286,55.746201654916526,12.06633464042654,334.5199951171875,334.5174987792969,331.0389990234375,319.40077697753907,FORTIS.NS,2023-10-25 10:47:35.537187
9,2023-10-12 00:00:00+05:30,334.79998779296875,338.1499938964844,331.79998779296875,336.25,3081915,0.0,0.0,2023-10-12,333.9949981689453,4.889489846144511,338.8844880150898,329.1055083228008,343.7739778612343,324.2160184766563,-4.309212190775772,49.46423376765008,19739640,4176186.8702634806,2013578.81043622,284.0521114162773,55.273696441402585,335.3999938964844,339.0,332.6499938964844,341.75,329.04998779296875,345.3500061035156,326.29998779296875,-0.19081924160433944,-55.12528188772318,0.547923209912426,0.9910563098584891,-0.4431330999460631,53.392467535529285,12.687185024114257,332.3999938964844,333.9949981689453,331.18499877929685,318.8436566162109,FORTIS.NS,2023-10-25 10:47:35.537187
10,2023-10-11 00:00:00+05:30,333.3999938964844,337.1499938964844,331.1000061035156,333.8999938964844,627262,0.0,0.0,2023-10-11,333.94749755859374,4.871009549831959,338.8185071084257,329.07648800876177,343.6895166582577,324.2054784589298,-30.354832049872005,34.33740692094835,16657725,844038.7071759735,1472926.7954794047,283.8273543521163,49.0564612280781,334.0499979654948,336.999989827474,330.95000203450525,340.09998575846356,328.00001017252606,343.04997762044275,324.9000142415365,-0.2813745427155032,-65.83145408184545,0.3825816424288746,1.1018395848450049,-0.7192579424161303,50.857547046611344,13.159763286307076,330.7699951171875,333.94749755859374,331.3769989013672,318.2950787353516,FORTIS.NS,2023-10-25 10:47:35.537187
11,2023-10-10 00:00:00+05:30,331.70001220703125,334.8999938964844,330.6499938964844,333.3999938964844,712977,0.0,0.0,2023-10-10,334.3249984741211,5.151613325654463,339.4766117997756,329.17338514846665,344.62822512543005,324.0217718228122,-51.52255569228668,23.469250478443666,16030463,957939.5005068459,1630148.8175552625,283.7834335773466,51.10087988607595,332.9833272298177,335.316660563151,331.066660563151,337.2333272298177,328.7333272298177,339.566660563151,326.816660563151,-0.2505474327323034,-64.16309209621544,0.3965376360358164,1.2816540704490376,-0.8851164344132212,50.32375207857111,13.443262583362696,331.2499938964844,334.3249984741211,331.4039990234375,317.7032046508789,FORTIS.NS,2023-10-25 10:47:35.537187
12,2023-10-09 00:00:00+05:30,327.8999938964844,333.70001220703125,326.79998779296875,330.54998779296875,1435111,0.0,0.0,2023-10-09,334.6199981689453,5.26356726214427,339.88356543108955,329.35643090680105,345.14713269323386,324.09286364465675,-89.24607693951785,-6.9928462254853745,15317486,1911699.4392973164,1798201.1468173664,283.73391639656205,40.70891515788785,330.34999593098956,333.9000040690104,326.9999796549479,337.25002034505206,323.44997151692706,340.8000284830729,320.0999552408854,-0.22900822783817404,-73.10067289049644,0.4576398151835406,1.5029331790523428,-1.0452933638688022,47.29355006587393,13.23511717015403,332.5199951171875,334.6199981689453,331.4709991455078,317.1223123168945,FORTIS.NS,2023-10-25 10:47:35.537187
13,2023-10-06 00:00:00+05:30,329.70001220703125,335.0,326.3999938964844,327.8999938964844,830405,0.0,0.0,2023-10-06,334.8999984741211,5.184011681613404,340.0840101557345,329.7159867925077,345.26802183734793,324.5319751108943,-111.07362149439696,-14.156281554096186,13882375,1097307.4760331186,1769826.5736973789,283.63968242604767,33.15152107212403,329.76666259765625,333.1333312988281,324.5333251953125,338.3666687011719,321.1666564941406,341.73333740234375,315.9333190917969,-0.22233009810496607,-83.9836019756837,0.8096176029964681,1.7642565200195433,-0.9546389170230751,44.363329875974294,12.732779713735718,334.4,334.8999984741211,331.58499938964843,316.51359191894534,FORTIS.NS,2023-10-25 10:47:35.537187
14,2023-10-05 00:00:00+05:30,338.1000061035156,339.0,327.1499938964844,328.1000061035156,2791330,0.0,0.0,2023-10-05,335.24249877929685,4.916577069152312,340.15907584844916,330.32592171014454,345.0756529176015,325.40934464099223,-109.94025240440777,6.834900825169337,14712780,3690748.0223451275,1937956.3481134437,283.5880719847459,36.6678649875912,331.4166666666667,335.683339436849,323.83333333333337,343.2666727701823,319.56666056315106,347.5333455403646,311.98332722981775,-0.21013692382073482,-83.16219681389045,1.5089731453350623,2.002916249275312,-0.49394310394024954,44.5368522370999,12.191800914516,337.4700012207031,335.24249877929685,331.82899963378907,315.9114321899414,FORTIS.NS,2023-10-25 10:47:35.537187
15,2023-10-04 00:00:00+05:30,340.8500061035156,340.8500061035156,332.5,336.29998779296875,734035,0.0,0.0,2023-10-04,335.5799987792969,4.623410653450337,340.2034094327472,330.95658812584657,344.8268200861976,326.3331774723962,-12.965683870015122,68.62759156885811,17504110,994811.0345677868,1499758.4295555227,283.41291542134985,38.78667470781693,336.5499979654948,340.5999959309896,332.249989827474,344.90000406901044,328.1999918619792,348.95000203450525,323.89998372395837,-0.12447263959803638,-49.486715770502855,2.361798764071068,2.1264020252603744,0.23539673881069367,52.32933185552908,11.714535079780752,340.1200012207031,335.5799987792969,331.9879992675781,315.3127554321289,FORTIS.NS,2023-10-25 10:47:35.537187
16,2023-10-03 00:00:00+05:30,342.70001220703125,344.0,336.29998779296875,339.75,926615,0.0,0.0,2023-10-03,335.30749969482423,4.737931632055958,340.0454313268802,330.56956806276827,344.78336295893615,325.8316364307123,62.86340729574451,109.1436121171477,18238145,1268690.7273806958,1625995.2783024567,283.35813129986735,36.18640572922464,340.01666259765625,343.73333740234375,336.0333251953125,347.7166748046875,332.316650390625,351.433349609375,328.33331298828125,-0.11549362918928739,-35.3182913669741,2.6103152040357713,2.067552840557701,0.5427623634780705,56.168807520168215,12.000559116700446,339.99000244140626,335.30749969482423,331.9659997558594,314.6430453491211,FORTIS.NS,2023-10-25 10:47:35.537187
17,2023-09-29 00:00:00+05:30,347.25,347.25,338.1000061035156,339.95001220703125,1064552,0.0,0.0,2023-09-29,334.5399993896484,5.201055896142262,339.74105528579065,329.3389434935062,344.94211118193294,324.1378875973639,106.53841549163597,134.4428213492555,19164760,1458407.5882899242,1715321.4160328968,283.2842945637068,43.93489272734963,341.7666727701823,345.433339436849,336.2833455403646,350.9166666666667,332.61667887369794,354.58333333333337,327.13335164388025,-0.13201630709803802,-34.49688620518084,2.549167395358211,1.9318622496881828,0.617305145670028,56.39153142685402,12.889299891304521,338.4800048828125,334.5399993896484,331.87,313.91740051269534,FORTIS.NS,2023-10-25 10:47:35.537187
18,2023-09-28 00:00:00+05:30,343.1000061035156,348.3500061035156,341.25,343.25,1666697,0.0,0.0,2023-09-28,334.12499847412107,5.076302239610571,339.20130071373165,329.0486962345105,344.27760295334224,323.9723939948999,189.90360821311774,170.92684194058646,20229312,2305494.941391511,1779549.87296864,283.19892604679075,52.42338095742726,344.28333536783856,347.3166707356771,340.2166646321615,351.3833414713542,337.18332926432294,354.41667683919275,333.11665852864587,-0.10859019793509672,-20.944578337412786,2.4125577502927626,1.7775359632706755,0.6350217870220871,60.03911431634101,13.521395605513955,336.75,334.12499847412107,331.63199951171873,313.17230895996096,FORTIS.NS,2023-10-25 10:47:35.537187
19,2023-09-27 00:00:00+05:30,337.3999938964844,342.1000061035156,333.1000061035156,341.3500061035156,846141,0.0,0.0,2023-09-27,333.5574981689453,4.616058381947186,338.1735565508925,328.9414397869981,342.7896149328397,324.3253814050509,158.79133094195143,102.78453227044388,18562615,1163964.2146558638,1648063.605862922,283.056950528511,46.4969378187784,338.8500061035156,344.6000061035156,335.6000061035156,347.8500061035156,329.8500061035156,353.6000061035156,326.6000061035156,-0.09867866885566981,-24.56519085427989,1.8761033046469606,1.6187805165151534,0.2573227881318072,58.60769842571139,13.611387225218577,335.44000244140625,333.5574981689453,331.2781512451172,312.37178588867187,FORTIS.NS,2023-10-25 10:47:35.537187
20,2023-09-26 00:00:00+05:30,336.8999938964844,339.5,332.0,335.6499938964844,1543972,0.0,0.0,2023-09-26,333.21499786376955,4.246800066772528,337.4617979305421,328.968197796997,341.7085979973146,324.7213977302245,79.22355896014594,61.36023606661448,17716474,2088444.9775930727,1769088.4536646863,282.9868990713225,45.29148295763561,335.71666463216144,339.4333292643229,331.9333292643229,343.21666463216144,328.21666463216144,346.9333292643229,324.4333292643229,-0.0774090671841876,-49.34785262398098,1.3479738556383722,1.5544498194822014,-0.20647596384382916,54.019514103624104,14.55473803783393,334.52000122070314,333.21499786376955,331.03208984375,311.58328399658205,FORTIS.NS,2023-10-25 10:47:35.537187
21,2023-09-25 00:00:00+05:30,331.0,334.79998779296875,328.1000061035156,332.20001220703125,846772,0.0,0.0,2023-09-25,333.0374984741211,4.213729349683073,337.2512278238042,328.823769124438,341.4649571734872,324.61003977475497,-40.914348274407075,13.500167935027866,16172502,1133608.534758565,1689249.3226825895,282.87116618785484,42.48629290380371,331.7000020345052,335.29999796549475,328.60001627604163,338.3999837239583,325.00002034505206,341.9999796549479,321.9000345865885,-0.08227048648400524,-64.34777301290761,1.2127491139541462,1.6060688104431584,-0.3933196964890122,50.96466334299725,15.069719076335556,332.4700012207031,333.0374984741211,330.8402111816406,310.8258612060547,FORTIS.NS,2023-10-25 10:47:35.537187
