Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,419.5,439.3500061035156,413.8500061035156,434.5,51396,0.0,0.0,2023-11-13,376.542497253418,25.359036292313316,401.9015335457313,351.1834609611047,427.2605698380446,325.8244246687914,109.18659850647991,318.7891439486404,5227575,144240.27402317166,270052.9788196562,200.6966795593628,82.82266581878011,429.23333740234375,444.6166687011719,419.1166687011719,454.73333740234375,403.73333740234375,470.1166687011719,393.6166687011719,0.36459803252696255,-4.55185853594128,14.670379543375475,8.015281097777379,6.655098445598096,77.03968508424903,30.02237629111121,416.65,376.542497253418,366.8169989013672,314.24531646728514,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
2,2023-11-10 00:00:00+05:30,416.0,419.8999938964844,412.0,413.8500061035156,35263,0.0,0.0,2023-11-10,373.31749725341797,21.391406732012427,394.7089039854304,351.9260905214055,416.1003107174428,330.5346837893931,101.34746819834243,302.41896599538484,5176179,94260.48296304134,301506.1550187773,200.30161838944178,79.42047998152579,415.25,418.5,410.6000061035156,423.1499938964844,407.3500061035156,426.3999938964844,402.70001220703125,0.33223094831289546,-11.8063147128559,11.950544725988891,6.351506486377856,5.599038239611035,71.8528062261235,27.900135105031428,403.7099975585937,373.31749725341797,364.92099914550784,311.96033599853513,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
3,2023-11-09 00:00:00+05:30,417.25,424.70001220703125,413.3999938964844,416.04998779296875,102445,0.0,0.0,2023-11-09,371.24749755859375,19.148208160507465,390.3957057191012,352.0992893980863,409.5439138796087,332.9510812375788,149.35779649963484,375.44034885363453,5211442,275298.4193959397,353317.5730327113,200.05375996591778,81.36174547004057,418.0499979654948,422.70000203450525,411.39998372395837,429.3500162760417,406.74997965494794,434.0000203450521,400.0999654134115,0.35119582519130954,-9.412428853216797,10.320974627988846,4.951746926475097,5.36922770151375,73.49530789564055,26.299708827864414,393.4699951171875,371.24749755859375,363.4359991455078,309.8744595336914,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
4,2023-11-08 00:00:00+05:30,402.04998779296875,422.25,396.70001220703125,417.20001220703125,325602,0.0,0.0,2023-11-08,368.87249755859375,15.982926033309738,384.8554235919035,352.889571525284,400.83834962521325,336.90664549197425,217.62803119403637,407.71255754714986,5313887,877402.3916276991,372822.3614419042,199.322971054804,80.08647068438107,412.0500081380208,427.4000040690104,401.85001627604163,437.59999593098956,386.50002034505206,452.94999186197913,376.3000284830729,0.4174874497271964,-5.645597656577842,7.861587826618575,3.609440001096659,4.252147825521916,74.31993553254999,24.41325285547841,381.93999633789065,368.87249755859375,361.8409991455078,307.78630584716797,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
5,2023-11-07 00:00:00+05:30,370.0,405.75,368.0,401.6499938964844,369507,0.0,0.0,2023-11-07,366.25999755859374,11.231906295008187,377.4919038536019,355.02809126358557,388.72381014861014,343.79618496857734,272.52694556807074,289.5384239632509,4988285,958600.9882841328,246677.35389545542,196.95460438145096,67.52419830382443,391.7999979654948,415.5999959309896,377.8499959309896,429.5499979654948,354.0499979654948,453.3499959309896,340.0999959309896,0.35524231367127107,-5.620295294646226,4.480452504894117,2.54640304471618,1.9340494601779374,70.10890978163647,22.471310120025514,370.80999145507815,366.25999755859374,360.23499877929686,305.67974899291994,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
6,2023-11-06 00:00:00+05:30,367.5,373.1000061035156,360.0,369.79998779296875,51023,0.0,0.0,2023-11-06,364.1999984741211,7.585966356947162,371.78596483106827,356.61403211717396,379.3719311880154,349.0280657602268,116.73282125269337,57.044694539549624,4618778,121870.98472602906,68696.44529828607,194.39795072355315,39.18652908984967,367.6333312988281,375.26666259765625,362.1666564941406,380.73333740234375,354.5333251953125,388.3666687011719,349.066650390625,0.1346005574512413,-25.85173968457438,1.6151302598629513,2.0628906796716953,-0.4477604198087439,56.56128694150053,21.05354667413441,362.92999267578125,364.1999984741211,358.7569989013672,303.7336228942871,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
7,2023-11-03 00:00:00+05:30,359.3999938964844,366.04998779296875,358.0,362.6499938964844,17146,0.0,0.0,2023-11-03,363.6949996948242,7.529522059679883,371.2245217545041,356.1654776351443,378.754043814184,348.63595557546444,36.76398964358761,-0.30546242790610245,4567755,40162.24040379981,55402.81044135031,194.09491665635107,33.562722861085206,362.2333272298177,366.4666544596354,358.41666666666663,370.28331502278644,354.18333943684894,374.51664225260413,350.3666788736979,0.1049228533044823,-40.18037775728324,1.0589208614970858,2.1748307846238815,-1.1159099231267957,52.02906179196645,21.662086746926363,362.18999633789065,363.6949996948242,357.9519989013672,302.1050108337402,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
8,2023-11-02 00:00:00+05:30,362.79998779296875,362.79998779296875,357.5,358.3999938964844,7064,0.0,0.0,2023-11-02,363.4125,7.6753714422050905,371.08787144220514,355.7371285577949,378.7632428844102,348.06175711558984,-8.910149224760826,-26.71158442039209,4550609,16352.573947125322,59212.952950737934,193.99700200066596,27.884673031463493,359.56666056315106,361.6333211263021,356.33333333333337,364.8666483561198,354.2666727701823,366.93330891927087,351.0333455403646,0.05720275789332579,-48.697407658379426,1.0349260933718938,2.4538082654055806,-1.4188821720336868,49.09769488260861,23.012124389231218,361.92999877929685,363.4125,357.2839990234375,300.54641952514646,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
9,2023-11-01 00:00:00+05:30,362.29998779296875,367.1499938964844,359.8500061035156,361.54998779296875,8451,0.0,0.0,2023-11-01,363.575,7.597673792431053,371.17267379243106,355.9773262075689,378.77034758486207,348.3796524151379,18.848965379219557,7.2882562971982825,4557673,19735.30717459528,69928.04770164109,193.95764632240932,32.22011380605906,362.84999593098956,365.8499857584635,358.54999796549475,370.1499837239583,355.5500081380208,373.14997355143225,351.250010172526,7.083827004509679e-05,-42.38479772787874,1.4070854267060326,2.8085288084140023,-1.4014433817079697,51.25320433419451,24.754983556859745,360.1299987792969,363.575,356.79099914550784,299.0249044799805,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
10,2023-10-31 00:00:00+05:30,369.1499938964844,369.1499938964844,360.3500061035156,362.25,9827,0.0,0.0,2023-10-31,363.9725006103516,7.69351439072122,371.6660150010728,356.2789862196303,379.359529391794,348.58547182890914,12.114548240990203,19.0429341091084,4566124,22993.060801394582,82476.23283340254,193.90963610650454,40.288158947987576,363.9166666666667,367.48332722981775,358.683339436849,372.71665445963544,355.11667887369794,376.2833150227865,349.88335164388025,-0.13740383329121417,-40.981968340015804,1.5520160011434996,3.158889653840995,-1.6068736526974954,51.72176406398812,26.439049059432456,358.15,363.9725006103516,356.2929992675781,297.4718894958496,JYOTHYLAB.BO,2023-11-14 11:42:00.679125
