Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,1043.050048828125,1047.949951171875,1013.8499755859375,1025.300048828125,9768,0.0,0.0,2023-11-28,1050.470004272461,32.87386347776843,1083.3438677502295,1017.5961407946926,1116.2177312279978,984.7222773169241,21.10432615193081,-94.19608316835857,522637,11046.28291353357,10393.228809388507,947.1528281058819,28.597266149166245,1029.0333251953125,1044.2166748046875,1010.11669921875,1063.13330078125,994.933349609375,1078.316650390625,976.0167236328125,-0.1702937865851624,-69.46023366378212,-15.944024254774376,-13.499193201017874,-2.444831053756502,42.295962958688676,21.78991127388086,1014.9500122070312,1050.470004272461,1070.8240051269531,1065.5504888916016,MALLCOM.NS,2023-11-28 10:57:16.800429
2,2023-11-24 00:00:00+05:30,1019.6500244140625,1035.0,1005.0999755859375,1027.6500244140625,11462,0.0,0.0,2023-11-24,1051.4000030517577,32.38377365190968,1083.7837767036674,1019.016229399848,1116.167550355577,986.6324557479384,-25.798006292198043,-115.87907069369837,532405,12991.675787826023,10229.965283352241,946.9099891841842,21.268274093711753,1022.5833333333334,1040.0666910807292,1010.1666666666667,1052.483357747396,992.6833089192709,1069.9667154947917,980.2666422526042,-0.13997770387128622,-67.39794617548566,-16.800929629227994,-12.887985437578747,-3.912944191649247,42.940436712086196,22.913438063116914,1010.9700073242187,1051.4000030517577,1071.822003173828,1066.275913696289,MALLCOM.NS,2023-11-28 10:57:16.800429
3,2023-11-23 00:00:00+05:30,1012.0,1018.9500122070312,1005.0,1009.5499877929688,4989,0.0,0.0,2023-11-23,1051.7675018310547,32.140861540360014,1083.9083633714147,1019.6266402906947,1116.0492249117747,987.4857787503347,-70.37935034802763,-152.09245481800662,520943,5555.214910673024,9539.537657233795,946.6145045275777,12.09524509568125,1011.1666666666666,1017.3333333333333,1003.383321126302,1025.1166788736978,997.2166544596354,1031.2833455403645,989.4333089192708,-0.1874300785193777,-83.28214483897852,-17.874905626511236,-11.909749389666436,-5.9651562368448,35.961784261717085,23.423228512178756,1010.0099975585938,1051.7675018310547,1073.437003173828,1067.4330303955078,MALLCOM.NS,2023-11-28 10:57:16.800429
4,2023-11-22 00:00:00+05:30,1022.8499755859375,1022.8499755859375,998.0499877929688,1004.4000244140625,6083,0.0,0.0,2023-11-22,1052.1650024414062,31.63646104871973,1083.8014634901258,1020.5285413926864,1115.4379245388457,988.8920803439667,-89.53443386594871,-171.40726820550645,515954,6738.823226989724,10535.618343873988,946.5140922016011,16.193080663512575,1008.4333292643229,1018.816670735677,994.0166829427083,1033.2333170572915,983.6333414713541,1043.6166585286458,969.2166951497395,-0.2235185427889597,-88.27002159150844,-17.196509082674993,-10.418460330455234,-6.7780487522197586,33.82337049541839,23.00332684670043,1013.65,1052.1650024414062,1075.7560034179687,1066.7943322753906,MALLCOM.NS,2023-11-28 10:57:16.800429
5,2023-11-21 00:00:00+05:30,1000.0,1019.2000122070312,994.0499877929688,1007.8499755859375,7369,0.0,0.0,2023-11-21,1054.4400024414062,29.590692158148453,1084.0306945995546,1024.8493102832579,1113.6213867577032,995.2586181251094,-114.96235110327962,-192.29676683371596,522037,8191.510253032402,11484.817123095054,946.4012648292621,18.373650764949616,1007.0333251953125,1020.0166625976562,994.8666381835938,1032.183349609375,981.88330078125,1045.1666870117188,969.7166137695312,-0.2716599196606608,-85.35867039161393,-15.560209400860685,-8.723948142400294,-6.836261258460391,34.54085543664675,22.551125053108382,1020.089990234375,1054.4400024414062,1077.9960034179687,1066.2380450439452,MALLCOM.NS,2023-11-28 10:57:16.800429
6,2023-11-20 00:00:00+05:30,1032.8499755859375,1032.8499755859375,990.5,1005.4000244140625,15630,0.0,0.0,2023-11-20,1059.3475036621094,29.59614445621777,1088.9436481183272,1029.7513592058915,1118.539792574545,1000.1552147496739,-132.91017822979953,-205.0313384621376,514668,17332.348089791332,12308.143840610715,946.2558289285232,29.65294898050857,1009.5833333333334,1028.6666666666667,986.3166910807292,1051.933308919271,967.2333577473959,1071.0166422526042,943.9667154947917,-0.22822694742014277,-87.42613973496836,-13.569257129694734,-7.014882827785195,-6.554374301909538,33.61221759859046,21.849002058394078,1026.889990234375,1059.3475036621094,1080.45900390625,1065.6981115722656,MALLCOM.NS,2023-11-28 10:57:16.800429
7,2023-11-17 00:00:00+05:30,1043.1500244140625,1043.1500244140625,1018.0,1022.8499755859375,11304,0.0,0.0,2023-11-17,1063.175,27.096561365328228,1090.2715613653281,1036.0784386346718,1117.3681227306565,1008.9818772693435,-121.86788823041164,-172.85572398520296,530298,12752.743392492892,11052.092778315562,945.9574232546231,36.68652151731647,1028.0,1038.0,1012.8499755859375,1053.1500244140625,1002.8499755859375,1063.1500244140625,987.699951171875,-0.15020898421237852,-94.67035649896978,-10.573357028779355,-5.37628925230781,-5.197067776471545,37.09243220095939,21.092869602547907,1041.139990234375,1063.175,1083.5760034179686,1064.8142376708984,MALLCOM.NS,2023-11-28 10:57:16.800429
8,2023-11-16 00:00:00+05:30,1047.5999755859375,1050.0,1021.8499755859375,1027.75,8659,0.0,0.0,2023-11-16,1064.5475036621094,25.600401483599693,1090.147905145709,1038.9471021785098,1115.748306629309,1013.34670069491,-154.4911814195821,-174.18366710078126,541602,9815.552677251571,10626.930124771228,945.6758184802802,44.04218549693606,1033.1999918619792,1044.550008138021,1016.3999837239585,1061.3500162760417,1005.0499674479167,1072.7000325520835,988.249959309896,-0.2043231750086212,-91.29213483146067,-8.296050469098645,-4.077022308189923,-4.219028160908723,38.12162375750504,21.14104817279345,1050.9199951171875,1064.5475036621094,1085.0210034179688,1063.6900531005858,MALLCOM.NS,2023-11-28 10:57:16.800429
9,2023-11-15 00:00:00+05:30,1067.300048828125,1077.6500244140625,1033.199951171875,1036.5999755859375,7355,0.0,0.0,2023-11-15,1067.707501220703,24.704092814163324,1092.4115940348663,1043.0034084065398,1117.1156868490298,1018.2993155923764,-166.83633591833524,-126.16355451651543,550261,8409.175268558587,10829.774486651142,945.4449216557828,55.350689311630966,1049.1499837239583,1065.1000162760415,1020.649943033854,1093.6000569661458,1004.6999104817708,1109.550089518229,976.1998697916665,-0.1941390902238644,-67.56883613417136,-5.73728840742092,-3.0222652679627426,-2.715023139458177,39.982166869262414,21.3262992258516,1063.1699951171875,1067.707501220703,1085.3280029296875,1062.5707135009766,MALLCOM.NS,2023-11-28 10:57:16.800429
10,2023-11-13 00:00:00+05:30,1089.949951171875,1090.0,1020.0,1041.8499755859375,21832,0.0,0.0,2023-11-13,1070.395001220703,24.05706177415857,1094.4520629948615,1046.3379394465446,1118.5091247690202,1022.2808776723859,-239.35266828156122,-120.94377964607075,557616,25087.5494529264,11434.924291174282,945.2265752113723,52.970566785030634,1050.6166585286458,1081.2333170572915,1011.2333170572915,1120.6166585286458,980.6166585286458,1151.2333170572915,941.2333170572915,-0.28718023071615634,-62.66916389544905,-3.245957478472519,-2.3435094830981984,-0.9024479953743207,41.086758048829786,21.922522450376263,1072.3800048828125,1070.395001220703,1085.248603515625,1061.3524047851563,MALLCOM.NS,2023-11-28 10:57:16.800429
11,2023-11-10 00:00:00+05:30,1065.0,1087.6500244140625,1065.0,1076.6500244140625,5834,0.0,0.0,2023-11-10,1073.4400024414062,24.107968776172537,1097.5479712175788,1049.3320336652337,1121.6559399937514,1025.224064889061,-31.379691718277453,-37.09796488487863,579448,6927.882486621484,8021.768000736252,944.5346527240849,53.056738258605506,1076.433349609375,1087.86669921875,1065.2166748046875,1099.0833740234375,1053.7833251953125,1110.5167236328125,1042.566650390625,-0.2845300397194682,-36.15020636807812,-0.5241632212814693,-2.117897484254618,1.5937342629731486,49.50495706842724,22.56460899986436,1082.4,1073.4400024414062,1085.41419921875,1060.0491888427734,MALLCOM.NS,2023-11-28 10:57:16.800429
12,2023-11-09 00:00:00+05:30,1090.0,1104.449951171875,1060.0,1071.75,4203,0.0,0.0,2023-11-09,1074.707501220703,24.937740546912035,1099.645241767615,1049.769760673791,1124.582982314527,1024.8320201268791,10.155887826206595,-31.15335766856181,573614,4968.352662118183,8295.239379264944,944.2813538628571,62.61098862313109,1078.7333170572917,1097.4666341145835,1053.0166829427085,1123.1832682291667,1034.2833658854167,1141.9165852864585,1008.5667317708335,-0.29273267316715806,-43.23994270675872,-0.458777455052541,-2.516331049997905,2.057553594945364,48.11503320877348,23.502701498345203,1084.739990234375,1074.707501220703,1084.6155639648437,1058.5380694580078,MALLCOM.NS,2023-11-28 10:57:16.800429
13,2023-11-08 00:00:00+05:30,1085.0,1094.8499755859375,1081.199951171875,1089.0,2550,0.0,0.0,2023-11-08,1075.875,25.33540511802039,1101.2104051180204,1050.5395948819796,1126.5458102360408,1025.2041897639592,58.9310918065506,-1.6911341468763221,577817,3062.863153124286,9126.961058551633,944.1050440398662,68.65387781401137,1088.3499755859375,1095.5,1081.8499755859375,1102.0,1074.699951171875,1109.1500244140625,1068.199951171875,-0.28749133786389675,-29.232637322879135,0.11446547514128724,-3.0307194487342457,3.145184923875533,52.87255634629714,24.51295495824765,1087.75,1075.875,1084.1741845703125,1056.8909826660156,MALLCOM.NS,2023-11-28 10:57:16.800429
14,2023-11-07 00:00:00+05:30,1081.050048828125,1099.0,1076.0,1082.6500244140625,3655,0.0,0.0,2023-11-07,1075.9875,25.401661955978255,1101.3891619559781,1050.5858380440218,1126.7908239119565,1025.1841760880434,58.70462877362414,-13.656988718397782,575267,4364.505090382567,10642.985534908468,943.9833493026692,54.28582151826155,1085.8833414713542,1095.7666829427085,1072.7666829427085,1108.8833414713542,1062.8833414713542,1118.7666829427085,1049.7666829427085,-0.2699510326197017,-34.38892991490268,-0.8522078259761656,-3.817015679703129,2.9648078537269633,51.22399038174563,24.52424189673418,1087.260009765625,1075.9875,1083.52740234375,1055.3770166015624,MALLCOM.NS,2023-11-28 10:57:16.800429
15,2023-11-06 00:00:00+05:30,1102.0,1102.0,1070.0,1091.949951171875,5369,0.0,0.0,2023-11-06,1076.05,25.420448522302117,1101.4704485223021,1050.6295514776978,1126.8908970446041,1025.2091029553958,75.14026955639616,-9.66595383440666,578922,6466.297329557813,12212.605646039945,943.8162167811021,52.99370859319886,1087.9833170572917,1105.9666341145835,1073.9666341145835,1119.9833170572917,1055.9833170572917,1137.9666341145835,1041.9666341145835,-0.281152857051634,-26.837224747111797,-1.4515539594588063,-4.55821764313487,3.1066636836760635,53.78256753569593,24.53639706125813,1086.3,1076.05,1083.5610278320312,1053.9619482421874,MALLCOM.NS,2023-11-28 10:57:16.800429
16,2023-11-03 00:00:00+05:30,1080.0,1103.050048828125,1075.0,1088.3499755859375,5851,0.0,0.0,2023-11-03,1076.5775024414063,25.87318641968071,1102.450688861087,1050.7043160217256,1128.3238752807677,1024.831129602045,69.77339990646827,-11.662039890246131,573553,7023.574655252831,13649.182725160477,943.55348146383,65.7009538047559,1088.8000081380208,1102.6000162760415,1074.5499674479165,1116.8500569661458,1060.7499593098958,1130.6500651041665,1046.4999186197915,-0.3052766339495628,-43.922204213938414,-3.112807266210666,-5.334883564053886,2.22207629784322,52.93761183422466,24.54948723843777,1077.6400146484375,1076.5775024414063,1082.495283203125,1052.3292388916016,MALLCOM.NS,2023-11-28 10:57:16.800429
17,2023-11-02 00:00:00+05:30,1097.949951171875,1109.0,1071.050048828125,1086.800048828125,9813,0.0,0.0,2023-11-02,1077.4975036621095,26.629894336120827,1104.1273979982302,1050.8676093259887,1130.7572923343512,1024.2377149898678,80.63880609317042,-16.22927958539223,567702,11762.807265718262,15305.584742637388,943.2730676082026,68.92289906589971,1088.9500325520833,1106.8500162760415,1068.9000651041665,1126.8999837239583,1051.0000813802083,1144.7999674479165,1030.9501139322915,-0.30346690903250567,-44.92701896778768,-4.838008112358011,-5.890402638514691,1.0523945261566796,52.591088388164934,24.32886566516878,1068.7500244140624,1077.4975036621095,1081.7727587890624,1050.7853778076171,MALLCOM.NS,2023-11-28 10:57:16.800429
18,2023-11-01 00:00:00+05:30,1077.8499755859375,1093.9000244140625,1070.0999755859375,1086.550048828125,8645,0.0,0.0,2023-11-01,1078.2100036621093,27.078741017668936,1105.2887446797783,1051.1312626444403,1132.3674856974471,1024.0525216267715,79.2164693537776,-31.996435892793716,557889,10360.346159881614,16191.279111867167,942.8053760313809,68.50316288692468,1083.5166829427083,1096.933390299479,1073.133341471354,1107.3167317708333,1059.7166341145833,1120.733439127604,1049.333292643229,-0.3039717964677477,-45.089093522082656,-6.820840528438339,-6.1535012700538605,-0.6673392583844784,52.53874986504085,24.09127320164833,1058.3900146484375,1078.2100036621093,1080.2585986328124,1049.4240356445312,MALLCOM.NS,2023-11-28 10:57:16.800429
19,2023-10-31 00:00:00+05:30,1050.0,1094.75,1050.0,1077.8499755859375,15633,0.0,0.0,2023-10-31,1079.195001220703,27.748102566128004,1106.943103786831,1051.446898654575,1134.691206352959,1023.698796088447,38.79590382505193,-51.68952694646009,549244,18584.897796982674,17649.012349863555,942.3915388749587,68.82305586508453,1074.1999918619792,1098.3999837239585,1053.6499837239585,1118.9499918619792,1029.4499918619792,1143.1499837239585,1008.8999837239585,-0.33668015186511824,-50.729335494327394,-9.231499598595065,-5.9866664554577405,-3.244833143137324,50.78296422512872,24.216458123105323,1044.5800048828125,1079.195001220703,1078.453291015625,1047.8682598876953,MALLCOM.NS,2023-11-28 10:57:16.800429
20,2023-10-30 00:00:00+05:30,1045.0,1067.0,1035.9000244140625,1048.6500244140625,5426,0.0,0.0,2023-10-30,1080.375,28.18623449522372,1108.5612344952237,1052.1887655047763,1136.7474689904475,1024.0025310095525,-48.43089742140944,-106.35620451985992,533611,6275.811544734936,17415.040988083772,941.6826339199719,63.591475892606404,1050.5166829427083,1065.133341471354,1034.0333658854165,1081.6166585286458,1019.4167073567708,1096.2333170572915,1002.933390299479,-0.37434063065614254,-69.65961178079417,-11.321177110041162,-5.175458169673409,-6.145718940367753,44.36897382072187,24.35127265390516,1038.9900146484374,1080.375,1077.1271069335937,1046.4443560791015,MALLCOM.NS,2023-11-28 10:57:16.800429
21,2023-10-27 00:00:00+05:30,1025.0,1052.949951171875,1025.0,1043.9000244140625,6816,0.0,0.0,2023-10-27,1083.3075012207032,27.759593311573635,1111.0670945322768,1055.5479079091297,1138.8266878438506,1027.7883145975559,-87.84896749881672,-130.61261225744238,528185,7847.801733889383,20199.84834892098,941.4879812345425,60.56359943661234,1040.6166585286458,1056.2333170572915,1028.2833658854165,1068.5666097005208,1012.6667073567708,1084.1832682291665,1000.3334147135415,-0.3731418427500795,-72.7390283123987,-10.94931180685876,-3.639028434581471,-7.310283372277288,43.25187801641177,25.2196985291921,1050.460009765625,1083.3075012207032,1076.6142602539062,1045.2571105957031,MALLCOM.NS,2023-11-28 10:57:16.800429
22,2023-10-26 00:00:00+05:30,1005.8499755859375,1083.550048828125,1001.8499755859375,1035.0,18316,0.0,0.0,2023-10-26,1085.9424987792968,26.28405740474639,1112.2265561840431,1059.6584413745504,1138.5106135887895,1033.374383969804,-106.73414870368029,-132.51087992700025,521369,20908.867846222034,23287.860002678877,941.2533403348673,61.20262146799312,1040.1333414713542,1078.416707356771,996.7166341145835,1121.8334147135417,958.4332682291667,1160.1167805989585,915.016560872396,-0.39139074132415097,-78.50889827289303,-9.839509838286403,-1.8114575915121491,-8.028052246774255,41.19749757512153,26.559235044238246,1058.0699951171875,1085.9424987792968,1076.5154956054687,1043.8127410888671,MALLCOM.NS,2023-11-28 10:57:16.800429
