Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-19 00:00:00+05:30,1087.8499755859375,1087.8499755859375,1075.0,1075.6500244140625,29125,0.0,0.0,2023-06-19,1096.4567442227017,1104.246101942717,-7.789357720015232,-0.5665239882858786,HGS.NS,2023-07-30 17:20:08.321144
29,2023-06-16 00:00:00+05:30,1085.5999755859375,1093.0,1080.449951171875,1081.8499755859375,20894,0.0,0.0,2023-06-16,1100.239784187909,1106.533788145009,-6.294003957100131,1.23918444464646,HGS.NS,2023-07-30 17:20:08.321144
30,2023-06-15 00:00:00+05:30,1090.0,1093.449951171875,1083.0,1085.5999755859375,21839,0.0,0.0,2023-06-15,1103.5833857519037,1108.5084931497347,-4.9251073978309705,3.1224815450831076,HGS.NS,2023-07-30 17:20:08.321144
31,2023-06-14 00:00:00+05:30,1090.9000244140625,1096.449951171875,1080.0,1089.5999755859375,34692,0.0,0.0,2023-06-14,1106.8530966911703,1110.3411745548385,-3.4880778636681953,5.134378780811627,HGS.NS,2023-07-30 17:20:08.321144
32,2023-06-13 00:00:00+05:30,1075.3499755859375,1089.0,1075.3499755859375,1081.9000244140625,68587,0.0,0.0,2023-06-13,1109.9900278012126,1112.0004704723508,-2.0104426711382075,7.289992941931582,HGS.NS,2023-07-30 17:20:08.321144
33,2023-06-12 00:00:00+05:30,1080.0,1084.449951171875,1075.0999755859375,1077.949951171875,137018,0.0,0.0,2023-06-12,1115.0973011443307,1114.4085061570138,0.6887949873168964,9.61510184519903,HGS.NS,2023-07-30 17:20:08.321144
34,2023-06-09 00:00:00+05:30,1088.050048828125,1120.949951171875,1085.050048828125,1088.6500244140625,167892,0.0,0.0,2023-06-09,1121.8513647756863,1117.325190555825,4.526174219861332,11.846678559669563,HGS.NS,2023-07-30 17:20:08.321144
35,2023-06-08 00:00:00+05:30,1115.0,1147.0,1114.050048828125,1117.9000244140625,34813,0.0,0.0,2023-06-08,1127.8879721141634,1119.619203847166,8.268768266997313,13.67680464462162,HGS.NS,2023-07-30 17:20:08.321144
36,2023-06-07 00:00:00+05:30,1119.800048828125,1126.949951171875,1108.0999755859375,1123.0999755859375,20824,0.0,0.0,2023-06-07,1129.703962605091,1119.7567382018144,9.94722440327655,15.028813739027697,HGS.NS,2023-07-30 17:20:08.321144
37,2023-06-06 00:00:00+05:30,1141.8499755859375,1141.8499755859375,1113.0999755859375,1116.0999755859375,13805,0.0,0.0,2023-06-06,1130.9046875176643,1119.4892792110845,11.41540830657982,16.299211072965484,HGS.NS,2023-07-30 17:20:08.321144
38,2023-06-05 00:00:00+05:30,1148.0,1148.0,1121.0,1123.949951171875,18565,0.0,0.0,2023-06-05,1133.5964533234328,1119.7604235010963,13.836029822336513,17.520161764561898,HGS.NS,2023-07-30 17:20:08.321144
39,2023-06-02 00:00:00+05:30,1135.800048828125,1148.800048828125,1135.800048828125,1141.3499755859375,11049,0.0,0.0,2023-06-02,1135.3503628055341,1119.425261287434,15.925101518100064,18.441194750118242,HGS.NS,2023-07-30 17:20:08.321144
40,2023-06-01 00:00:00+05:30,1136.800048828125,1144.949951171875,1128.800048828125,1134.550048828125,16753,0.0,0.0,2023-06-01,1134.259524118188,1117.6712841435537,16.588239974634234,19.070218058122784,HGS.NS,2023-07-30 17:20:08.321144
41,2023-05-31 00:00:00+05:30,1126.199951171875,1139.8499755859375,1123.6500244140625,1128.6500244140625,11223,0.0,0.0,2023-05-31,1134.206701443654,1116.320982968788,17.885718474866053,19.69071257899492,HGS.NS,2023-07-30 17:20:08.321144
42,2023-05-30 00:00:00+05:30,1129.0,1135.449951171875,1115.0,1123.5999755859375,18968,0.0,0.0,2023-05-30,1135.2170063581254,1115.334659653166,19.882346704959446,20.141961105027136,HGS.NS,2023-07-30 17:20:08.321144
43,2023-05-29 00:00:00+05:30,1140.0,1149.800048828125,1126.300048828125,1128.5999755859375,35906,0.0,0.0,2023-05-29,1137.3291937712506,1114.6734343785442,22.655759392706386,20.206864705044055,HGS.NS,2023-07-30 17:20:08.321144
44,2023-05-26 00:00:00+05:30,1163.8499755859375,1166.949951171875,1153.050048828125,1156.75,20139,0.0,0.0,2023-05-26,1138.9163243503986,1113.559311081953,25.3570132684456,19.59464103312847,HGS.NS,2023-07-30 17:20:08.321144
45,2023-05-25 00:00:00+05:30,1161.0,1164.0,1154.449951171875,1160.0999755859375,17427,0.0,0.0,2023-05-25,1135.6738378686528,1110.104055968509,25.569781900143653,18.15404797429919,HGS.NS,2023-07-30 17:20:08.321144
46,2023-05-24 00:00:00+05:30,1152.199951171875,1164.949951171875,1151.5999755859375,1159.6500244140625,17485,0.0,0.0,2023-05-24,1131.2327219200554,1106.1043823991147,25.1283395209407,16.30011449283807,HGS.NS,2023-07-30 17:20:08.321144
47,2023-05-23 00:00:00+05:30,1157.800048828125,1165.0,1152.300048828125,1154.949951171875,19201,0.0,0.0,2023-05-23,1126.0659396484177,1101.820731037919,24.24520861049882,14.093058235812414,HGS.NS,2023-07-30 17:20:08.321144
48,2023-05-22 00:00:00+05:30,1170.0,1174.0,1151.050048828125,1157.800048828125,26403,0.0,0.0,2023-05-22,1120.8143011896072,1097.5703934272026,23.24390776240466,11.55502064214081,HGS.NS,2023-07-30 17:20:08.321144
49,2023-05-19 00:00:00+05:30,1139.9000244140625,1170.0,1124.0999755859375,1164.199951171875,49204,0.0,0.0,2023-05-19,1114.0896198007858,1092.7520209951288,21.33759880565708,8.632798862074848,HGS.NS,2023-07-30 17:20:08.321144
50,2023-05-18 00:00:00+05:30,1124.8499755859375,1144.6500244140625,1115.0,1134.050048828125,25168,0.0,0.0,2023-05-18,1104.978650460588,1087.0361865809891,17.94246387959879,5.45659887617929,HGS.NS,2023-07-30 17:20:08.321144
51,2023-05-17 00:00:00+05:30,1127.1500244140625,1140.949951171875,1112.1500244140625,1124.800048828125,16432,0.0,0.0,2023-05-17,1099.6929416664902,1083.275077601218,16.41786406527217,2.3351326253244142,HGS.NS,2023-07-30 17:20:08.321144
52,2023-05-16 00:00:00+05:30,1158.0,1158.0,1130.0,1135.5999755859375,26588,0.0,0.0,2023-05-16,1095.1280130916477,1079.9530799030654,15.174933188582372,-1.1855502346625246,HGS.NS,2023-07-30 17:20:08.321144
53,2023-05-15 00:00:00+05:30,1160.0,1165.800048828125,1147.5,1153.699951171875,33554,0.0,0.0,2023-05-15,1087.7694744563223,1075.5013282484356,12.26814620788673,-5.275671090473749,HGS.NS,2023-07-30 17:20:08.321144
54,2023-05-12 00:00:00+05:30,1134.0,1163.449951171875,1132.949951171875,1146.8499755859375,62072,0.0,0.0,2023-05-12,1075.7821150534946,1069.2454384145603,6.536676638934296,-9.661625415063869,HGS.NS,2023-07-30 17:20:08.321144
55,2023-05-11 00:00:00+05:30,1104.0,1144.449951171875,1100.0,1125.199951171875,74051,0.0,0.0,2023-05-11,1062.8606858657777,1063.0370754408502,-0.17638957507256237,-13.711200928563409,HGS.NS,2023-07-30 17:20:08.321144
56,2023-05-10 00:00:00+05:30,1084.9000244140625,1116.9000244140625,1059.550048828125,1099.300048828125,151275,0.0,0.0,2023-05-10,1051.526273991942,1058.0640453823682,-6.537771390426315,-17.09490376693612,HGS.NS,2023-07-30 17:20:08.321144
57,2023-05-09 00:00:00+05:30,1050.0,1074.800048828125,1045.050048828125,1052.199951171875,29263,0.0,0.0,2023-05-09,1042.840133112636,1054.7651651067076,-11.92503199407156,-19.73418686106357,HGS.NS,2023-07-30 17:20:08.321144
58,2023-05-08 00:00:00+05:30,1052.949951171875,1056.800048828125,1045.550048828125,1047.5999755859375,12039,0.0,0.0,2023-05-08,1041.1383480109562,1054.9703822214942,-13.83203421053804,-21.68647557781157,HGS.NS,2023-07-30 17:20:08.321144
59,2023-05-05 00:00:00+05:30,1049.5,1055.050048828125,1045.0,1046.5,7604,0.0,0.0,2023-05-05,1039.9635066336868,1055.5600147523387,-15.596508118651855,-23.650085919629955,HGS.NS,2023-07-30 17:20:08.321144
60,2023-05-04 00:00:00+05:30,1050.4000244140625,1055.550048828125,1040.050048828125,1047.75,12003,0.0,0.0,2023-05-04,1038.7750532943571,1056.2848159325258,-17.509762638168695,-25.663480369874478,HGS.NS,2023-07-30 17:20:08.321144
61,2023-05-03 00:00:00+05:30,1047.5,1053.050048828125,1030.0,1047.0,12717,0.0,0.0,2023-05-03,1037.143244802422,1056.967601207128,-19.824356404705895,-27.70190980280092,HGS.NS,2023-07-30 17:20:08.321144
62,2023-05-02 00:00:00+05:30,1050.949951171875,1056.800048828125,1042.0,1047.5,28103,0.0,0.0,2023-05-02,1035.3511074937715,1057.7650093036982,-22.413901809926756,-29.671298152324674,HGS.NS,2023-07-30 17:20:08.321144
63,2023-04-28 00:00:00+05:30,1027.050048828125,1046.4000244140625,1027.050048828125,1034.050048828125,24391,0.0,0.0,2023-04-28,1033.1422179471845,1058.5862100479942,-25.443992100809737,-31.48564723792415,HGS.NS,2023-07-30 17:20:08.321144
64,2023-04-27 00:00:00+05:30,1017.4500122070312,1030.0,1015.0499877929688,1026.800048828125,12546,0.0,0.0,2023-04-27,1032.9771577870135,1060.5491029455839,-27.571945158570315,-32.99606102220275,HGS.NS,2023-07-30 17:20:08.321144
65,2023-04-26 00:00:00+05:30,1018.7000122070312,1022.2000122070312,1010.6500244140625,1017.4500122070312,17010,0.0,0.0,2023-04-26,1034.1002685068115,1063.2490272749806,-29.148758768169046,-34.352089988110855,HGS.NS,2023-07-30 17:20:08.321144
66,2023-04-25 00:00:00+05:30,1029.199951171875,1032.5,1013.1500244140625,1017.6500244140625,13370,0.0,0.0,2023-04-25,1037.1275878340443,1066.9129484804164,-29.785360646372055,-35.65292279309631,HGS.NS,2023-07-30 17:20:08.321144
67,2023-04-24 00:00:00+05:30,1029.199951171875,1037.3499755859375,1026.0,1027.199951171875,10099,0.0,0.0,2023-04-24,1040.6689630013138,1070.8539824057245,-30.185019404410696,-37.11981332977737,HGS.NS,2023-07-30 17:20:08.321144
68,2023-04-21 00:00:00+05:30,1040.0,1043.6500244140625,1026.0,1029.199951171875,13540,0.0,0.0,2023-04-21,1043.1178742430302,1074.3463049044326,-31.2284306614024,-38.853511811119034,HGS.NS,2023-07-30 17:20:08.321144
69,2023-04-20 00:00:00+05:30,1028.0,1054.050048828125,1028.0,1038.5,18344,0.0,0.0,2023-04-20,1045.6484057105129,1077.9580132030374,-32.30960749252449,-40.759782098548186,HGS.NS,2023-07-30 17:20:08.321144
70,2023-04-19 00:00:00+05:30,1029.5999755859375,1031.0,1026.0999755859375,1028.0999755859375,13825,0.0,0.0,2023-04-19,1046.948115839697,1081.1146542592803,-34.166538419583276,-42.87232575005411,HGS.NS,2023-07-30 17:20:08.321144
71,2023-04-18 00:00:00+05:30,1043.6500244140625,1043.6500244140625,1026.050048828125,1029.5999755859375,17363,0.0,0.0,2023-04-18,1050.3750504312898,1085.3558285531478,-34.980778121858066,-45.048772582671816,HGS.NS,2023-07-30 17:20:08.321144
72,2023-04-17 00:00:00+05:30,1052.5,1064.25,1025.0,1044.8499755859375,23212,0.0,0.0,2023-04-17,1054.1523367668083,1089.8162967905248,-35.66396002371653,-47.56577119787525,HGS.NS,2023-07-30 17:20:08.321144
73,2023-04-13 00:00:00+05:30,1068.550048828125,1068.550048828125,1051.949951171875,1060.699951171875,13816,0.0,0.0,2023-04-13,1055.8436751633303,1093.4136024868917,-37.56992732356139,-50.541223991414924,HGS.NS,2023-07-30 17:20:08.321144
74,2023-04-12 00:00:00+05:30,1066.9000244140625,1075.0,1055.0,1070.25,21831,0.0,0.0,2023-04-12,1054.9607158890494,1096.0306945920931,-41.06997870304372,-53.784048158378305,HGS.NS,2023-07-30 17:20:08.321144
75,2023-04-11 00:00:00+05:30,1056.75,1076.0999755859375,1054.5999755859375,1060.1500244140625,19694,0.0,0.0,2023-04-11,1052.1808460506948,1098.0931501594605,-45.91230410876574,-56.962565522211946,HGS.NS,2023-07-30 17:20:08.321144
76,2023-04-10 00:00:00+05:30,1079.0,1079.0,1050.050048828125,1054.699951171875,23041,0.0,0.0,2023-04-10,1050.7319045300826,1101.1286002190923,-50.396695689009675,-59.7251308755735,HGS.NS,2023-07-30 17:20:08.321144
77,2023-04-06 00:00:00+05:30,1030.050048828125,1076.300048828125,1030.050048828125,1071.3499755859375,46796,0.0,0.0,2023-04-06,1050.0104415043022,1104.8428921428697,-54.83245063856748,-62.05723967221444,HGS.NS,2023-07-30 17:20:08.321144
78,2023-04-05 00:00:00+05:30,1029.699951171875,1032.0999755859375,1024.050048828125,1031.6500244140625,29177,0.0,0.0,2023-04-05,1046.1305262167323,1107.5223254674243,-61.391799250691975,-63.86343693062618,HGS.NS,2023-07-30 17:20:08.321144
79,2023-04-03 00:00:00+05:30,1040.0,1042.300048828125,1017.0999755859375,1023.4500122070312,29284,0.0,0.0,2023-04-03,1048.7633447263086,1113.5921095516933,-64.82876482538472,-64.48134635060973,HGS.NS,2023-07-30 17:20:08.321144
80,2023-03-31 00:00:00+05:30,1015.0,1035.300048828125,1007.0499877929688,1029.699951171875,67146,0.0,0.0,2023-03-31,1053.3657688207227,1120.8034773392662,-67.43770851854356,-64.39449173191598,HGS.NS,2023-07-30 17:20:08.321144
81,2023-03-29 00:00:00+05:30,1000.0,1020.0,999.9500122070312,1004.4000244140625,48437,0.0,0.0,2023-03-29,1057.6686447568768,1128.0917594326577,-70.42311467578088,-63.63368753525907,HGS.NS,2023-07-30 17:20:08.321144
82,2023-03-28 00:00:00+05:30,1031.0,1031.0,995.1500244140625,1003.0499877929688,47947,0.0,0.0,2023-03-28,1067.3538484555702,1137.9870982341452,-70.63324977857496,-61.93633075012862,HGS.NS,2023-07-30 17:20:08.321144
83,2023-03-27 00:00:00+05:30,1019.7000122070312,1043.3499755859375,994.0999755859375,1024.0,77795,0.0,0.0,2023-03-27,1079.045459485134,1148.782067069439,-69.73660758430515,-59.76210099301702,HGS.NS,2023-07-30 17:20:08.321144
84,2023-03-24 00:00:00+05:30,1030.0,1040.8499755859375,1009.0,1016.0999755859375,40826,0.0,0.0,2023-03-24,1089.0537248460673,1158.7646324349944,-69.71090758892706,-57.26847434519498,HGS.NS,2023-07-30 17:20:08.321144
85,2023-03-23 00:00:00+05:30,1060.8499755859375,1060.8499755859375,1024.0,1027.199951171875,32628,0.0,0.0,2023-03-23,1102.3180428933638,1170.1778049829188,-67.85976208955503,-54.15786603426196,HGS.NS,2023-07-30 17:20:08.321144
86,2023-03-22 00:00:00+05:30,1059.0,1072.449951171875,1045.0,1051.4000244140625,33380,0.0,0.0,2023-03-22,1115.9758777518164,1181.6160332878023,-65.64015553598597,-50.73239202043868,HGS.NS,2023-07-30 17:20:08.321144
87,2023-03-21 00:00:00+05:30,1070.949951171875,1081.699951171875,1050.050048828125,1053.800048828125,37054,0.0,0.0,2023-03-21,1127.7169419950444,1192.0333139977015,-64.31637200265709,-47.00545114155186,HGS.NS,2023-07-30 17:20:08.321144
88,2023-03-20 00:00:00+05:30,1085.0,1090.0,1060.1500244140625,1066.550048828125,26867,0.0,0.0,2023-03-20,1141.1563771163026,1203.0919752112677,-61.935598094965144,-42.677720926275555,HGS.NS,2023-07-30 17:20:08.321144
89,2023-03-17 00:00:00+05:30,1080.050048828125,1089.699951171875,1067.300048828125,1072.550048828125,24670,0.0,0.0,2023-03-17,1154.7211640777894,1214.015329321919,-59.294165244129545,-37.86325163410316,HGS.NS,2023-07-30 17:20:08.321144
90,2023-03-16 00:00:00+05:30,1093.699951171875,1093.699951171875,1056.050048828125,1074.699951171875,45538,0.0,0.0,2023-03-16,1169.6613668504556,1225.3325517614223,-55.67118491096676,-32.50552323159656,HGS.NS,2023-07-30 17:20:08.321144
91,2023-03-15 00:00:00+05:30,1094.9000244140625,1101.6500244140625,1080.0,1083.6500244140625,28462,0.0,0.0,2023-03-15,1186.9270787920157,1237.383159808586,-50.45608101657035,-26.714107811754012,HGS.NS,2023-07-30 17:20:08.321144
92,2023-03-14 00:00:00+05:30,1119.6500244140625,1119.6500244140625,1074.949951171875,1083.25,51101,0.0,0.0,2023-03-14,1205.7047250425526,1249.681810640148,-43.977085597595305,-20.778614510549925,HGS.NS,2023-07-30 17:20:08.321144
93,2023-03-13 00:00:00+05:30,1143.5,1155.0,1103.0999755859375,1107.550048828125,75047,0.0,0.0,2023-03-13,1227.9692205048348,1262.9963554913597,-35.02713498652497,-14.978996738788577,HGS.NS,2023-07-30 17:20:08.321144
94,2023-03-10 00:00:00+05:30,1178.0,1178.0,1143.0999755859375,1150.8499755859375,63311,0.0,0.0,2023-03-10,1249.8636153551456,1275.4320600244184,-25.56844466927282,-9.966962176854478,HGS.NS,2023-07-30 17:20:08.321144
95,2023-03-09 00:00:00+05:30,1215.0,1215.0,1182.550048828125,1184.75,69151,0.0,0.0,2023-03-09,1267.8660953131832,1285.398626779497,-17.532531466313685,-6.066591553749891,HGS.NS,2023-07-30 17:20:08.321144
96,2023-03-08 00:00:00+05:30,1201.0,1233.5999755859375,1201.0,1206.699951171875,98886,0.0,0.0,2023-03-08,1282.978112642853,1293.4505169218564,-10.472404279003513,-3.2001065756089426,HGS.NS,2023-07-30 17:20:08.321144
97,2023-03-06 00:00:00+05:30,1179.0,1252.0,1146.75,1219.25,415592,2.5,0.0,2023-03-06,1296.84686927394,1300.390562181855,-3.5436929079151014,-1.3820321497602999,HGS.NS,2023-07-30 17:20:08.321144
98,2023-03-03 00:00:00+05:30,1315.5227873575623,1364.881792324902,1311.7298586232448,1355.0,334658,0.0,0.0,2023-03-03,1310.955390960111,1306.8818071564035,4.073583803707379,-0.8416169602215995,HGS.NS,2023-07-30 17:20:08.321144
99,2023-03-02 00:00:00+05:30,1313.576456973442,1314.5746153753976,1309.58382336562,1311.679931640625,145707,0.0,0.0,2023-03-02,1302.9472802255855,1303.0323517289157,-0.08507150333025493,-2.070417151203844,HGS.NS,2023-07-30 17:20:08.321144
100,2023-03-01 00:00:00+05:30,1304.6928463321817,1313.5764806387342,1300.6004211795369,1311.0311279296875,106731,0.0,0.0,2023-03-01,1301.359525422851,1302.340545335979,-0.981019913127966,-2.5667535631722416,HGS.NS,2023-07-30 17:20:08.321144
101,2023-02-28 00:00:00+05:30,1306.539438439194,1306.539438439194,1299.7520341693623,1301.6485595703125,101809,0.0,0.0,2023-02-28,1299.6010522397899,1301.6452987284822,-2.0442464886923517,-2.9631869756833105,HGS.NS,2023-07-30 17:20:08.321144
102,2023-02-27 00:00:00+05:30,1307.5874590964272,1308.5856174621497,1294.8609399334657,1298.5540771484375,76500,0.0,0.0,2023-02-27,1299.228778179695,1301.645037861136,-2.4162596814410335,-3.1929220974310497,HGS.NS,2023-07-30 17:20:08.321144
103,2023-02-24 00:00:00+05:30,1304.5930417393377,1308.5856753789378,1294.8609972428123,1301.0994873046875,66458,0.0,0.0,2023-02-24,1299.351451094469,1301.8923147181517,-2.5408636236827533,-3.3870877014285536,HGS.NS,2023-07-30 17:20:08.321144
104,2023-02-23 00:00:00+05:30,1295.6594942197241,1307.387854825562,1292.665019171425,1296.5577392578125,44208,0.0,0.0,2023-02-23,1299.0336263289748,1301.955740911229,-2.922114582254153,-3.5986437208650033,HGS.NS,2023-07-30 17:20:08.321144
105,2023-02-22 00:00:00+05:30,1299.602213772059,1307.0884016394098,1295.6095802428056,1297.7056884765625,57191,0.0,0.0,2023-02-22,1299.4837876146407,1302.3875810435025,-2.903793428861718,-3.7677760055177156,HGS.NS,2023-07-30 17:20:08.321144
106,2023-02-21 00:00:00+05:30,1302.3472237509284,1307.5875555575522,1299.901784312709,1301.84814453125,46654,0.0,0.0,2023-02-21,1299.8070783670187,1302.7621324488575,-2.9550540818388527,-3.9837716496817146,HGS.NS,2023-07-30 17:20:08.321144
107,2023-02-20 00:00:00+05:30,1304.7427687076276,1307.5874957606009,1297.0070411563722,1299.1031494140625,63545,0.0,0.0,2023-02-20,1299.4359754280676,1302.8352514822661,-3.399276054198481,-4.24095104164243,HGS.NS,2023-07-30 17:20:08.321144
108,2023-02-17 00:00:00+05:30,1297.6059012759515,1302.5467365464538,1296.3082466364733,1298.10498046875,61748,0.0,0.0,2023-02-17,1299.4964892487958,1303.1338196477225,-3.6373303989266788,-4.451369788503417,HGS.NS,2023-07-30 17:20:08.321144
109,2023-02-16 00:00:00+05:30,1306.5893759973724,1307.5375777612287,1289.6206828026013,1299.851806640625,41685,0.0,0.0,2023-02-16,1299.7494908451679,1303.5361267820401,-3.786635936872244,-4.654879635897601,HGS.NS,2023-07-30 17:20:08.321144
110,2023-02-15 00:00:00+05:30,1299.90175478684,1304.5930506070547,1290.2195450376912,1299.05322265625,25789,0.0,0.0,2023-02-15,1299.7308879732668,1303.8308723933533,-4.099984420086457,-4.87194056065394,HGS.NS,2023-07-30 17:20:08.321144
