Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,304.29998779296875,307.3999938964844,300.1000061035156,301.75,910366,0.0,0.0,2023-07-12,285.69839634962136,272.82961625846224,12.868780091159124,9.996104330252473,WELCORP.NS,2023-07-13 13:43:16.518495
2,2023-07-11 00:00:00+05:30,309.79998779296875,310.8999938964844,301.8999938964844,303.29998779296875,1178396,0.0,0.0,2023-07-11,282.77992295864345,270.5159855591392,12.263937399504243,9.27793539002581,WELCORP.NS,2023-07-13 13:43:16.518495
3,2023-07-10 00:00:00+05:30,295.25,312.5,295.25,307.5,4791632,0.0,0.0,2023-07-10,279.04900207967523,267.89326538043287,11.155736699242368,8.5314348876562,WELCORP.NS,2023-07-13 13:43:16.518495
4,2023-07-07 00:00:00+05:30,286.8999938964844,293.6000061035156,283.04998779296875,290.79998779296875,1432979,0.0,0.0,2023-07-07,273.87609336688894,264.7247266108675,9.151366756021446,7.875359434759657,WELCORP.NS,2023-07-13 13:43:16.518495
5,2023-07-06 00:00:00+05:30,285.25,295.0,283.54998779296875,286.70001220703125,2159292,0.0,0.0,2023-07-06,270.79902165305623,262.6387057162994,8.160315936756831,7.55635760444421,WELCORP.NS,2023-07-13 13:43:16.518495
6,2023-07-05 00:00:00+05:30,267.5,288.8999938964844,267.5,285.54998779296875,4768695,0.0,0.0,2023-07-05,267.9079324614244,260.7138011970409,7.194131264383543,7.405368021366054,WELCORP.NS,2023-07-13 13:43:16.518495
7,2023-07-04 00:00:00+05:30,270.3999938964844,271.8500061035156,264.79998779296875,266.8500061035156,905834,0.0,0.0,2023-07-04,264.7002860375073,258.7269062693666,5.97337976814066,7.458177210611681,WELCORP.NS,2023-07-13 13:43:16.518495
8,2023-07-03 00:00:00+05:30,262.0,272.0,262.0,270.3500061035156,1280528,0.0,0.0,2023-07-03,264.3094278436876,258.0770582826347,6.232369561052906,7.829376571229435,WELCORP.NS,2023-07-13 13:43:16.518495
9,2023-06-30 00:00:00+05:30,263.29998779296875,265.6000061035156,260.3999938964844,260.95001220703125,608246,0.0,0.0,2023-06-30,263.2111408873552,257.0952224569642,6.115918430390991,8.228628323773567,WELCORP.NS,2023-07-13 13:43:16.518495
10,2023-06-27 00:00:00+05:30,263.0,268.0,261.54998779296875,263.5,643532,0.0,0.0,2023-06-27,263.6222551928687,256.78683927695886,6.835415915909834,8.75680579711921,WELCORP.NS,2023-07-13 13:43:16.518495
11,2023-06-26 00:00:00+05:30,262.29998779296875,266.0,258.54998779296875,261.6000061035156,752844,0.0,0.0,2023-06-26,263.6444834097539,256.24978641911554,7.3946969906383515,9.237153267421553,WELCORP.NS,2023-07-13 13:43:16.518495
12,2023-06-23 00:00:00+05:30,268.1000061035156,270.6000061035156,261.3500061035156,262.1000061035156,707579,0.0,0.0,2023-06-23,264.01620655634264,255.82176884436356,8.194437711979077,9.697767336617352,WELCORP.NS,2023-07-13 13:43:16.518495
13,2023-06-22 00:00:00+05:30,268.29998779296875,276.0,267.0,268.0,1259579,0.0,0.0,2023-06-22,264.36460663867484,255.3195098636314,9.045096775043447,10.073599742776919,WELCORP.NS,2023-07-13 13:43:16.518495
14,2023-06-21 00:00:00+05:30,266.29998779296875,272.54998779296875,266.04998779296875,267.79998779296875,732171,0.0,0.0,2023-06-21,263.7036260275248,254.30507065272192,9.398555374802896,10.330725484710285,WELCORP.NS,2023-07-13 13:43:16.518495
15,2023-06-20 00:00:00+05:30,265.6499938964844,269.3500061035156,261.3500061035156,266.29998779296875,737652,0.0,0.0,2023-06-20,262.9588329792623,253.22547728150218,9.733355697760118,10.563768012187133,WELCORP.NS,2023-07-13 13:43:16.518495
16,2023-06-19 00:00:00+05:30,269.29998779296875,272.0,265.0,265.6499938964844,623210,0.0,0.0,2023-06-19,262.3513502858611,252.17951644058485,10.17183384527624,10.771371090793886,WELCORP.NS,2023-07-13 13:43:16.518495
17,2023-06-16 00:00:00+05:30,266.75,272.79998779296875,264.25,269.0,1164624,5.0,0.0,2023-06-16,261.7515969021114,251.10187824411287,10.649718657998505,10.921255402173298,WELCORP.NS,2023-07-13 13:43:16.518495
18,2023-06-15 00:00:00+05:30,265.76839248056035,269.74239551193494,259.8318829563277,261.5,1102011,0.0,0.0,2023-06-15,260.43370542976794,249.6700285036419,10.763676926126038,10.989139588216995,WELCORP.NS,2023-07-13 13:43:16.518495
19,2023-06-14 00:00:00+05:30,264.44371898601764,269.49709018728527,264.44371898601764,265.4249572753906,504993,0.0,0.0,2023-06-14,260.23983368972574,248.72363078393323,11.516202905792511,11.045505253739734,WELCORP.NS,2023-07-13 13:43:16.518495
20,2023-06-13 00:00:00+05:30,267.9270759126198,270.4292512651654,263.16809464515643,263.707763671875,702226,0.0,0.0,2023-06-13,259.2970839468776,247.38752466461665,11.909559282260943,10.92783084072654,WELCORP.NS,2023-07-13 13:43:16.518495
21,2023-06-12 00:00:00+05:30,268.6630107539654,272.19547430993345,266.0627354783965,268.5649108886719,495216,0.0,0.0,2023-06-12,258.49514217869626,246.08190554403598,12.41323663466028,10.682398730342937,WELCORP.NS,2023-07-13 13:43:16.518495
22,2023-06-09 00:00:00+05:30,267.14209802734473,270.5764317026274,264.6399526133584,267.0930480957031,481044,0.0,0.0,2023-06-09,256.66427514051884,244.2832651164651,12.38101002405375,10.2496892542636,WELCORP.NS,2023-07-13 13:43:16.518495
23,2023-06-08 00:00:00+05:30,276.6601475888473,276.6601475888473,265.03246787404703,266.5533752441406,1161664,0.0,0.0,2023-06-08,254.76813460321262,242.45848247812606,12.309652125086558,9.716859061816063,WELCORP.NS,2023-07-13 13:43:16.518495
24,2023-06-07 00:00:00+05:30,265.9155589966545,278.6716559226933,263.16810394443644,276.0713806152344,2689450,0.0,0.0,2023-06-07,252.62536357758933,240.5308910568449,12.094472520744432,9.068660795998438,WELCORP.NS,2023-07-13 13:43:16.518495
25,2023-06-06 00:00:00+05:30,259.34125887986954,267.8780436783959,254.14070810514482,264.5418395996094,1675145,0.0,0.0,2023-06-06,248.36245138892662,237.6876518921737,10.674799496752911,8.31220786481194,WELCORP.NS,2023-07-13 13:43:16.518495
26,2023-06-05 00:00:00+05:30,264.93432850977877,269.8405197784784,258.0656607335993,258.89971923828125,1846316,0.0,0.0,2023-06-05,245.42074444152976,235.53931687557883,9.88142756595093,7.721559956826698,WELCORP.NS,2023-07-13 13:43:16.518495
27,2023-06-02 00:00:00+05:30,258.0656632885757,270.33114158175897,255.2200783135603,263.0209045410156,3068037,0.0,0.0,2023-06-02,242.9700217512113,233.67048468656265,9.29953706464866,7.1815930545456395,WELCORP.NS,2023-07-13 13:43:16.518495
28,2023-06-01 00:00:00+05:30,248.8910713009187,259.14502279274143,248.40045218542508,255.17098999023438,2668984,0.0,0.0,2023-06-01,239.3244066985196,231.32245109820641,8.001955600313181,6.6521070520198835,WELCORP.NS,2023-07-13 13:43:16.518495
29,2023-05-31 00:00:00+05:30,245.30956046351932,252.7178972115117,243.199904232536,247.9098358154297,4447603,0.0,0.0,2023-05-31,236.44320973638963,229.41456798684416,7.028641749545471,6.314644914946558,WELCORP.NS,2023-07-13 13:43:16.518495
30,2023-05-30 00:00:00+05:30,241.7770994208737,243.641461084081,235.59531040828628,238.39183044433594,899013,0.0,0.0,2023-05-30,234.3583686311096,227.93494656055734,6.423422070552277,6.136145706296829,WELCORP.NS,2023-07-13 13:43:16.518495
