Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,273622,0.0,0.0,2023-07-17,2.5307422020539483,2.620201711251775,-0.08945950919782675,-0.11060886870505945,SUMEETINDS.NS,2023-07-20 11:46:55.745442
2,2023-07-13 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,50523,0.0,0.0,2023-07-13,2.518149892494199,2.621817855781311,-0.10366796328711203,-0.11589620858186762,SUMEETINDS.NS,2023-07-20 11:46:55.745442
3,2023-07-12 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,395593,0.0,0.0,2023-07-12,2.4850862279142873,2.615563280429119,-0.13047705251483155,-0.11895326990555652,SUMEETINDS.NS,2023-07-20 11:46:55.745442
4,2023-07-11 00:00:00+05:30,2.5,2.5,2.5,2.5,37894,0.0,0.0,2023-07-11,2.464192832147327,2.6168083504928425,-0.15261551834551534,-0.11607232425323775,SUMEETINDS.NS,2023-07-20 11:46:55.745442
5,2023-07-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,70664,0.0,0.0,2023-07-10,2.457682437992296,2.62615301853227,-0.168470580539974,-0.10693652573016835,SUMEETINDS.NS,2023-07-20 11:46:55.745442
6,2023-07-07 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,218772,0.0,0.0,2023-07-07,2.468170136651362,2.6442452523854567,-0.17607511573409473,-0.09155301202771693,SUMEETINDS.NS,2023-07-20 11:46:55.745442
7,2023-07-06 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,209119,0.0,0.0,2023-07-06,2.4987465338031942,2.67178487639099,-0.17303834258779593,-0.07042248610112248,SUMEETINDS.NS,2023-07-20 11:46:55.745442
8,2023-07-05 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,561366,0.0,0.0,2023-07-05,2.5530640767340085,2.709527662687572,-0.15646358595356347,-0.0447685219794541,SUMEETINDS.NS,2023-07-20 11:46:55.745442
9,2023-07-04 00:00:00+05:30,2.25,2.4000000953674316,2.200000047683716,2.200000047683716,414846,0.0,0.0,2023-07-04,2.635439380752452,2.758289883331972,-0.1228505025795199,-0.01684475598592676,SUMEETINDS.NS,2023-07-20 11:46:55.745442
10,2023-07-03 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,371444,0.0,0.0,2023-07-03,2.7146101685831314,2.8029530701838326,-0.08834290160070113,0.00965668066247153,SUMEETINDS.NS,2023-07-20 11:46:55.745442
11,2023-06-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,31785,0.0,0.0,2023-06-26,2.789993844268013,2.843189319613236,-0.053195475345223286,0.03415657622826469,SUMEETINDS.NS,2023-07-20 11:46:55.745442
12,2023-06-19 00:00:00+05:30,2.5,2.5,2.5,2.5,22807,0.0,0.0,2023-06-19,2.8609017986135727,2.8786444575529004,-0.017742658939327693,0.05599458912163669,SUMEETINDS.NS,2023-07-20 11:46:55.745442
13,2023-06-12 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,31804,0.0,0.0,2023-06-12,2.926520307452404,2.9089360141571325,0.017584293295271447,0.07442890113687778,SUMEETINDS.NS,2023-07-20 11:46:55.745442
14,2023-06-05 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,213725,0.0,0.0,2023-06-05,2.9858876534196472,2.9336509029190974,0.05223675050054988,0.08864005309727935,SUMEETINDS.NS,2023-07-20 11:46:55.745442
15,2023-05-29 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,9571,0.0,0.0,2023-05-29,3.0378672180989077,2.9523429713379277,0.08552424676098003,0.0977408787464617,SUMEETINDS.NS,2023-07-20 11:46:55.745442
16,2023-05-22 00:00:00+05:30,3.0,3.0,3.0,3.0,16015,0.0,0.0,2023-05-22,3.0720249114564235,2.9605304166743567,0.11149449478206686,0.1007950367428321,SUMEETINDS.NS,2023-07-20 11:46:55.745442
17,2023-05-15 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,16826,0.0,0.0,2023-05-15,3.085120349903046,2.957372850008305,0.127747499894741,0.09812017223302341,SUMEETINDS.NS,2023-07-20 11:46:55.745442
18,2023-05-05 00:00:00+05:30,3.5,3.5,3.25,3.299999952316284,308764,0.0,0.0,2023-05-05,3.073324032545885,2.9419626703795747,0.13136136216631034,0.09071334031759401,SUMEETINDS.NS,2023-07-20 11:46:55.745442
19,2023-05-04 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,193354,0.0,0.0,2023-05-04,3.032110228951267,2.9133196878246377,0.11879054112662946,0.08055133485541494,SUMEETINDS.NS,2023-07-20 11:46:55.745442
20,2023-05-03 00:00:00+05:30,3.200000047683716,3.200000047683716,2.9000000953674316,3.200000047683716,387022,0.0,0.0,2023-05-03,2.9743121061001214,2.878385270480003,0.09592683562011839,0.0709915332876113,SUMEETINDS.NS,2023-07-20 11:46:55.745442
21,2023-05-02 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,45340,0.0,0.0,2023-05-02,2.933277934903104,2.852656088303706,0.08062184659939797,0.06475770770448454,SUMEETINDS.NS,2023-07-20 11:46:55.745442
22,2023-04-28 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,16666,0.0,0.0,2023-04-28,2.9120557499188897,2.8368685791827,0.07518717073618975,0.060791672980756176,SUMEETINDS.NS,2023-07-20 11:46:55.745442
23,2023-04-27 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,156510,0.0,0.0,2023-04-27,2.9051567866889214,2.827818061702619,0.07733872498630223,0.05719279854189777,SUMEETINDS.NS,2023-07-20 11:46:55.745442
24,2023-04-26 00:00:00+05:30,2.75,2.950000047683716,2.75,2.75,151882,0.0,0.0,2023-04-26,2.915185310699167,2.8260435142682234,0.08914179643094355,0.052156316930796656,SUMEETINDS.NS,2023-07-20 11:46:55.745442
25,2023-04-25 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,34801,0.0,0.0,2023-04-25,2.945219003553561,2.8321269954096815,0.11309200814387932,0.04290994705575993,SUMEETINDS.NS,2023-07-20 11:46:55.745442
26,2023-04-24 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,13666,0.0,0.0,2023-04-24,2.953440623223766,2.8266971474130616,0.12674347581070444,0.025364431783730074,SUMEETINDS.NS,2023-07-20 11:46:55.745442
27,2023-04-21 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,26064,0.0,0.0,2023-04-21,2.9358843815705806,2.8088329230208036,0.12705145854977706,1.967077698648151e-05,SUMEETINDS.NS,2023-07-20 11:46:55.745442
28,2023-04-20 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.3499999046325684,155814,0.0,0.0,2023-04-20,2.887863351368192,2.7775395530477707,0.1103237983204215,-0.031738276166211166,SUMEETINDS.NS,2023-07-20 11:46:55.745442
29,2023-04-19 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.299999952316284,93016,0.0,0.0,2023-04-19,2.803838523501942,2.731742724920987,0.07209579858095516,-0.06725379478786933,SUMEETINDS.NS,2023-07-20 11:46:55.745442
30,2023-04-18 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.1500000953674316,102088,0.0,0.0,2023-04-18,2.713627354626607,2.686282146729363,0.027345207897243817,-0.10209119313007545,SUMEETINDS.NS,2023-07-20 11:46:55.745442
31,2023-04-17 00:00:00+05:30,3.0,3.0,2.799999952316284,3.0,97836,0.0,0.0,2023-04-17,2.6342868563100934,2.649184710838318,-0.014897854528224563,-0.13445029338690526,SUMEETINDS.NS,2023-07-20 11:46:55.745442
32,2023-04-13 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,32659,0.0,0.0,2023-04-13,2.567793557457383,2.6211194877053834,-0.053325930248000475,-0.16433840310157544,SUMEETINDS.NS,2023-07-20 11:46:55.745442
33,2023-04-12 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.799999952316284,58468,0.0,0.0,2023-04-12,2.5073923687464648,2.5988090390924197,-0.09141667034595491,-0.19209152131496918,SUMEETINDS.NS,2023-07-20 11:46:55.745442
34,2023-04-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,66581,0.0,0.0,2023-04-11,2.4541909899155887,2.5827137660345105,-0.12852277611892182,-0.21726023405722275,SUMEETINDS.NS,2023-07-20 11:46:55.745442
35,2023-04-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,144498,0.0,0.0,2023-04-10,2.4094984339577477,2.573330863502574,-0.16383242954482613,-0.23944459854179795,SUMEETINDS.NS,2023-07-20 11:46:55.745442
36,2023-04-06 00:00:00+05:30,2.5,2.5,2.5,2.5,12620,0.0,0.0,2023-04-06,2.3748618029259623,2.571197340212174,-0.1963355372862119,-0.2583476407910409,SUMEETINDS.NS,2023-07-20 11:46:55.745442
37,2023-04-05 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,17822,0.0,0.0,2023-04-05,2.3521094034579555,2.5768931274291482,-0.22478372397119273,-0.27385066666724817,SUMEETINDS.NS,2023-07-20 11:46:55.745442
38,2023-04-03 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,86819,0.0,0.0,2023-04-03,2.34340200492896,2.5910445699940854,-0.24764256506512528,-0.28611740234126204,SUMEETINDS.NS,2023-07-20 11:46:55.745442
39,2023-03-31 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,246876,0.0,0.0,2023-03-31,2.351293287222174,2.6143281394083093,-0.2630348521861352,-0.2957361116602962,SUMEETINDS.NS,2023-07-20 11:46:55.745442
40,2023-03-29 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,47079,0.0,0.0,2023-03-29,2.378801148956439,2.6474743867462767,-0.26867323778983776,-0.3039114265288364,SUMEETINDS.NS,2023-07-20 11:46:55.745442
41,2023-03-28 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,19574,0.0,0.0,2023-03-28,2.411310440096934,2.6832723338712814,-0.27196189377434754,-0.31272097371358604,SUMEETINDS.NS,2023-07-20 11:46:55.745442
42,2023-03-27 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,130820,0.0,0.0,2023-03-27,2.4315487106025064,2.713934124395681,-0.2823854137931745,-0.3229107436983956,SUMEETINDS.NS,2023-07-20 11:46:55.745442
43,2023-03-24 00:00:00+05:30,2.5,2.5,2.5,2.5,92707,0.0,0.0,2023-03-24,2.437284822463429,2.7390488467179406,-0.30176402425451165,-0.3330420761747009,SUMEETINDS.NS,2023-07-20 11:46:55.745442
44,2023-03-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,62551,0.0,0.0,2023-03-23,2.425882062911325,2.758172754455376,-0.3322906915440509,-0.3408615891547482,SUMEETINDS.NS,2023-07-20 11:46:55.745442
45,2023-03-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,53525,0.0,0.0,2023-03-22,2.430587875192033,2.7868265671824113,-0.35623869199037816,-0.34300431355742245,SUMEETINDS.NS,2023-07-20 11:46:55.745442
46,2023-03-21 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,213567,0.0,0.0,2023-03-21,2.454331133896715,2.8257726963717014,-0.3714415624749865,-0.3396957189491835,SUMEETINDS.NS,2023-07-20 11:46:55.745442
47,2023-03-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,138934,0.0,0.0,2023-03-20,2.5005731495718053,2.87583450826674,-0.3752613586949347,-0.3317592580677327,SUMEETINDS.NS,2023-07-20 11:46:55.745442
48,2023-03-17 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,85125,0.0,0.0,2023-03-17,2.573404648651666,2.937901276557474,-0.3644966279058077,-0.3208837329109322,SUMEETINDS.NS,2023-07-20 11:46:55.745442
49,2023-03-16 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,140977,0.0,0.0,2023-03-16,2.6412963942822025,2.9969333748673748,-0.35563698058517224,-0.3099805091622133,SUMEETINDS.NS,2023-07-20 11:46:55.745442
50,2023-03-15 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.299999952316284,155059,0.0,0.0,2023-03-15,2.712441193242603,3.056688044856765,-0.3442468516141619,-0.29856639130647356,SUMEETINDS.NS,2023-07-20 11:46:55.745442
51,2023-03-14 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,87079,0.0,0.0,2023-03-14,2.787430509774661,3.1172230922600033,-0.3297925824853425,-0.28714627622955147,SUMEETINDS.NS,2023-07-20 11:46:55.745442
52,2023-03-13 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,92203,0.0,0.0,2023-03-13,2.866963347073223,3.178600947270198,-0.31163760019697495,-0.2764846996656037,SUMEETINDS.NS,2023-07-20 11:46:55.745442
53,2023-03-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,105495,0.0,0.0,2023-03-10,2.9427748560531337,3.2368890192371165,-0.29411416318398276,-0.26769647453276085,SUMEETINDS.NS,2023-07-20 11:46:55.745442
54,2023-03-09 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,285740,0.0,0.0,2023-03-09,3.0141884749143792,3.2918401445907834,-0.2776516696764042,-0.26109205236995536,SUMEETINDS.NS,2023-07-20 11:46:55.745442
55,2023-03-08 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,142083,0.0,0.0,2023-03-08,3.0804045439229153,3.343187348528651,-0.2627828046057359,-0.25695214804334315,SUMEETINDS.NS,2023-07-20 11:46:55.745442
56,2023-03-06 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,297906,0.0,0.0,2023-03-06,3.1404780973634456,3.3906423364109433,-0.2501642390474976,-0.25549448390274493,SUMEETINDS.NS,2023-07-20 11:46:55.745442
57,2023-03-03 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.0,111351,0.0,0.0,2023-03-03,3.193292314223605,3.4338937309532134,-0.24060141672960844,-0.25682704511655674,SUMEETINDS.NS,2023-07-20 11:46:55.745442
58,2023-03-02 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,76019,0.0,0.0,2023-03-02,3.228436371355169,3.4686052294294702,-0.2401688580743011,-0.2608834522132938,SUMEETINDS.NS,2023-07-20 11:46:55.745442
