Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,1140.800048828125,1189.0999755859375,1134.0,1144.699951171875,705945,0.0,0.0,2023-11-16,1047.040005493164,44.26876396478172,1091.3087694579458,1002.7712415283823,1135.5775334227274,958.5024775636006,162.12517351564756,224.912358680335,30510045,1424697.4735919181,1001554.9221562349,786.4786625487403,84.01827105832587,1155.9333089192708,1177.8666178385415,1122.766642252604,1211.0332845052083,1100.8333333333333,1232.966593424479,1067.6666666666665,-0.3186914491384606,-22.188920455412,14.984372410380274,2.1206474803087554,12.86372493007152,69.7033272220615,27.464908908730948,1099.039990234375,1047.040005493164,1057.237001953125,1036.1610662841797,NH.NS,2023-11-16 10:57:55.088737
2,2023-11-15 00:00:00+05:30,1160.0,1182.0,1126.699951171875,1133.449951171875,1431974,0.0,0.0,2023-11-15,1043.5775054931642,38.56957329221012,1082.1470787853743,1005.007932200954,1120.7166520775845,966.4383589087439,185.16952199206253,213.6237283195662,29804100,2861525.392214404,895769.284297314,784.4897992007808,74.30817749459425,1147.38330078125,1168.066650390625,1112.7666015625,1202.683349609375,1092.083251953125,1223.36669921875,1057.466552734375,-0.2933694800808419,-24.02873138397414,9.545304673268447,-1.0952837522091243,10.64058842547757,68.14051103699542,25.23345594063229,1082.1199951171875,1043.5775054931642,1054.8280029296875,1034.9472479248047,NH.NS,2023-11-16 10:57:55.088737
3,2023-11-13 00:00:00+05:30,1089.0999755859375,1099.0999755859375,1076.0,1084.6500244140625,236658,0.0,0.0,2023-11-13,1041.2750091552734,34.02936392951483,1075.3043730847883,1007.2456452257586,1109.333737014303,973.2162812962438,100.66949681615266,67.02085591094401,28372126,452554.5582825422,404330.25731804146,780.5150250528679,55.76316667481465,1086.5833333333333,1097.1666666666665,1074.066691080729,1109.6833089192708,1063.4833577473958,1120.266642252604,1050.9667154947915,-0.12881782638205394,-12.127533036601127,3.5449784844920487,-3.755430858578517,7.300409343070566,59.78474170050574,22.934550665538637,1071.2900146484376,1041.2750091552734,1052.94900390625,1033.648917236328,NH.NS,2023-11-16 10:57:55.088737
4,2023-11-10 00:00:00+05:30,1065.5,1086.199951171875,1044.0,1072.3499755859375,184729,0.0,0.0,2023-11-10,1041.240005493164,33.98272688308207,1075.222732376246,1007.257278610082,1109.205459259328,973.2745517269999,78.94249346906251,19.658396013650655,28135468,349246.24771757674,392274.1820769162,779.9414273756521,48.1086342831317,1067.5166422526042,1091.0332845052085,1048.8333333333335,1109.7165934244792,1025.3166910807292,1133.2332356770835,1006.6333821614585,-0.10943378374105976,-20.78869062412849,0.6150842797903806,-5.580533194346159,6.195617474136539,57.15477227996709,22.216893408162072,1061.82001953125,1041.240005493164,1051.7350036621094,1033.1288671875,NH.NS,2023-11-16 10:57:55.088737
5,2023-11-09 00:00:00+05:30,1065.6500244140625,1096.5999755859375,1055.0,1060.050048828125,219281,0.0,0.0,2023-11-09,1040.957504272461,33.733063007731836,1074.6905672801927,1007.2244412647291,1108.4236302879247,973.4913782569972,108.14338245293204,28.942428898175407,27950739,409814.6663125683,403031.16566675104,779.5103206892653,49.28489492785278,1070.5500081380208,1086.1000162760415,1044.500040690104,1112.1499837239583,1028.9500325520833,1127.699991861979,1002.9000651041665,-0.12288920424798039,-31.33299462691628,-1.9340191625472016,-7.129437562880293,5.195418400333091,54.384736757118574,21.857882126450967,1054.230029296875,1040.957504272461,1050.8910046386718,1032.7452856445314,NH.NS,2023-11-16 10:57:55.088737
6,2023-11-08 00:00:00+05:30,1076.0999755859375,1083.75,1057.0999755859375,1060.0999755859375,128278,0.0,0.0,2023-11-08,1040.6899993896484,33.594618671287506,1074.2846180609358,1007.0953807183608,1107.8792367322235,973.5007620470734,130.1715726488143,22.11289409868682,28170020,239750.28270854795,401335.2905052967,779.018489902457,42.224144073231145,1066.9833170572917,1076.866658528646,1050.2166341145835,1093.6333414713542,1040.3332926432292,1103.5166829427085,1023.566609700521,-0.1287067099082956,-25.82140450355337,-3.9569842805649387,-8.428292162963565,4.4713078823986265,54.398012111460446,20.816228558423465,1042.6900146484375,1040.6899993896484,1050.2350036621094,1031.982943725586,NH.NS,2023-11-16 10:57:55.088737
7,2023-11-07 00:00:00+05:30,1040.0,1088.0,1036.25,1079.300048828125,330084,0.0,0.0,2023-11-07,1040.7949981689453,33.661691504997876,1074.4566896739432,1007.1333066639475,1108.118381178941,973.4716151589496,197.12225985850162,26.489786069469638,28298298,628097.1076195061,441731.5424544839,778.7299204260095,48.00429806220882,1067.8500162760417,1099.4500325520835,1047.7000325520835,1119.6000162760417,1016.1000162760417,1151.2000325520835,995.9500325520835,-0.08117676386493958,-8.390940121394944,-6.491955373257952,-9.546119133563222,3.0541637603052703,59.58418035818059,20.084604309137372,1030.2000244140625,1040.7949981689453,1049.7870031738282,1030.9143591308593,NH.NS,2023-11-16 10:57:55.088737
8,2023-11-06 00:00:00+05:30,1050.0,1054.8499755859375,1026.5,1037.300048828125,345326,0.0,0.0,2023-11-06,1039.5124969482422,32.58898474739253,1072.1014816956347,1006.9235122008497,1104.6904664430272,974.3345274534571,153.56015055676656,-35.22593165063812,27968214,631529.7292000946,395140.1511632283,777.9337884387257,37.95636420196943,1039.5500081380208,1052.6000162760415,1024.250040690104,1067.8999837239583,1011.2000325520833,1080.949991861979,995.9000651041665,-0.17809150417665603,-49.11266157119748,-11.530039888917145,-10.309660073639538,-1.2203798152776066,49.87780637261179,19.29670127144466,1013.5400146484375,1039.5124969482422,1048.5600024414061,1029.4452899169921,NH.NS,2023-11-16 10:57:55.088737
9,2023-11-03 00:00:00+05:30,1010.5,1041.800048828125,1010.5,1034.4000244140625,241705,0.0,0.0,2023-11-03,1042.259994506836,34.644184637852106,1076.904179144688,1007.6158098689839,1111.54836378254,972.9716252311317,73.15415388200596,-56.536581806452226,27622888,440792.58466216235,336042.7566540117,777.2130749289623,33.12573005450437,1028.9000244140625,1047.300048828125,1016.0,1060.2000732421875,997.5999755859375,1078.60009765625,984.699951171875,-0.17123996051180976,-56.596247980293604,-13.66925355080059,-10.004565119820136,-3.664688430980455,49.09394530674499,19.58225090382104,1008.55,1042.259994506836,1047.7850012207032,1028.3199090576172,NH.NS,2023-11-16 10:57:55.088737
10,2023-11-02 00:00:00+05:30,1002.9000244140625,1012.9500122070312,993.25,1002.3499755859375,109913,0.0,0.0,2023-11-02,1044.929995727539,36.03631964864396,1080.966315376183,1008.8936760788952,1117.002635024827,972.8573564302512,-52.01656129467366,-113.47543837459882,27381183,194235.48270536272,309855.29965197406,776.7118877366506,34.87724278739621,1002.8499959309896,1012.4499918619792,992.749979654948,1022.5500081380209,983.1499837239584,1032.1500040690105,973.0499674479167,-0.22174826419483623,-82.14431151912572,-15.915376917269441,-9.088393012075022,-6.826983905194419,39.362011062678654,20.434140748606843,1005.289990234375,1044.929995727539,1046.9200012207032,1027.229014892578,NH.NS,2023-11-16 10:57:55.088737
