Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,636.9000244140625,657.0,635.2000122070312,650.5999755859375,15879,12.0,0.0,2023-07-28,611.086596228085,592.8188815682576,18.267714659827448,12.674841038382175,GANDHITUBE.NS,2023-07-29 12:06:32.052289
2,2023-07-27 00:00:00+05:30,646.4984246510027,672.2092123430718,626.1358828172527,630.6500244140625,64184,0.0,0.0,2023-07-27,603.9023454357482,588.1963940468432,15.705951388904964,11.276622633020855,GANDHITUBE.NS,2023-07-29 12:06:32.052289
3,2023-07-26 00:00:00+05:30,608.4229391383511,667.3025784098044,608.4229391383511,641.739013671875,133819,0.0,0.0,2023-07-26,599.0391310760548,584.8001036174657,14.239027458589135,10.169290444049828,GANDHITUBE.NS,2023-07-29 12:06:32.052289
4,2023-07-25 00:00:00+05:30,603.51627200255,614.9978130587643,598.7077444137751,608.0794677734375,24804,0.0,0.0,2023-07-25,591.275516058633,580.2449908131128,11.030525245520153,9.151856190415002,GANDHITUBE.NS,2023-07-29 12:06:32.052289
5,2023-07-24 00:00:00+05:30,601.7989719829707,604.497622081549,594.6843489958096,599.5419311523438,4767,0.0,0.0,2023-07-24,588.2202521104867,578.0182326562868,10.202019454199899,8.682188926638712,GANDHITUBE.NS,2023-07-29 12:06:32.052289
6,2023-07-21 00:00:00+05:30,598.609642891068,598.609642891068,591.5440744712937,595.8619384765625,3844,0.0,0.0,2023-07-21,586.1617650119673,576.2963367766022,9.86542823536513,8.302231294748415,GANDHITUBE.NS,2023-07-29 12:06:32.052289
7,2023-07-20 00:00:00+05:30,594.6843283919849,603.516273863153,591.0534054969675,595.5184326171875,7146,0.0,0.0,2023-07-20,584.3980971093137,574.7310886406053,9.667008468708332,7.911432059594235,GANDHITUBE.NS,2023-07-29 12:06:32.052289
8,2023-07-19 00:00:00+05:30,603.516291816088,603.6144005882785,592.9670233006035,594.2427368164062,5341,0.0,0.0,2023-07-19,582.3762179260639,573.0681011224788,9.308116803585108,7.472537957315709,GANDHITUBE.NS,2023-07-29 12:06:32.052289
9,2023-07-18 00:00:00+05:30,604.4975970512744,607.6869106720807,590.1211286177626,596.499755859375,9354,0.0,0.0,2023-07-18,580.2186690369107,571.3741302669645,8.844538769946212,7.0136432457483595,GANDHITUBE.NS,2023-07-29 12:06:32.052289
10,2023-07-17 00:00:00+05:30,598.3642897165676,601.5536032738925,591.7893851731438,594.9786987304688,8433,0.0,0.0,2023-07-17,577.2584714328262,569.3640802195716,7.8943912132546075,6.555919364698896,GANDHITUBE.NS,2023-07-29 12:06:32.052289
11,2023-07-14 00:00:00+05:30,593.7030385651203,602.0443209251262,586.7846928220913,592.4763793945312,22637,0.0,0.0,2023-07-14,574.0366119241639,567.3149107386998,6.721701185464099,6.221301402559969,GANDHITUBE.NS,2023-07-29 12:06:32.052289
12,2023-07-13 00:00:00+05:30,576.9223373430091,587.8150462961544,576.4807280837271,585.9505004882812,12083,0.0,0.0,2023-07-13,570.6839269295517,565.3019932462333,5.38193368331838,6.096201456833936,GANDHITUBE.NS,2023-07-29 12:06:32.052289
13,2023-07-12 00:00:00+05:30,576.9223149021711,576.9223149021711,566.422101335903,572.162841796875,7895,0.0,0.0,2023-07-12,567.90818628251,563.6501126668695,4.2580736156404555,6.274768400212825,GANDHITUBE.NS,2023-07-29 12:06:32.052289
14,2023-07-11 00:00:00+05:30,569.0717440102585,573.8802120016817,561.3192341262028,572.457275390625,7541,0.0,0.0,2023-07-11,567.1346125526254,562.9690943364691,4.165518216156329,6.778942096355916,GANDHITUBE.NS,2023-07-29 12:06:32.052289
15,2023-07-10 00:00:00+05:30,561.3192059775098,573.8801832230886,559.6018832319493,564.6066284179688,9663,0.0,0.0,2023-07-10,566.1668556729892,562.2100398521366,3.9568158208526256,7.432298066405812,GANDHITUBE.NS,2023-07-29 12:06:32.052289
16,2023-07-07 00:00:00+05:30,569.0717229266896,569.0717229266896,557.3448497600236,564.45947265625,8000,0.0,0.0,2023-07-07,566.4505333557203,562.0183127668699,4.432220588850328,8.301168627794109,GANDHITUBE.NS,2023-07-29 12:06:32.052289
17,2023-07-06 00:00:00+05:30,564.2141690634564,565.2445507967528,559.3565867259533,563.3800048828125,7113,0.0,0.0,2023-07-06,566.8125443919877,561.8230199757195,4.989524416268182,9.268405637530053,GANDHITUBE.NS,2023-07-29 12:06:32.052289
