Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,244.4499969482422,245.6999969482422,240.0,242.4499969482422,14402,0.0,0.0,2023-12-29,258.04750061035156,9.906241207695762,267.9537418180473,248.1412594026558,277.8599830257431,238.23501819496005,-115.09711209177978,-55.30024458297486,827168,17783.392356281645,12576.799104560348,200.03242741035626,31.39257805050299,242.71666463216147,245.43332926432294,239.73333231608075,248.41666158040366,237.01666768391928,251.13332621256512,234.03333536783856,-0.12284730448731704,-93.87500762939453,-1.2321147245136785,1.4015352257623785,-2.633649950276057,40.64721164451908,14.06847850330428,247.13999938964844,258.04750061035156,247.57800079345702,255.98800003051758,INDIANHUME.BO,2023-12-29 11:05:07.634134
2,2023-12-28 00:00:00+05:30,248.85000610351562,249.0,244.0,245.25,7611,0.0,0.0,2023-12-28,258.4600006103516,9.380380552854767,267.84038116320636,249.0796200574968,277.22076171606113,239.69923950464204,-104.91395144734076,-28.371490500249188,841570,9506.493572183617,11275.150791630023,199.90013687764417,31.20445703065903,246.08333333333334,248.16666666666669,243.16666666666669,251.08333333333334,241.08333333333334,253.16666666666669,238.16666666666669,-0.1260587951387033,-92.66666666666667,-0.41448789879160586,2.059947713331393,-2.4744356121229987,42.62788275246808,13.896369995896096,249.2,258.4600006103516,247.51800079345702,256.1095001220703,INDIANHUME.BO,2023-12-29 11:05:07.634134
3,2023-12-27 00:00:00+05:30,256.0,256.0,244.5500030517578,248.10000610351562,9156,0.0,0.0,2023-12-27,258.95250091552737,8.896402475038826,267.8489033905662,250.05609844048854,276.745305865605,241.1596959654497,-97.68556831694247,-3.0766846045301306,849181,11569.16939024921,11717.315096491624,199.82526921715535,30.428709823908065,249.5500030517578,254.5500030517578,243.10000610351562,261.0,238.10000610351562,266.0,231.65000915527344,-0.11475985518225403,-85.066650390625,0.36284444720664055,2.6785566163621426,-2.315712169155502,44.68592609090745,14.12953693428005,250.5799987792969,258.95250091552737,247.48800079345702,256.2325,INDIANHUME.BO,2023-12-29 11:05:07.634134
4,2023-12-26 00:00:00+05:30,248.0,252.85000610351562,248.0,249.14999389648438,3826,0.0,0.0,2023-12-26,259.15750045776366,8.67771717766949,267.83521763543314,250.47978328009418,276.5129348131026,241.80206610242467,-115.44107326656756,2.5417114003035124,858337,4854.846102783212,11754.351523052228,199.729204118801,42.1285892327948,250.0,252.0,247.14999389648438,254.85000610351562,245.14999389648438,256.8500061035156,242.29998779296875,-0.1027800476134314,-82.70483280817189,1.0718853429155786,3.257484658651018,-2.1855993157354394,45.436380365287995,14.438025412732719,253.58999633789062,259.15750045776366,247.42800079345704,256.47199981689454,INDIANHUME.BO,2023-12-29 11:05:07.634134
5,2023-12-22 00:00:00+05:30,252.64999389648438,257.8500061035156,248.0,250.75,5133,0.0,0.0,2023-12-22,259.0025009155273,8.890943163541893,267.89344407906924,250.11155775198543,276.7843872426111,241.22061458844354,-123.48337140930713,18.115195309287813,862163,6555.137816990373,13479.227878119482,199.68807438824876,59.24378147572403,252.20000203450522,256.40000406901044,246.5499979654948,262.05000813802087,242.3499959309896,266.25001017252606,236.69999186197919,-0.10093204900115248,-78.5435698808664,1.860023974585232,3.8038844875848774,-1.9438605129996454,46.54236194063662,15.124564626957737,256.55,259.0025009155273,247.31500091552735,256.6759997558594,INDIANHUME.BO,2023-12-29 11:05:07.634134
6,2023-12-21 00:00:00+05:30,260.0,260.0,242.5,252.75,12291,0.0,0.0,2023-12-21,258.91500091552734,8.984553014724947,267.8995539302523,249.9304479008024,276.88410694497725,240.94589488607744,-173.5498447517033,18.53680540801736,867296,15821.512687074872,15210.250393401759,199.63099821518264,59.301709667782546,251.75,261.0,243.5,269.25,234.25,278.5,226.0,-0.10136225648239025,-73.34201106410674,2.683321712898021,4.289849615834789,-1.6065279029367678,47.89557085172497,15.863914549969296,258.05,258.91500091552734,247.18900085449218,256.91649963378904,INDIANHUME.BO,2023-12-29 11:05:07.634134
7,2023-12-20 00:00:00+05:30,273.79998779296875,273.79998779296875,250.5,252.14999389648438,5488,0.0,0.0,2023-12-20,258.7800010681152,9.10158492928225,267.88158599739745,249.67841613883297,276.9831709266797,240.5768312095507,-91.93300985150005,55.18004689281265,855005,7047.623346573963,15057.434819983479,199.4884415649866,61.538984134653724,258.81666056315106,267.1333211263021,243.83333333333337,282.1166483561198,235.5166727701823,290.43330891927087,220.53334554036462,-0.12990586828189296,-80.8989139687332,3.499766215542479,4.691481591568981,-1.1917153760265018,47.470110111206445,16.660137543981744,260.3400024414062,258.7800010681152,246.9710009765625,256.8201525878906,INDIANHUME.BO,2023-12-29 11:05:07.634134
8,2023-12-19 00:00:00+05:30,265.5,280.0,261.95001220703125,263.1499938964844,23325,0.0,0.0,2023-12-19,258.9650016784668,8.996728900152405,267.9617305786192,249.96827277831443,276.9584594787716,240.971543878162,37.76432100874859,103.4756110691665,860493,31260.407684097732,17059.887688335857,199.42526167820606,62.72993268821334,268.3666687011719,274.7833251953125,256.73333740234375,286.4166564941406,250.31668090820312,292.83331298828125,238.683349609375,-0.11093861189412062,-50.00004286175968,4.551127335705587,4.989410435575606,-0.4382830998700191,55.134242805994134,17.601505999398977,263.2200012207031,258.9650016784668,246.9760009765625,256.6137281799316,INDIANHUME.BO,2023-12-29 11:05:07.634134
9,2023-12-18 00:00:00+05:30,260.04998779296875,266.3999938964844,259.3500061035156,263.95001220703125,2592,0.0,0.0,2023-12-18,258.5950019836426,8.96767753657013,267.5626795202127,249.62732444707245,276.53035705678286,240.65964691050232,-40.36517911554064,80.20836460616952,883818,3484.386356271363,13509.757689395386,199.09865810823902,57.922862717687714,263.23333740234375,267.1166687011719,260.0666809082031,270.2833251953125,256.183349609375,274.1666564941406,253.01669311523438,-0.03044947583504998,-47.752800801686355,4.744898355676469,5.09898121054311,-0.3540828548666415,55.74201108315613,17.310418049008295,261.57000122070315,258.5950019836426,246.6110009765625,256.365555267334,INDIANHUME.BO,2023-12-29 11:05:07.634134
10,2023-12-15 00:00:00+05:30,259.1000061035156,269.75,253.3000030517578,258.25,17519,0.0,0.0,2023-12-15,258.06250152587893,8.949140835103655,267.0116423609826,249.11336069077527,275.96078319608625,240.1642198556716,-58.05014700618805,68.15238747414948,881226,23041.951794446682,16016.100522676392,199.0617014476468,57.651500405823334,260.43333435058594,267.56666564941406,251.11666870117188,276.8833312988281,243.98333740234375,284.01666259765625,234.6666717529297,0.0077850564577912305,-63.76406830107128,4.84230189830231,5.18750192425977,-0.34520002595746035,52.2602675328239,18.31692885756578,260.65,258.06250152587893,246.11700073242187,256.0411306762695,INDIANHUME.BO,2023-12-29 11:05:07.634134
