Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,513.0,530.0,508.29998779296875,524.3499755859375,38667,0.0,0.0,2023-07-17,528.4855379667806,518.9908560277252,9.494681939055454,15.368662964932874,JUBLINDS.NS,2023-07-19 11:00:43.008168
2,2023-07-14 00:00:00+05:30,515.5499877929688,523.5,505.8500061035156,511.6000061035156,22731,0.0,0.0,2023-07-14,529.2374583996611,518.5621264630681,10.675331936593011,16.837158221402227,JUBLINDS.NS,2023-07-19 11:00:43.008168
3,2023-07-13 00:00:00+05:30,530.7000122070312,532.2000122070312,517.75,519.1500244140625,20452,0.0,0.0,2023-07-13,532.4442679080512,519.1190960918324,13.325171816218813,18.377614792604533,JUBLINDS.NS,2023-07-19 11:00:43.008168
4,2023-07-12 00:00:00+05:30,538.4000244140625,540.0,521.0999755859375,526.6500244140625,17229,0.0,0.0,2023-07-12,534.8614030887763,519.1166218260539,15.744781262722427,19.640725536700963,JUBLINDS.NS,2023-07-19 11:00:43.008168
5,2023-07-11 00:00:00+05:30,537.0,543.9000244140625,533.5,535.5999755859375,10556,0.0,0.0,2023-07-11,536.3543810296335,518.5139496190133,17.840431410620226,20.614711605195595,JUBLINDS.NS,2023-07-19 11:00:43.008168
6,2023-07-10 00:00:00+05:30,546.0,553.9000244140625,531.0499877929688,534.5999755859375,21983,0.0,0.0,2023-07-10,536.49154565576,517.1470675416593,19.34447811410064,21.308281653839437,JUBLINDS.NS,2023-07-19 11:00:43.008168
7,2023-07-07 00:00:00+05:30,547.0,552.2000122070312,535.9000244140625,542.2000122070312,37518,0.0,0.0,2023-07-07,536.8354674866367,515.7508348981171,21.08463258851964,21.799232538774135,JUBLINDS.NS,2023-07-19 11:00:43.008168
8,2023-07-06 00:00:00+05:30,556.9000244140625,562.5,551.0,552.2999877929688,35802,0.0,0.0,2023-07-06,535.8600957192923,513.6349007134039,22.225195005888395,21.977882526337755,JUBLINDS.NS,2023-07-19 11:00:43.008168
9,2023-07-05 00:00:00+05:30,556.9000244140625,562.0,545.0,553.5,47418,0.0,0.0,2023-07-05,532.8710244331693,510.5416937470387,22.32933068613056,21.916054406450094,JUBLINDS.NS,2023-07-19 11:00:43.008168
10,2023-07-04 00:00:00+05:30,539.0999755859375,562.9500122070312,539.0999755859375,553.5,58627,0.0,0.0,2023-07-04,529.1203016028364,507.1050292468018,22.015272356034643,21.81273533652998,JUBLINDS.NS,2023-07-19 11:00:43.008168
