Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
72,2023-03-27 00:00:00+05:30,133.1999969482422,141.0,129.0500030517578,136.4499969482422,93864,0.0,0.0,2023-03-27,133.76937372041044,134.54453316718292,-0.7751594467724772,-1.5025459712726499,MAXVIL.NS,2023-07-14 07:40:41.524963
73,2023-03-24 00:00:00+05:30,134.89999389648438,137.75,132.39999389648438,133.1999969482422,45811,0.0,0.0,2023-03-24,133.2819876789865,134.3920960646982,-1.1101083857116976,-1.6843926023976927,MAXVIL.NS,2023-07-14 07:40:41.524963
74,2023-03-23 00:00:00+05:30,134.25,136.0,133.89999389648438,135.60000610351562,23197,0.0,0.0,2023-03-23,133.29689508457636,134.48746399401466,-1.1905689094382979,-1.8279636565691912,MAXVIL.NS,2023-07-14 07:40:41.524963
75,2023-03-22 00:00:00+05:30,134.0,136.0,133.14999389648438,134.85000610351562,46066,0.0,0.0,2023-03-22,132.8781476265874,134.3984606252546,-1.5203129986671797,-1.9873123433519146,MAXVIL.NS,2023-07-14 07:40:41.524963
76,2023-03-21 00:00:00+05:30,137.14999389648438,137.89999389648438,133.1999969482422,134.0500030517578,137713,0.0,0.0,2023-03-21,132.51962790350956,134.3623369869937,-1.8427090834841522,-2.104062179523098,MAXVIL.NS,2023-07-14 07:40:41.524963
77,2023-03-20 00:00:00+05:30,130.85000610351562,136.9499969482422,130.0,135.10000610351562,88745,0.0,0.0,2023-03-20,132.24137787655533,134.3873237018126,-2.1459458252572574,-2.1694004535328344,MAXVIL.NS,2023-07-14 07:40:41.524963
78,2023-03-17 00:00:00+05:30,122.94999694824219,135.5,122.55000305175781,130.4499969482422,183331,0.0,0.0,2023-03-17,131.72162728983528,134.33030910967634,-2.6086818198410526,-2.1752641106017285,MAXVIL.NS,2023-07-14 07:40:41.524963
79,2023-03-16 00:00:00+05:30,125.0999984741211,125.3499984741211,121.5,122.69999694824219,63050,0.0,0.0,2023-03-16,131.95283280648857,134.64073408259108,-2.687901276102508,-2.066909683291897,MAXVIL.NS,2023-07-14 07:40:41.524963
80,2023-03-15 00:00:00+05:30,132.89999389648438,132.89999389648438,124.1500015258789,126.0999984741211,72032,0.0,0.0,2023-03-15,133.635166598897,135.595993053339,-1.9608264544419853,-1.9116617850892443,MAXVIL.NS,2023-07-14 07:40:41.524963
81,2023-03-14 00:00:00+05:30,135.0500030517578,135.14999389648438,129.10000610351562,130.35000610351562,52860,0.0,0.0,2023-03-14,135.00519716703806,136.35567261967643,-1.3504754526383635,-1.899370617751059,MAXVIL.NS,2023-07-14 07:40:41.524963
82,2023-03-13 00:00:00+05:30,139.64999389648438,139.64999389648438,129.5500030517578,136.14999389648438,58496,0.0,0.0,2023-03-13,135.85159554222395,136.83612594096928,-0.9845303987453349,-2.0365944090292327,MAXVIL.NS,2023-07-14 07:40:41.524963
83,2023-03-10 00:00:00+05:30,138.8000030517578,139.5,135.5500030517578,136.6999969482422,50574,0.0,0.0,2023-03-10,135.79734129599478,136.89101650452807,-1.0936752085332841,-2.299610411600207,MAXVIL.NS,2023-07-14 07:40:41.524963
84,2023-03-09 00:00:00+05:30,139.3000030517578,143.10000610351562,138.0500030517578,139.4499969482422,58248,0.0,0.0,2023-03-09,135.63322208649527,136.90629806903095,-1.273075982535687,-2.6010942123669376,MAXVIL.NS,2023-07-14 07:40:41.524963
85,2023-03-08 00:00:00+05:30,135.8000030517578,140.60000610351562,134.0,138.4499969482422,54220,0.0,0.0,2023-03-08,134.9392630207231,136.70280215869406,-1.7635391379709517,-2.93309876982475,MAXVIL.NS,2023-07-14 07:40:41.524963
86,2023-03-06 00:00:00+05:30,136.4499969482422,138.8000030517578,134.0,135.64999389648438,68796,0.0,0.0,2023-03-06,134.30094776117417,136.5630265755302,-2.262078814356016,-3.2254886777881993,MAXVIL.NS,2023-07-14 07:40:41.524963
87,2023-03-03 00:00:00+05:30,135.9499969482422,137.1999969482422,132.64999389648438,133.64999389648438,36196,0.0,0.0,2023-03-03,134.05566664566322,136.63606918985386,-2.5804025441906333,-3.4663411436462446,MAXVIL.NS,2023-07-14 07:40:41.524963
88,2023-03-02 00:00:00+05:30,138.0,138.64999389648438,135.5,135.9499969482422,21240,0.0,0.0,2023-03-02,134.1294253273321,136.8749552133234,-2.745529885991317,-3.687825793510147,MAXVIL.NS,2023-07-14 07:40:41.524963
89,2023-03-01 00:00:00+05:30,137.5,140.89999389648438,137.3000030517578,138.6999969482422,112575,0.0,0.0,2023-03-01,133.79841230534842,136.9489518745299,-3.1505395691814897,-3.923399770389854,MAXVIL.NS,2023-07-14 07:40:41.524963
90,2023-02-28 00:00:00+05:30,128.5,133.5,128.1999969482422,132.8000030517578,69598,0.0,0.0,2023-02-28,132.90721509754957,136.80886826863292,-3.9016531710833533,-4.116614820691945,MAXVIL.NS,2023-07-14 07:40:41.524963
91,2023-02-27 00:00:00+05:30,130.25,130.25,126.05000305175781,127.94999694824219,83188,0.0,0.0,2023-02-27,132.92670819678443,137.12957748598294,-4.202869289198503,-4.170355233094092,MAXVIL.NS,2023-07-14 07:40:41.524963
92,2023-02-24 00:00:00+05:30,131.75,134.5,129.0500030517578,130.0500030517578,80178,0.0,0.0,2023-02-24,133.83156478742848,137.8639439290022,-4.032379141573728,-4.16222671906799,MAXVIL.NS,2023-07-14 07:40:41.524963
93,2023-02-23 00:00:00+05:30,133.25,134.5,130.60000610351562,130.6999969482422,32990,0.0,0.0,2023-02-23,134.5191214666413,138.48905919918178,-3.9699377325404726,-4.1946886134415555,MAXVIL.NS,2023-07-14 07:40:41.524963
94,2023-02-22 00:00:00+05:30,133.85000610351562,134.5500030517578,132.10000610351562,133.25,40823,0.0,0.0,2023-02-22,135.2135077427139,139.11218417925693,-3.8986764365430417,-4.2508763336668265,MAXVIL.NS,2023-07-14 07:40:41.524963
95,2023-02-21 00:00:00+05:30,135.60000610351562,135.8000030517578,132.35000610351562,133.85000610351562,88992,0.0,0.0,2023-02-21,135.57050915048006,139.58115891359748,-4.010649763117414,-4.338926307947773,MAXVIL.NS,2023-07-14 07:40:41.524963
96,2023-02-20 00:00:00+05:30,137.5,142.0,135.0,135.60000610351562,86485,0.0,0.0,2023-02-20,135.8833278862918,140.03965113840403,-4.15632325211223,-4.420995444155363,MAXVIL.NS,2023-07-14 07:40:41.524963
97,2023-02-17 00:00:00+05:30,133.89999389648438,137.39999389648438,133.5,135.5500030517578,71573,0.0,0.0,2023-02-17,135.93484093770564,140.3948227411951,-4.459981803489455,-4.487163492166146,MAXVIL.NS,2023-07-14 07:40:41.524963
98,2023-02-16 00:00:00+05:30,132.3000030517578,136.0500030517578,131.5500030517578,133.5500030517578,60239,0.0,0.0,2023-02-16,136.00481146242342,140.7824083163501,-4.777596853926667,-4.493958914335318,MAXVIL.NS,2023-07-14 07:40:41.524963
99,2023-02-15 00:00:00+05:30,130.5,133.10000610351562,130.0,132.35000610351562,38621,0.0,0.0,2023-02-15,136.4511402643626,141.3610007375175,-4.909860473154879,-4.42304942943748,MAXVIL.NS,2023-07-14 07:40:41.524963
100,2023-02-14 00:00:00+05:30,131.60000610351562,135.4499969482422,127.75,129.64999389648438,101565,0.0,0.0,2023-02-14,137.19680102088023,142.08188030823763,-4.885079287357399,-4.301346668508129,MAXVIL.NS,2023-07-14 07:40:41.524963
101,2023-02-13 00:00:00+05:30,136.89999389648438,136.89999389648438,129.35000610351562,131.60000610351562,79195,0.0,0.0,2023-02-13,138.56894777077036,143.07643122117787,-4.507483450407506,-4.1554135137958115,MAXVIL.NS,2023-07-14 07:40:41.524963
102,2023-02-10 00:00:00+05:30,137.4499969482422,137.60000610351562,134.5,134.89999389648438,73934,0.0,0.0,2023-02-10,139.8360280739076,143.99454523059086,-4.158517156683246,-4.067396029642888,MAXVIL.NS,2023-07-14 07:40:41.524963
103,2023-02-09 00:00:00+05:30,137.5,139.0,135.10000610351562,136.8000030517578,99165,0.0,0.0,2023-02-09,140.7334888334391,144.72210933731938,-3.98862050388027,-4.044615747882798,MAXVIL.NS,2023-07-14 07:40:41.524963
104,2023-02-08 00:00:00+05:30,140.60000610351562,143.5,136.10000610351562,136.60000610351562,98792,0.0,0.0,2023-02-08,141.44866806647207,145.3558778401643,-3.9072097736922444,-4.05861455888343,MAXVIL.NS,2023-07-14 07:40:41.524963
105,2023-02-07 00:00:00+05:30,137.5,141.8000030517578,136.10000610351562,140.60000610351562,144128,0.0,0.0,2023-02-07,142.3302429688278,146.0563475790962,-3.7261046102684077,-4.096465755181225,MAXVIL.NS,2023-07-14 07:40:41.524963
106,2023-02-06 00:00:00+05:30,142.5,146.0,136.4499969482422,136.8000030517578,133861,0.0,0.0,2023-02-06,142.64483148979366,146.49285489714265,-3.8480234073489896,-4.1890560414094296,MAXVIL.NS,2023-07-14 07:40:41.524963
107,2023-02-03 00:00:00+05:30,146.35000610351562,147.9499969482422,140.10000610351562,141.35000610351562,62228,0.0,0.0,2023-02-03,143.70752756943654,147.26828304477345,-3.5607554753369186,-4.2743141999245395,MAXVIL.NS,2023-07-14 07:40:41.524963
108,2023-02-02 00:00:00+05:30,141.0,147.5,140.5,146.25,54108,0.0,0.0,2023-02-02,144.13616783596763,147.7417452000741,-3.605577364106466,-4.452703881071444,MAXVIL.NS,2023-07-14 07:40:41.524963
109,2023-02-01 00:00:00+05:30,147.0,147.5500030517578,140.10000610351562,143.0,77136,0.0,0.0,2023-02-01,143.75183471523445,147.86108481608,-4.109250100845543,-4.664485510312688,MAXVIL.NS,2023-07-14 07:40:41.524963
110,2023-01-31 00:00:00+05:30,140.64999389648438,147.9499969482422,139.5,146.60000610351562,92904,0.0,0.0,2023-01-31,143.88853193618618,148.2499716013664,-4.361439665180228,-4.803294362679474,MAXVIL.NS,2023-07-14 07:40:41.524963
111,2023-01-30 00:00:00+05:30,140.60000610351562,142.10000610351562,138.10000610351562,140.75,53162,0.0,0.0,2023-01-30,143.39553663303536,148.3819688411945,-4.98643220815913,-4.9137580370542855,MAXVIL.NS,2023-07-14 07:40:41.524963
112,2023-01-27 00:00:00+05:30,144.0,144.25,136.85000610351562,140.60000610351562,106730,0.0,0.0,2023-01-27,143.87654329358725,148.99252634849006,-5.115983054902813,-4.895589494278075,MAXVIL.NS,2023-07-14 07:40:41.524963
